Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
240	-1684.802	-1855.666	170.8643	0.9822406	1.209578	1.248598
246	-1699.272	-1869.268	169.9954	1.351114	0.9719007	1.800419
252	-1679.97	-1850.471	170.5009	1.351114	0.852238	1.524287
258	-1681.497	-1852.387	170.8898	1.068713	0.8026501	1.48163
264	-1682.473	-1853.365	170.8924	0.8532749	1.05875	1.448822
270	-1695.239	-1865.653	170.4135	0.8071381	0.9392584	1.908986
276	-1699.836	-1870.651	170.8155	0.7814893	0.8429908	1.715474
282	-1701.536	-1871.938	170.4021	0.8758699	0.8912629	1.902678
288	-1699.076	-1869.953	170.8764	1.042426	0.8912629	1.444436
294	-1697.892	-1868.737	170.8448	0.5527154	1.330015	1.506909
300	-1695.675	-1866.741	171.0656	0.8785669	1.144979	1.220836
306	-1689.802	-1860.943	171.141	0.6492784	0.9728029	1.480146
312	-1692.323	-1863.176	170.8533	1.040166	0.8456044	1.498252
318	-1694.216	-1864.538	170.3216	1.040166	0.9243548	1.82277
324	-1705.349	-1876.175	170.8257	0.6975062	0.9243548	1.710135
330	-1687.482	-1858.382	170.9004	0.9091531	0.9115321	1.51173
336	-1696.759	-1867.652	170.8929	1.078318	0.9115321	1.388343
342	-1694.8	-1865.52	170.7196	1.058986	0.7951495	1.619989
348	-1690.09	-1860.954	170.8643	0.826467	0.86071	1.636055
354	-1687.051	-1857.895	170.8447	0.7720431	1.058338	1.545877
360	-1687.85	-1858.665	170.8154	0.8622629	0.9972063	1.546098
366	-1693.419	-1864.022	170.6026	1.214797	0.8465902	1.554086
372	-1685.613	-1856.359	170.7459	0.9132303	0.8638152	1.65651
378	-1691.061	-1861.808	170.7468	1.027861	0.8813377	1.559954
384	-1703.588	-1874.392	170.8035	0.8712009	0.8790066	1.634403
390	-1700.022	-1870.742	170.7207	0.985034	1.117434	1.434471
396	-1690.387	-1861.095	170.7083	1.01291	1.073395	1.456294
402	-1689.878	-1860.796	170.9174	1.033476	1.073395	1.274994
408	-1695.137	-1865.942	170.8048	0.9898435	1.210597	1.29053
414	-1686.901	-1857.723	170.8219	1.173119	0.9349256	1.351174
420	-1694.9	-1865.667	170.7677	0.9865834	0.9349256	1.535428
426	-1700.899	-1871.29	170.3913	1.405217	0.6798956	1.689731
432	-1700.651	-1871.04	170.3884	1.408117	0.6798956	1.689731
438	-1694.572	-1865.538	170.9657	0.90738	0.7673201	1.571437
444	-1701.496	-1871.567	170.0705	1.470686	0.6872478	1.862344
450	-1697.856	-1868.653	170.7967	1.054116	0.7400703	1.607535
456	-1704.558	-1875.031	170.4726	0.7963	0.7751228	1.986955
462	-1695.313	-1865.439	170.1264	1.221829	0.7751228	1.93367
468	-1688.789	-1859.162	170.3722	1.327581	0.6203706	1.799235
474	-1694.772	-1864.825	170.0529	1.377776	0.7221412	1.913739
480	-1700.941	-1871.798	170.8568	0.7347886	0.705391	1.815298
486	-1694.716	-1865.141	170.4252	1.356281	0.9450907	1.50763
492	-1695.97	-1866.618	170.6483	1.316116	0.8414723	1.447665
498	-1703.174	-1873.281	170.1074	1.500517	1.082449	1.534619
504	-1695.15	-1865.876	170.7266	1.137963	1.028464	1.380281
510	-1688.922	-1859.919	170.9969	0.9673563	0.7415536	1.523131
516	-1688.577	-1859.032	170.455	1.424766	0.766937	1.566846
522	-1699.368	-1870.265	170.8973	0.9903753	1.018908	1.369594
528	-1689.736	-1860.195	170.4593	0.8863138	0.9130871	1.841609
534	-1708.77	-1878.569	169.7983	1.922893	0.8675249	1.609102
540	-1703.689	-1873.213	169.5245	1.963074	1.053057	1.643874
546	-1700.077	-1870.758	170.6802	0.86397	0.9964241	1.643874
552	-1710.029	-1880.458	170.4293	0.98429	0.961311	1.761164
558	-1702.352	-1873.2	170.8489	0.98429	0.9199453	1.48767
564	-1691.558	-1862.576	171.0173	0.8877341	0.8079749	1.517764
570	-1694.529	-1865.107	170.5774	0.8143976	0.8079749	1.881925
576	-1693.068	-1863.808	170.7401	0.9314878	0.8338658	1.669033
582	-1693.494	-1864.165	170.6718	0.804287	1.029399	1.669033
588	-1701.834	-1872.717	170.8827	0.7619443	0.9598959	1.597613
594	-1698.066	-1868.936	170.87	0.9736709	1.183623	1.272517
600	-1696.219	-1866.878	170.6595	1.143406	0.7609719	1.627087
606	-1696.534	-1867.641	171.1065	0.8433144	1.031298	1.310138
612	-1692.192	-1862.878	170.6853	0.9730006	1.040726	1.528133
618	-1693.978	-1864.688	170.7093	0.9006692	1.179339	1.460297
624	-1689.42	-1859.77	170.3499	1.080157	0.9555868	1.753662
630	-1690.908	-1861.263	170.3545	1.217258	0.8697997	1.714373
636	-1689.792	-1860.328	170.5359	0.9833398	0.5871442	1.945121
642	-1682.492	-1853.455	170.9627	0.7941817	0.6659664	1.727589
648	-1687.507	-1858.066	170.5586	0.6869742	0.7146456	2.042642
654	-1695.342	-1865.338	169.9961	0.7569041	0.5600448	2.459015
660	-1689.625	-1859.841	170.2156	1.230265	0.8612913	1.808248
666	-1694.222	-1864.794	170.5726	0.9509993	1.066208	1.608305
672	-1699.28	-1870.278	170.9981	0.8067422	1.062003	1.40069
678	-1696.043	-1866.5	170.4563	1.326757	1.250212	1.267536
684	-1698.874	-1869.79	170.916	0.844581	0.9795293	1.497488
690	-1694.363	-1865.064	170.7014	1.184727	1.054031	1.343009
696	-1692.065	-1863.049	170.9839	0.5578152	0.842339	1.754821
702	-1706.296	-1876.61	170.3147	1.283884	0.8161491	1.733256
708	-1695.229	-1865.779	170.55	1.283884	1.208451	1.260042
714	-1711.883	-1883.026	171.1428	1.159193	0.7712411	1.234288
720	-1693.162	-1864.073	170.9115	0.7426654	1.018115	1.547972
726	-1692.938	-1863.249	170.311	1.112533	1.101028	1.655394
732	-1691.707	-1862.369	170.6614	1.155564	0.7688138	1.611243
738	-1695.122	-1865.269	170.1467	1.02717	0.9214872	1.952555
744	-1683.679	-1854.533	170.8534	0.6846102	0.987714	1.654546
750	-1682.783	-1853.215	170.4317	0.9304425	0.7551679	1.937719
756	-1688.071	-1859.053	170.9824	1.065598	1.077492	1.189812
762	-1690.449	-1861.052	170.6028	1.147614	0.9942636	1.494077
768	-1692.261	-1863.159	170.8988	1.283781	0.781532	1.323895
774	-1699.616	-1870.044	170.4283	1.264241	0.7723528	1.697898
780	-1690.723	-1861.745	171.0221	1.075554	0.9527603	1.253338
786	-1686.616	-1857.48	170.8641	0.7444732	0.9852228	1.605464
792	-1685.92	-1856.927	171.0067	0.7701089	0.8713817	1.565733
798	-1686.063	-1856.921	170.8583	0.8702854	0.9663391	1.531234
804	-1707.993	-1878.711	170.7181	0.6900336	0.8175542	1.864232
810	-1696.197	-1866.56	170.3628	1.084603	0.7782362	1.864232
816	-1692.203	-1862.928	170.7244	1.100159	1.245944	1.236528
822	-1691.457	-1861.62	170.1634	1.57701	1.239341	1.311235
828	-1692.8	-1863.752	170.9519	0.829157	1.247163	1.271702
834	-1683.665	-1854.484	170.8196	1.058484	1.047452	1.354609
840	-1688.836	-1859.621	170.785	1.002102	1.015233	1.450382
846	-1698.272	-1869.229	170.9573	0.8181403	1.093969	1.398712
852	-1705.75	-1876.308	170.5584	1.51569	0.9622748	1.265031
858	-1696.556	-1867.486	170.9299	0.7349148	1.260478	1.354843
864	-1689.289	-1860.046	170.7573	0.7349148	1.433312	1.354647
870	-1705.065	-1875.977	170.9122	0.8012825	1.425351	1.178208
876	-1696.997	-1867.489	170.4915	0.9130681	1.104702	1.666294
882	-1699.051	-1870.048	170.9972	0.8721199	1.103749	1.31668
888	-1701.475	-1872.249	170.7739	0.8721199	1.104686	1.48948
894	-1705.042	-1876.007	170.9651	0.7845484	1.420183	1.151072
900	-1703.721	-1874.259	170.538	1.117437	1.203975	1.406498
906	-1701.647	-1873.068	171.4207	0.4689531	0.9697315	1.406498
912	-1694.986	-1865.637	170.6507	1.156348	1.108914	1.362256
918	-1688.627	-1859.562	170.9345	0.8282081	1.034045	1.454627
924	-1699.965	-1870.707	170.7419	1.219962	1.172096	1.182459
930	-1698.669	-1869.699	171.0298	0.5636623	0.9434854	1.646457
936	-1697.061	-1867.561	170.5004	0.9702568	0.9111374	1.756343
942	-1696.018	-1867.045	171.0265	0.7772391	1.061379	1.402038
948	-1689.108	-1860.007	170.899	0.8521002	1.349007	1.21155
954	-1682.445	-1853.512	171.0673	0.7302902	1.302462	1.21155
960	-1695.649	-1866.509	170.8602	1.115011	1.124909	1.21155
966	-1689.665	-1860.461	170.7966	0.9914224	1.10099	1.383384
972	-1686.248	-1857.082	170.8343	0.9197882	0.7370116	1.679278
978	-1695.26	-1865.223	169.9625	1.789058	0.9588565	1.519719
984	-1702.048	-1872.418	170.3699	1.083642	1.026769	1.686945
990	-1698.537	-1869.402	170.8656	0.7788984	1.153487	1.453744
996	-1708.584	-1879.17	170.5855	1.246772	0.9656861	1.453744
1002	-1697.24	-1868.233	170.9926	0.9846686	0.9369894	1.36359
1008	-1702.309	-1873.192	170.8828	0.8336194	1.022366	1.498454
1014	-1698.676	-1869.715	171.039	0.7245308	0.97532	1.498454
1020	-1704.717	-1875.002	170.285	0.8637918	0.7215791	2.101886
1026	-1692.567	-1863.553	170.9855	0.8637918	0.889656	1.498338
1032	-1705.713	-1876.426	170.7124	1.157085	1.105962	1.314758
1038	-1694.456	-1865.249	170.7936	0.9345176	1.106859	1.425397
1044	-1702.622	-1873.717	171.0951	0.8345277	1.054085	1.308074
1050	-1698.496	-1869.452	170.956	0.6757977	1.267283	1.375497
1056	-1689.91	-1860.647	170.7373	1.146487	1.167821	1.252327
1062	-1687.869	-1858.773	170.9044	0.9164429	1.034669	1.409514
1068	-1698.609	-1869.694	171.085	0.6867404	1.049261	1.436108
1074	-1692.129	-1862.984	170.855	0.9673556	0.9986414	1.436108
1080	-1694.294	-1865.324	171.0298	0.6439461	1.111855	1.463124
1086	-1706.95	-1877.905	170.9545	0.6439461	1.04893	1.566294
1092	-1695.559	-1865.762	170.203	1.74424	0.950958	1.376182
1098	-1677.396	-1847.992	170.5959	1.050134	1.262927	1.367707
1104	-1677.372	-1848.125	170.7526	1.073054	1.015764	1.420378
1110	-1687.069	-1857.765	170.6957	1.073054	0.9388265	1.521815
1116	-1696.268	-1867.225	170.957	1.057552	0.7866975	1.451251
1122	-1685.295	-1855.973	170.6774	1.122667	0.9148383	1.516332
1128	-1683.222	-1853.758	170.5355	1.51287	0.9320466	1.310762
1134	-1690.467	-1861.128	170.661	1.349804	0.9695313	1.310762
1140	-1694.684	-1865.432	170.7487	1.364165	1.130247	1.084809
1146	-1707.089	-1877.781	170.6923	1.106486	1.362044	1.158999
1152	-1695.223	-1866.437	171.2143	0.8489734	1.044706	1.204828
1158	-1694.758	-1865.694	170.9359	0.7574686	1.212616	1.3701
1164	-1705.285	-1876.411	171.1251	0.9208364	1.011057	1.247871
1170	-1688.497	-1859.408	170.9115	0.9029084	1.242535	1.247871
1176	-1685.677	-1856.723	171.0461	0.8490336	0.9974579	1.380577
1182	-1699.814	-1870.476	170.6624	0.9264122	1.30377	1.380577
1188	-1690.08	-1860.582	170.5025	1.546806	0.843333	1.380577
1194	-1686.325	-1857.195	170.8696	0.9245629	0.844685	1.572598
1200	-1683.813	-1854.508	170.6958	1.098541	0.9379655	1.503332
1206	-1683.294	-1854.092	170.7978	1.217591	0.7169163	1.503332
1212	-1679.485	-1850.033	170.5478	1.358492	0.768214	1.546305
1218	-1684.58	-1855.133	170.5529	1.256933	0.8259637	1.574811
1224	-1691.885	-1862.364	170.4783	1.269369	0.8881391	1.574811
1230	-1689.928	-1860.502	170.5741	1.082641	1.042904	1.52771
1236	-1687.832	-1858.269	170.437	1.219744	1.042904	1.52771
1242	-1688.738	-1859.034	170.2955	1.470887	0.8770385	1.569207
1248	-1684.77	-1855.366	170.5959	1.034112	1.03112	1.556225
1254	-1681.097	-1851.976	170.8788	1.089968	1.048972	1.280314
1260	-1679.759	-1850.537	170.7786	0.8234396	0.7816314	1.755078
1266	-1683.244	-1853.693	170.4488	1.059267	1.063319	1.6217
1272	-1688.854	-1859.829	170.9747	1.11065	1.063319	1.169643
1278	-1698.315	-1869.376	171.0607	0.8567385	0.9488152	1.401188
1284	-1684.494	-1855.277	170.7835	0.8567385	1.044205	1.539001
1290	-1695.884	-1866.691	170.8074	0.7698201	1.044205	1.585292
1296	-1689.916	-1860.788	170.8715	1.142809	1.171025	1.137345
1302	-1686.921	-1857.52	170.5992	0.7844831	1.263302	1.566629
1308	-1699.161	-1869.967	170.8051	0.9681664	1.412045	1.13732
1314	-1684.964	-1855.938	170.9744	0.9766312	1.157313	1.204497
1320	-1688.26	-1859.172	170.9122	1.075821	1.037066	1.274275
1326	-1686.828	-1857.64	170.8121	0.8427888	1.029928	1.538695
1332	-1694.094	-1865.071	170.9773	0.7410897	0.9057569	1.583334
1338	-1683.146	-1853.667	170.5211	1.352746	0.750269	1.583334
1344	-1682.744	-1853.79	171.046	1.019022	0.9896041	1.249802
1350	-1683.484	-1854.084	170.5993	1.153553	1.300293	1.251056
1356	-1687.657	-1858.461	170.8038	1.02032	0.9875815	1.443248
1362	-1695.395	-1865.963	170.5686	1.02032	1.029218	1.587757
1368	-1702.385	-1872.734	170.3488	1.062282	1.029218	1.715279
1374	-1698.175	-1867.982	169.8067	1.783662	0.8687761	1.701928
1380	-1697.513	-1867.945	170.4323	1.106138	0.5310753	1.969856
1386	-1702.079	-1870.911	168.8326	2.105635	0.7862704	2.196892
1392	-1691.867	-1862.871	171.0042	1.091906	1.018352	1.199253
1398	-1699.138	-1869.807	170.6688	0.8410242	1.113662	1.583785
1404	-1701.59	-1871.316	169.7264	1.828999	0.7434946	1.813924
1410	-1702.051	-1872.459	170.408	1.239023	0.9175438	1.626632
1416	-1688.824	-1859.317	170.4925	1.333457	0.6194501	1.711694
1422	-1695.725	-1866.051	170.3258	0.9955213	0.8313592	1.913851
1428	-1684.688	-1855.257	170.5684	1.031395	0.7933012	1.748454
1434	-1704.153	-1874.78	170.6268	1.161068	0.8319571	1.586499
1440	-1696.668	-1867.453	170.7844	1.15139	1.118311	1.250303
1446	-1698.151	-1868.276	170.125	1.538563	1.362328	1.273593
1452	-1688.343	-1858.857	170.5144	1.171487	1.362328	1.255136
1458	-1696.676	-1867.146	170.4703	1.263604	1.155026	1.383457
1464	-1691.916	-1862.402	170.4859	1.287551	0.9337401	1.522082
1470	-1688.498	-1859.075	170.577	1.206509	1.109337	1.380382
1476	-1699.563	-1869.591	170.0277	1.658154	1.340271	1.273407
1482	-1682.679	-1853.509	170.8299	0.9185801	1.049454	1.453731
1488	-1686.946	-1858.027	171.0806	0.6762489	1.023957	1.466768
1494	-1684.382	-1855.027	170.6445	1.045635	1.104853	1.456003
1500	-1688.426	-1858.829	170.403	0.9693805	0.7990939	1.901099
1506	-1682.322	-1853.122	170.8	0.9626793	0.8081005	1.622105
1512	-1693.831	-1864.75	170.9187	0.9557132	0.8863105	1.481996
1518	-1686.729	-1857.591	170.8621	1.10761	0.8352321	1.448382
1524	-1686.911	-1857.847	170.9364	0.9085087	1.077756	1.356952
1530	-1691.519	-1861.581	170.0619	1.351871	1.015355	1.72318
1536	-1696.394	-1866.986	170.5924	1.166393	1.259269	1.280057
1542	-1688.983	-1859.331	170.3481	1.497004	1.17729	1.276494
1548	-1703.225	-1873.991	170.7666	1.18184	0.9205089	1.399042
1554	-1693.692	-1864.097	170.4055	1.18184	0.6637865	1.846801
1560	-1695.196	-1865.381	170.1848	1.425287	1.12547	1.50087
1566	-1697.271	-1868.543	171.2718	0.6596009	0.9734385	1.371024
1572	-1684.602	-1855.042	170.4406	1.238044	0.9714158	1.564367
1578	-1699.461	-1869.505	170.0435	1.641747	0.940873	1.581866
1584	-1701.83	-1872.664	170.8336	0.9182081	1.002868	1.48649
1590	-1693.792	-1864.539	170.7462	0.8391083	1.045486	1.578508
1596	-1699.97	-1870.784	170.8146	0.8391083	0.9770398	1.578508
1602	-1698.655	-1869.401	170.7455	1.195118	0.7634608	1.524407
1608	-1685.698	-1856.436	170.7377	1.195118	1.046151	1.311863
1614	-1686.644	-1857.366	170.722	0.921046	1.276791	1.359125
1620	-1684.204	-1854.807	170.6031	0.921046	1.22367	1.491664
1626	-1690.057	-1861.047	170.9903	0.9556413	1.059738	1.290176
1632	-1703.82	-1874.185	170.3646	0.9885359	1.000529	1.775972
1638	-1695.09	-1865.467	170.3776	0.9815718	1.000529	1.771798
1644	-1697.538	-1868.023	170.4851	1.188509	0.7747005	1.709623
1650	-1708.673	-1878.755	170.0823	0.9713466	0.6475681	2.212009
1656	-1696.791	-1867.763	170.9721	0.9726387	0.6964423	1.570864
1662	-1698.799	-1869.625	170.8266	0.9726387	0.7939715	1.605862
1668	-1698.167	-1868.436	170.2683	1.085893	0.8490627	1.879526
1674	-1700.593	-1871.334	170.7412	0.9872964	0.923169	1.56319
1680	-1696.077	-1866.283	170.2061	1.492763	0.97818	1.544474
1686	-1685.898	-1856.75	170.8527	0.9462731	0.9021574	1.52662
1692	-1697.206	-1867.352	170.1458	1.570722	0.8946513	1.592801
1698	-1688.887	-1859.457	170.5704	1.199795	0.8409678	1.592801
1704	-1692.332	-1863.082	170.7506	0.8826565	0.7390561	1.762991
1710	-1695.894	-1866.826	170.9318	1.021884	0.8661704	1.436975
1716	-1688.385	-1859.339	170.9542	0.8044398	0.9290709	1.536587
1722	-1698.272	-1869.022	170.7503	1.136502	1.235312	1.192678
1728	-1690.048	-1861.098	171.0497	0.8931634	1.1864	1.186561
1734	-1710.977	-1881.146	170.1693	1.556882	1.165609	1.381273
1740	-1701.375	-1872.026	170.6516	1.163492	0.9545862	1.475206
1746	-1692.395	-1863.271	170.8759	0.9659816	1.129922	1.317706
1752	-1700.163	-1871.3	171.1369	0.7049625	1.129922	1.317706
1758	-1700.523	-1871.482	170.959	0.8451088	1.194487	1.295944
1764	-1696.425	-1867.162	170.7372	0.8451088	1.523774	1.206411
1770	-1701.904	-1872.465	170.5609	0.9460039	1.117852	1.582876
1776	-1704.916	-1876.092	171.1759	0.6148941	1.154605	1.33881
1782	-1692.873	-1863.553	170.6806	0.6148941	0.9679436	1.83837
1788	-1688.914	-1860.036	171.1225	0.8378317	0.8845437	1.417699
1794	-1707.155	-1877.967	170.8122	0.8378317	1.010926	1.556321
1800	-1686.032	-1856.695	170.6633	0.9652855	1.090696	1.513093
1806	-1689.872	-1860.669	170.7976	0.9652855	1.090087	1.411452
1812	-1686.138	-1856.861	170.7231	0.7615337	1.009737	1.676932
1818	-1689.312	-1860.288	170.9757	0.7907637	1.026874	1.457253
1824	-1686.934	-1857.176	170.2426	1.60179	0.9489844	1.457253
1830	-1681.748	-1852.353	170.605	1.258733	1.129945	1.299992
1836	-1681.74	-1852.976	171.2364	0.6676991	0.855402	1.482859
1842	-1684.587	-1855.623	171.0355	0.8398928	1.068567	1.339961
1848	-1680.199	-1850.878	170.679	0.8398928	1.007796	1.653845
1854	-1700.263	-1871.061	170.798	0.8066476	0.9220824	1.653845
1860	-1689.641	-1860.363	170.7214	0.945984	0.9091386	1.61799
1866	-1691.144	-1861.685	170.5408	0.8224155	0.7756099	1.92322
1872	-1697.633	-1868.492	170.8593	0.9106726	1.376508	1.171595
1878	-1703.778	-1874.489	170.7113	1.170848	0.9865424	1.399254
1884	-1699.685	-1870.422	170.7371	0.7950477	0.6756033	1.876473
1890	-1686.475	-1857.158	170.6832	0.8488788	0.6756033	1.876473
1896	-1697.579	-1868.361	170.782	0.8071519	0.6186028	1.876473
1902	-1700.554	-1870.921	170.3672	1.004051	0.6294185	2.015805
1908	-1698.763	-1869.135	170.3717	0.873618	0.6294185	2.098991
1914	-1701.154	-1871.541	170.3869	0.7867888	0.9268125	1.949095
1920	-1697.753	-1868.698	170.9454	1.01933	1.034032	1.295829
1926	-1699.452	-1869.939	170.4871	1.253698	0.9382267	1.542955
1932	-1702.012	-1872.728	170.7155	1.204175	0.971986	1.38131
1938	-1703.207	-1874.037	170.8302	0.7857412	0.9984886	1.590456
1944	-1711.115	-1880.072	168.9567	2.083144	1.282105	1.798036
1950	-1689.561	-1860.264	170.703	1.072167	1.215554	1.302398
1956	-1691.694	-1862.504	170.8096	1.011268	0.9576479	1.468534
1962	-1679.995	-1849.947	169.9518	1.639262	0.9718598	1.627762
1968	-1693.406	-1864.094	170.6885	0.6423331	0.9654884	1.815755
1974	-1679.738	-1850.507	170.7692	1.244627	0.872295	1.385711
1980	-1686.038	-1856.95	170.9123	0.8116197	1.18945	1.364252
1986	-1687.561	-1858.29	170.7289	0.9374569	1.312831	1.311675
1992	-1690.003	-1860.804	170.8014	0.8625334	1.304511	1.320382
1998	-1715.552	-1886.384	170.8317	0.8625334	1.480211	1.146949
2004	-1702.407	-1873.029	170.6223	0.8537611	0.8210257	1.815169
2010	-1695.549	-1866.618	171.0691	0.7622899	0.9646996	1.455169
2016	-1685.426	-1856.459	171.0328	0.7588323	0.9283208	1.512536
2022	-1689.59	-1860.418	170.828	0.6882404	0.9026946	1.73034
2028	-1700.222	-1870.842	170.6199	0.9106551	0.7721123	1.811312
2034	-1694.954	-1866.239	171.2845	0.4515117	0.9033203	1.572237
2040	-1683.506	-1854.3	170.7941	0.6915856	0.9870103	1.692356
2046	-1700.182	-1870.692	170.51	1.385355	1.118479	1.283565
2052	-1693.862	-1864.491	170.6295	1.33685	1.279289	1.082414
2058	-1684.578	-1855.461	170.8832	1.064628	0.8454957	1.457251
2064	-1701.086	-1871.78	170.6944	0.7749979	1.002138	1.693169
2070	-1701.937	-1871.596	169.6585	1.687483	0.8378844	1.892716
2076	-1697.332	-1867.411	170.0795	0.851684	0.6314706	2.300982
2082	-1693.699	-1863.925	170.2255	0.9473917	0.7673347	2.055854
2088	-1694.238	-1864.823	170.5851	1.144823	0.8610336	1.607483
2094	-1692.958	-1863.643	170.6851	1.044445	1.258438	1.304627
2100	-1697.529	-1868.151	170.6221	1.138402	0.8071309	1.624424
2106	-1703.386	-1873.936	170.5506	1.240036	0.8954809	1.537715
2112	-1696.683	-1867.788	171.1045	0.8614136	1.360542	1.004815
2118	-1699.984	-1870.844	170.8596	0.616929	1.16764	1.568654
2124	-1703.314	-1872.984	169.6694	1.533326	1.063393	1.836512
2130	-1701.394	-1872.551	171.1563	0.8125419	1.074644	1.259066
2136	-1694.251	-1864.672	170.4207	1.095081	0.9870562	1.670896
2142	-1696.973	-1867.696	170.7227	1.151955	1.093429	1.320668
2148	-1715.586	-1885.38	169.794	1.867977	1.053597	1.515832
2154	-1702.736	-1873.676	170.9401	0.73173	0.996329	1.55101
2160	-1698.105	-1869.083	170.9789	1.005581	1.005099	1.303263
2166	-1702.897	-1873.64	170.7434	0.9565954	0.8044954	1.669698
2172	-1705.303	-1876.469	171.1662	0.8362429	0.8794547	1.388964
2178	-1705.083	-1875.959	170.8753	1.002021	0.987514	1.4023
2184	-1714.46	-1884.832	170.3725	0.8875846	0.9797279	1.854581
2190	-1703.161	-1874.019	170.8576	1.018598	0.9547864	1.428427
2196	-1685.706	-1856.468	170.7621	0.9022725	1.033949	1.528685
2202	-1692.555	-1863.1	170.5447	1.135703	1.244552	1.355078
2208	-1687.801	-1858.613	170.8119	0.5837146	0.9549567	1.778149
2214	-1695.854	-1866.381	170.5264	1.226832	1.290865	1.258563
2220	-1690.45	-1861.308	170.8583	1.074471	1.066697	1.295246
2226	-1703.977	-1874.69	170.7128	1.074471	1.079558	1.400735
2232	-1690.654	-1861.617	170.9626	0.6936329	1.033076	1.535379
2238	-1680.67	-1851.6	170.9302	0.6936329	1.054134	1.543789
2244	-1681.778	-1852.381	170.6031	1.124078	0.6079969	1.788815
2250	-1684.208	-1854.939	170.7309	1.188337	0.7930808	1.518294
2256	-1676.388	-1847.036	170.6481	0.9495007	0.9989138	1.603501
2262	-1682.832	-1853.24	170.4082	1.043402	0.8658473	1.801113
2268	-1699.484	-1870.144	170.6597	1.124694	0.7293492	1.663133
2274	-1695.354	-1864.926	169.5719	1.793445	0.9871756	1.776798
2280	-1697.267	-1868.211	170.9444	0.9714972	1.051485	1.321223
2286	-1703.682	-1873.989	170.3071	1.619663	0.845497	1.473217
2292	-1700.709	-1871.351	170.6425	0.8785951	1.22133	1.49573
2298	-1696.844	-1867.717	170.8727	0.9701723	0.9566432	1.452544
2304	-1700.591	-1871.22	170.6288	1.030297	1.034393	1.532296
2310	-1691.932	-1862.827	170.8949	0.923287	1.019188	1.423554
2316	-1689.623	-1860.38	170.757	1.065211	1.015103	1.423554
2322	-1695.391	-1866.348	170.9569	0.7769574	0.8975976	1.578003
2328	-1692.688	-1863.148	170.4609	1.141316	0.8742998	1.689652
2334	-1695.245	-1866.336	171.0912	0.6471567	1.200305	1.34419
2340	-1683.635	-1854.712	171.0768	0.7142371	1.275135	1.240202
2346	-1685.622	-1856.253	170.6305	0.9882603	0.9230831	1.642972
