Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1698.539	-1868.938	170.3984	1.290926	0.7413208	1.722076
6	-1706.441	-1876.904	170.4631	1.290926	0.6793495	1.720134
12	-1717.877	-1887.576	169.6989	1.717099	1.173765	1.608334
18	-1709.999	-1880.522	170.5221	1.350025	0.9449631	1.439078
24	-1709.474	-1880.283	170.8091	0.6506035	0.773941	1.858774
30	-1696.077	-1866.701	170.6237	1.121878	0.6959161	1.714443
36	-1709.056	-1879.295	170.2399	1.544062	0.9811146	1.478679
42	-1693.026	-1863.815	170.7892	1.085673	1.315731	1.132578
48	-1694.384	-1865.335	170.951	0.7435438	0.9423947	1.573939
54	-1692.08	-1862.627	170.5465	0.8124933	1.027962	1.752742
60	-1691.685	-1862.209	170.5238	1.009201	1.19103	1.509523
66	-1683.48	-1854.403	170.9231	0.710951	1.076235	1.519809
72	-1685.979	-1856.702	170.7222	0.8209709	0.8997546	1.713394
78	-1696.019	-1866.811	170.7916	0.8994794	0.6567614	1.780028
84	-1691.749	-1861.49	169.7406	1.058019	0.6740017	2.358286
90	-1694.643	-1864.884	170.241	1.121645	0.6321087	2.019766
96	-1693.751	-1864.242	170.4915	0.9973008	0.7447226	1.85884
102	-1701.406	-1872.006	170.6001	1.230148	0.9899923	1.43667
108	-1702.821	-1873.753	170.9316	0.7491847	0.8447172	1.654691
114	-1706.008	-1877.112	171.1041	0.8345586	1.308294	1.081167
120	-1703.585	-1874.576	170.9908	0.9370805	1.088927	1.281069
126	-1695.203	-1865.998	170.7946	0.9581172	1.186267	1.343973
132	-1709.299	-1879.95	170.6508	1.108771	1.38906	1.169657
138	-1705.045	-1875.727	170.6817	1.12585	1.298378	1.206584
144	-1701.003	-1871.518	170.5147	1.125001	0.8781725	1.660127
150	-1688.937	-1859.448	170.5115	0.941746	0.8783217	1.791356
156	-1698.811	-1868.981	170.17	1.593593	0.8259662	1.608523
162	-1692.594	-1863.177	170.5838	0.7851058	0.6930127	1.97494
168	-1700.22	-1871.036	170.816	0.9075205	0.923559	1.566504
