Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-818.9473	-988.3322	169.3849	0.4913987	3.663735	0.7553096
6	-819.6581	-989.3149	169.6568	0.4815309	3.401673	0.7553096
12	-816.0837	-986.5609	170.4772	0.1020659	2.643514	1.103517
18	-821.4456	-990.9763	169.5307	0.373006	3.682634	0.6785437
24	-824.1952	-993.7795	169.5843	0.08043433	3.85725	0.7811886
30	-821.4796	-991.1345	169.6549	0.3622579	3.584721	0.6470025
36	-830.5519	-999.8309	169.2791	0.4017751	3.940339	0.5978569
42	-817.9535	-987.5375	169.584	0.6889653	3.28792	0.7230837
48	-823.2587	-992.3765	169.1179	0.6889653	3.754045	0.7230837
54	-815.8835	-985.0189	169.1354	0.6889653	3.754045	0.6932192
60	-812.6576	-981.9131	169.2554	0.3059197	4.047356	0.6313346
66	-816.0092	-984.6881	168.6789	1.068567	3.862695	0.6278603
72	-827.4117	-997.2964	169.8848	0.06727987	3.619708	0.7049558
78	-837.6362	-1006.486	168.8499	0.4193936	4.100542	0.9606455
84	-821.0091	-990.9282	169.9191	0.2287672	3.342717	0.8228916
90	-832.0429	-1002.028	169.985	0.3129066	3.116146	0.9131899
96	-831.821	-1001.813	169.9918	0.190421	3.116146	1.032372
102	-821.9842	-992.8364	170.8521	0.068507	2.247	1.153
108	-823.0322	-993.2263	170.1941	0.3849387	2.854815	0.8910092
114	-825.072	-995.3153	170.2434	0.2749599	2.918721	0.8873532
120	-828.7208	-998.8723	170.1515	0.4293179	2.763015	0.9874018
126	-828.4945	-998.5713	170.0768	0.1998711	3.096391	0.9572659
132	-819.4867	-989.5949	170.1082	0.2434941	3.096391	0.8745969
138	-810.099	-979.9129	169.8139	0.1430161	3.570847	0.7730499
144	-828.0512	-998.4244	170.3732	0.3273593	2.698871	0.9292437
150	-827.3079	-997.3563	170.0484	0.1310228	3.186007	0.9652548
156	-825.2178	-995.3208	170.103	0.07498011	3.186007	0.9667656
162	-834.9123	-1004.775	169.8622	0.478944	3.026554	0.9628432
168	-824.538	-994.3659	169.8279	0.5132627	3.026554	0.9628487
174	-837.9969	-1006.649	168.6521	1.650858	3.2932	0.6592658
180	-834.0849	-1001.998	167.9133	1.00316	4.631254	0.7437725
186	-822.5575	-992.4562	169.8987	0.7413878	2.801553	0.8820437
192	-823.7284	-993.5892	169.8609	0.2777945	3.250322	0.9404512
198	-818.0639	-988.0345	169.9706	0.5094681	3.039532	0.7844472
204	-830.4604	-1001.222	170.762	0.4109806	2.11209	1.045248
210	-821.0809	-991.5021	170.4212	0.231375	2.701519	0.9769224
216	-826.1657	-995.334	169.1682	1.611722	2.521442	1.029458
222	-827.1604	-997.2347	170.0743	0.607927	2.580844	1.066077
228	-814.5086	-984.8309	170.3223	0.3638348	2.580844	1.062428
234	-834.5515	-1004.801	170.2499	0.4449538	2.455979	1.167759
240	-834.7037	-1003.231	168.5277	1.075288	3.919826	0.7799653
246	-841.2142	-1009.983	168.7692	1.262582	3.182539	1.111189
252	-853.177	-1021.649	168.4722	2.092574	2.835111	0.9287024
258	-834.6588	-1004.819	170.1598	0.4050166	2.835111	0.9287024
264	-838.1261	-1008.828	170.7016	0.3298009	2.369542	0.9275358
270	-823.5129	-993.985	170.4721	0.3298009	2.369542	1.149678
276	-824.4789	-994.8103	170.3314	0.3726701	2.580714	1.045465
282	-820.7098	-991.2809	170.5711	0.103057	2.695962	0.9603245
288	-826.2139	-996.6618	170.448	0.2072655	2.695962	0.9798776
294	-819.7407	-990.1728	170.4321	0.2394263	2.645191	1.014489
300	-815.7012	-986.0827	170.3815	0.1428065	2.780653	1.026
306	-827.8454	-998.3992	170.5538	0.03540332	2.715761	1.026
312	-834.8226	-1005.306	170.483	0.106198	2.715761	1.026
318	-825.2292	-995.2166	169.9874	0.2990825	2.956132	1.085262
324	-834.0467	-1004.046	169.9994	0.146257	3.159132	1.02616
330	-818.4546	-988.9902	170.5355	0.1769287	2.543603	1.072705
336	-821.0522	-990.9635	169.9112	0.364096	3.146791	0.9042527
342	-817.1838	-987.0883	169.9045	0.2042115	3.311704	0.906116
348	-816.0751	-986.1234	170.0483	0.02993034	3.260775	0.9922572
354	-825.2375	-995.5859	170.3483	0.04953414	2.941132	0.9922572
360	-830.8833	-1000.51	169.6271	0.6894503	3.133005	0.8728989
366	-821.0514	-991.4396	170.3882	0.3832048	2.584874	0.9746736
372	-825.0899	-994.9254	169.8356	0.2436193	3.334838	0.9132429
378	-823.2008	-993.7378	170.5371	0.131551	2.69135	0.9708577
384	-838.6951	-1008.055	169.3601	0.5173035	3.561077	0.8857537
390	-827.3121	-996.2199	168.9077	0.1708956	4.538685	0.6090811
396	-838.6372	-1007.441	168.8034	0.271386	4.538685	0.6195014
402	-833.0175	-1001.494	168.4766	0.5814977	4.538685	0.6579471
408	-842.7644	-1012.298	169.5339	0.5814977	3.483193	0.6541893
414	-843.3762	-1012.46	169.0843	0.4531514	4.085501	0.5923982
420	-841.1137	-1009.924	168.8106	1.174972	3.490565	0.8410127
426	-835.4783	-1004.408	168.9297	0.6455027	3.900893	0.8410127
432	-821.9247	-991.7185	169.7937	0.223354	3.459013	0.8410127
438	-824.7112	-994.9271	170.2159	0.02376655	3.111555	0.9798588
444	-834.3803	-1004.57	170.1895	0.5269022	2.695899	0.9152014
450	-835.0134	-1005.32	170.3061	0.2807143	2.751233	0.9932372
456	-837.9876	-1008.186	170.1989	0.4496551	2.751233	0.9288738
462	-832.9097	-1003.37	170.4602	0.1424184	2.708418	1.02004
468	-825.9324	-996.1406	170.2083	0.7160573	2.329703	1.074601
474	-820.4587	-990.6213	170.1626	0.5757814	2.515695	1.074601
480	-821.9107	-992.1693	170.2586	0.6253973	2.330851	1.110726
486	-828.2987	-998.4518	170.1531	0.6778978	2.445601	1.053297
492	-834.9585	-1005.626	170.6675	0.3652478	2.243851	1.053297
498	-817.6656	-988.28	170.6145	0.4155244	2.307135	0.9941389
504	-823.5635	-993.5403	169.9768	0.4155244	2.849259	1.086143
510	-815.0827	-985.8669	170.7841	0.3708729	2.08661	1.086143
516	-831.6014	-1002.089	170.4871	0.5719404	2.08661	1.172258
522	-847.2253	-1015.521	168.2955	1.35609	3.834492	0.8285296
528	-836.3957	-1006.568	170.1721	0.3723335	2.704901	1.078956
534	-848.0626	-1018.708	170.6456	0.2854227	2.223256	1.164737
540	-837.4367	-1007.199	169.7624	0.731078	2.720687	1.111325
546	-839.5299	-1009.972	170.4423	0.2406224	2.658887	0.9894551
552	-828.483	-998.7343	170.2513	0.5950049	2.40782	1.074502
558	-836.8522	-1007.52	170.6675	0.2416963	2.309035	1.107639
564	-843.6646	-1014.286	170.6218	0.4052204	2.20612	1.093941
570	-826.2428	-996.8885	170.6457	0.3393244	2.20612	1.132142
576	-829.0394	-999.3915	170.3521	0.3427478	2.580557	1.05444
582	-825.4224	-994.9736	169.5511	0.6668047	3.19565	0.913739
588	-834.0144	-1002.955	168.9407	0.6668047	3.915626	0.7795853
594	-829.0946	-995.614	166.5194	1.960076	5.140916	0.6002452
600	-836.2209	-1005.467	169.2461	0.6653869	3.635713	0.744595
606	-819.5232	-988.6055	169.0822	0.3555851	4.129492	0.7125173
612	-810.8871	-980.9204	170.0333	0.1797127	3.229215	0.8813683
618	-823.5667	-993.2181	169.6514	0.1532947	3.637614	0.8813683
624	-818.6072	-988.4081	169.8009	0.5687446	2.988666	0.9725543
630	-819.039	-988.2343	169.1953	0.7273353	3.459169	0.9481087
636	-826.9646	-997.0325	170.0679	0.8218652	2.379111	1.060607
642	-829.0209	-999.5612	170.5403	0.6128817	2.022773	1.145635
648	-819.0857	-989.3378	170.2521	0.3816903	2.473678	1.205267
654	-822.6546	-993.0926	170.4379	0.1451964	2.489929	1.234397
660	-811.6739	-981.9677	170.2937	0.0309914	2.962482	1.04317
666	-813.6166	-983.2884	169.6718	0.1108062	3.630273	0.9144931
672	-815.3422	-986.043	170.7008	0.01604486	2.731785	0.873935
678	-820.6543	-990.1512	169.4969	0.03155896	3.9935	0.7811594
684	-825.5586	-995.2169	169.6583	0.06903797	3.780953	0.7998126
690	-822.3598	-992.1134	169.7536	0.1385516	3.613748	0.802988
696	-823.5199	-993.4985	169.9786	0.1256455	3.368543	0.8451057
702	-825.7775	-995.3494	169.5719	0.5041798	3.368543	0.8786116
708	-824.2454	-993.6927	169.4473	0.5041798	3.56382	0.7903149
714	-826.4176	-996.7696	170.3519	0.4085621	2.750579	0.7960831
720	-826.6305	-996.1919	169.5614	0.360336	3.583395	0.8039873
726	-822.1039	-991.8869	169.783	0.04907288	3.583395	0.9116468
