Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-833.6841	-1004.05	170.3662	0.5056736	2.194041	1.240415
6	-829.3691	-1000.245	170.8762	0.2529786	2.078956	1.116814
12	-830.8656	-1000.445	169.5795	0.4863715	3.471246	0.7595557
18	-818.7057	-988.9003	170.1946	0.5496524	2.792885	0.7595557
24	-820.681	-991.4509	170.7699	0.05183953	2.41192	1.093467
30	-832.8775	-1002.888	170.0108	1.178055	2.044838	1.093467
36	-830.189	-1000.142	169.9533	0.7638468	2.735482	0.8693186
42	-827.1682	-996.3011	169.133	0.9546687	3.507607	0.6610212
48	-822.3559	-992.4265	170.0706	0.3079341	2.822457	1.12324
54	-824.2183	-994.0226	169.8043	0.1080103	3.48218	0.9345864
60	-830.1935	-999.9818	169.7883	0.0206519	3.707569	0.788698
66	-826.3641	-996.3809	170.0168	0.09274915	3.402498	0.7948062
72	-823.9291	-993.7537	169.8247	0.2819574	3.309628	0.9107866
78	-829.548	-998.6547	169.1067	0.6236224	3.818705	0.7417478
84	-821.8911	-992.1746	170.2835	0.1376353	2.896003	1.014056
90	-823.588	-994.1147	170.5267	0.01935386	2.871239	0.9096332
96	-828.5163	-999.3744	170.8581	0.1071766	2.178642	1.173788
102	-831.7794	-1002.436	170.6564	0.09278348	2.214733	1.32403
108	-835.6021	-1005.311	169.7094	0.1438266	3.582409	0.8889659
114	-835.5977	-1002.98	167.3819	0.2878814	5.966854	0.5275723
120	-834.8153	-1002.935	168.1193	0.9671912	4.550149	0.5275723
126	-826.2189	-995.6627	169.4438	0.5618604	3.597519	0.6441374
132	-834.0204	-1002.523	168.5024	0.5416776	4.484911	0.7713804
138	-827.5005	-997.6036	170.1031	0.5609859	2.703272	0.9632237
144	-832.6782	-1002.913	170.235	0.5130229	2.535954	1.046294
150	-818.7603	-989.4321	170.6718	0.3413506	2.104784	1.196293
156	-820.7393	-991.3073	170.568	0.1863653	2.278532	1.267865
162	-832.3529	-1003.114	170.7607	0.329048	2.244686	0.9968142
168	-828.351	-998.5495	170.1986	0.3137983	2.822107	0.9968142
174	-825.3352	-994.3981	169.0629	0.1561341	4.32736	0.7458229
180	-833.7889	-1002.578	168.7888	0.09873378	4.594156	0.834101
186	-825.6036	-995.7639	170.1603	0.1020907	3.106996	0.9611126
192	-820.6519	-990.5307	169.8788	0.4302952	3.242215	0.7383251
198	-820.9407	-990.0745	169.1338	0.3131012	4.135866	0.6853176
204	-825.452	-995.3934	169.9414	0.3131012	3.134234	0.9407527
210	-818.7429	-988.6888	169.9458	0.1146124	3.357557	0.9088425
