Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2973.828	-3141.289	167.4615	0.09686552	4.655461
6	-2985.308	-3152.61	167.3022	0.150348	4.714739
12	-2991.186	-3158.43	167.2448	0.2343687	4.699815
18	-2982.02	-3149.287	167.2671	0.06058651	4.784503
24	-2986.302	-3153.788	167.4863	0.03499207	4.676216
30	-2992.907	-3160.23	167.3234	0.07752316	4.743593
36	-2979.717	-3147.302	167.5855	0.1996357	4.528221
42	-2984.917	-3152.719	167.8015	0.02607626	4.504365
48	-2985.398	-3153.057	167.6592	0.1058048	4.539555
54	-2984.11	-3151.746	167.6359	0.1379155	4.534575
60	-2995.366	-3162.938	167.5724	0.2014148	4.534575
66	-2994.724	-3162.086	167.3627	0.04761907	4.738323
72	-3001.372	-3169.06	167.6874	0.1671488	4.489222
78	-3007.086	-3174.818	167.7329	0.121643	4.489222
84	-2995.296	-3162.581	167.2854	0.05681359	4.77638
90	-2991.465	-3158.861	167.3954	0.1559174	4.659449
96	-2990.371	-3157.906	167.5347	0.01654834	4.659449
102	-2988.155	-3155.326	167.1705	0.07166957	4.832216
108	-2985.4	-3152.904	167.5046	0.1004552	4.62932
114	-2987.765	-3156.008	168.2423	0.114746	4.2053
120	-2978.572	-3146.283	167.7114	0.06992387	4.53038
126	-2977.46	-3145.083	167.6227	0.158608	4.53038
132	-2965.126	-3132.648	167.5218	0.1607703	4.585832
138	-2971.404	-3138.971	167.5674	0.09640739	4.596356
144	-2971.548	-3138.985	167.4373	0.2475087	4.584612
150	-2981.717	-3149.22	167.5031	0.0460608	4.660621
156	-2980.26	-3147.691	167.4308	0.1183424	4.660621
162	-2993.174	-3160.38	167.2061	0.07026129	4.813116
168	-2981.758	-3148.767	167.0086	0.2433219	4.826763
174	-2985.332	-3152.535	167.2028	0.04913344	4.826763
180	-2976.723	-3143.926	167.2028	0.04913344	4.826763
186	-2976.155	-3143.709	167.5534	0.02742051	4.642881
192	-2976.083	-3143.879	167.7963	0.004099991	4.519646
198	-2969.896	-3137.305	167.4095	0.106646	4.67915
204	-2987.343	-3155.089	167.7464	0.1718146	4.453361
210	-2978.482	-3145.536	167.0538	0.2141093	4.81785
216	-2972.23	-3139.494	167.2632	0.1184174	4.754371
222	-2982.261	-3150.025	167.7633	0.0347412	4.520985
228	-2976.537	-3144.268	167.7311	0.04884911	4.531168
234	-2991.412	-3159.237	167.825	0.1979159	4.394318
240	-2988.25	-3156.079	167.8296	0.1043987	4.444479
246	-2991.175	-3158.965	167.7902	0.1437995	4.444479
252	-2975.857	-3143.375	167.5179	0.1058695	4.618813
258	-2978.745	-3146.407	167.6623	0.1531681	4.5112
264	-2969.491	-3136.988	167.4972	0.05242692	4.660381
270	-2982.022	-3149.193	167.1712	0.04219302	4.848256
276	-2985.414	-3152.588	167.1737	0.03970818	4.848256
282	-2983.044	-3149.602	166.5577	0.1912223	5.106426
288	-2975.833	-3143.369	167.5365	0.1001415	4.611635
294	-2982.87	-3150.16	167.2904	0.1702931	4.710135
300	-2978.792	-3146.595	167.8026	0.1183915	4.451811
306	-2977.288	-3144.954	167.666	0.09088294	4.544097
312	-2977.512	-3144.985	167.4726	0.04292755	4.679456
318	-2980.861	-3148.823	167.9617	0.0342679	4.409529
324	-2983.255	-3150.484	167.229	0.00627175	4.836047
330	-2976.147	-3143.302	167.1543	0.009097717	4.876115
336	-2981.433	-3149.245	167.8124	0.03247341	4.494624
342	-2984.713	-3152.453	167.7398	0.1051025	4.494624
348	-2977.943	-3145.701	167.7579	0.1051025	4.484438
354	-2978.64	-3146.243	167.6032	0.1051025	4.571398
360	-2986.757	-3154.746	167.9883	0.07717772	4.370314
366	-2987.916	-3155.654	167.7381	0.09610524	4.500633
372	-2977.206	-3144.525	167.3193	0.07705937	4.746128
378	-2984.039	-3152.119	168.0802	0.06709344	4.324094
384	-2969.395	-3136.969	167.5738	0.04118954	4.623732
390	-2980.191	-3147.262	167.0712	0.3048003	4.757495
396	-2976.468	-3143.816	167.3485	0.204376	4.658543
402	-2975.55	-3143.4	167.85	0.07171037	4.451381
408	-2976.559	-3144.357	167.7976	0.03768005	4.500067
414	-2981.295	-3149.017	167.7215	0.2359954	4.431208
420	-2973.604	-3140.71	167.1058	0.05688538	4.876491
426	-2976.118	-3143.827	167.7084	0.1326558	4.496769
432	-2975.987	-3143.802	167.8152	0.01125488	4.505013
438	-2976.186	-3144.245	168.0586	0.005219356	4.371243
444	-2977.621	-3145.366	167.745	0.0112584	4.544485
450	-2990.942	-3158.243	167.3007	0.2355622	4.66785
456	-2992.49	-3159.856	167.3666	0.1696418	4.66785
462	-2976.854	-3144.213	167.3586	0.1240139	4.697893
468	-2969.991	-3137.461	167.4703	0.01230899	4.697893
474	-2981.723	-3149.534	167.8106	0.03288452	4.495407
480	-2979.236	-3146.736	167.4998	0.01215811	4.68147
486	-2980.956	-3148.397	167.441	0.07099686	4.68147
492	-2986.522	-3154.183	167.6615	0.07099686	4.557824
498	-2987.8	-3154.816	167.0157	0.07991587	4.913884
504	-2975.165	-3142.381	167.2154	0.05613408	4.81585
510	-2987.717	-3155.167	167.4501	0.3452661	4.522517
516	-2978.667	-3146.049	167.3822	0.1349307	4.678583
522	-2982.537	-3149.998	167.4603	0.0266951	4.69546
528	-2993.674	-3160.361	166.6866	0.266196	4.993311
534	-2999.868	-3166.797	166.929	0.02375604	4.993311
540	-2995.434	-3162.888	167.4532	0.07975532	4.669694
546	-2986.975	-3154.347	167.3725	0.09670791	4.705418
552	-2984.978	-3152.242	167.2645	0.06825514	4.781637
558	-2984.532	-3152.215	167.683	0.1925441	4.477405
564	-2972.811	-3140.627	167.8163	0.05919596	4.477405
570	-2977.904	-3145.114	167.2097	0.008526148	4.845574
576	-2967.907	-3135.378	167.4709	0.03313067	4.685888
582	-2976.852	-3144.745	167.8932	0.1154551	4.402404
588	-2983.87	-3151.291	167.4216	0.03174765	4.71426
594	-2976.758	-3144.282	167.5243	0.003758737	4.672462
600	-2978.136	-3145.687	167.5506	0.001907666	4.658771
606	-2968.381	-3136.178	167.7969	0.001158443	4.52095
612	-2971.068	-3138.683	167.615	0.01036368	4.61792
618	-2994.602	-3162.457	167.8546	0.1103256	4.42706
624	-2995.738	-3163.226	167.4879	0.1103256	4.633142
630	-2984.354	-3151.523	167.1689	0.0803816	4.828217
636	-2980.197	-3147.439	167.2421	0.05327979	4.802534
642	-2992.53	-3159.791	167.2611	0.148849	4.738543
648	-2988.995	-3156.314	167.3193	0.09060065	4.738543
654	-2981.629	-3149.027	167.3983	0.01886246	4.734494
660	-2994.278	-3161.723	167.4448	0.02725804	4.703781
666	-2990.602	-3158.553	167.9517	0.1397697	4.355653
672	-2988.126	-3156.003	167.877	0.2144347	4.355653
678	-2972.2	-3139.745	167.5457	0.1413706	4.583315
684	-2976.201	-3142.891	166.6898	0.06683882	5.102138
690	-2990.604	-3158.467	167.8633	0.01992977	4.473044
696	-2982.93	-3150.59	167.6596	0.2236295	4.473044
702	-2975.953	-3143.197	167.2445	0.07180509	4.790859
708	-2976.443	-3144.048	167.6053	0.07025376	4.589808
714	-2986.453	-3154.107	167.6538	0.1646625	4.509508
720	-2981.259	-3149.06	167.8013	0.01712704	4.509508
726	-2981.43	-3148.738	167.3074	0.01391495	4.788031
732	-2978.466	-3145.299	166.8325	0.3604941	4.859618
738	-2972.762	-3140.583	167.8213	0.1274467	4.436169
744	-2974.555	-3141.997	167.4412	0.08983926	4.670763
750	-2968.675	-3136.221	167.546	0.1513941	4.577496
756	-2978.993	-3146.392	167.3991	0.1784147	4.644775
762	-2974.925	-3142.593	167.6679	0.2009854	4.481113
768	-2979.416	-3146.98	167.5642	0.007590099	4.647943
774	-2979.262	-3147.093	167.8308	0.005719217	4.499343
780	-2986.787	-3154.38	167.5928	0.1214993	4.568043
786	-2980.175	-3147.175	166.9996	0.115415	4.903064
792	-2981.498	-3149.3	167.802	0.03119252	4.501195
798	-2979.543	-3147.272	167.7282	0.1050826	4.501195
804	-2980.804	-3148.004	167.1995	0.01938267	4.845186
810	-2980.518	-3148.259	167.7412	0.04219559	4.529194
816	-2986.639	-3154.478	167.8397	0.04468544	4.472408
822	-2982.42	-3149.956	167.5368	0.1284942	4.595511
828	-2979.418	-3146.841	167.4228	0.1238783	4.662029
834	-2988.276	-3156.142	167.8662	0.1162474	4.417155
840	-2976.19	-3143.748	167.5585	0.04886285	4.628038
846	-2982.588	-3149.903	167.3154	0.2919256	4.628038
852	-2973.949	-3141.611	167.6621	0.0317314	4.579551
858	-2979.503	-3146.803	167.2999	0.02004898	4.788785
864	-2977.196	-3144.498	167.3023	0.1457549	4.717199
870	-2981.734	-3149.012	167.2785	0.07547937	4.769811
876	-2973.338	-3140.742	167.4038	0.08079215	4.696758
882	-2972.252	-3139.402	167.1499	0.08079215	4.838615
888	-2976.267	-3143.262	166.9958	0.07767805	4.926193
894	-2980.692	-3148.21	167.5179	0.08489398	4.630575
900	-2980.015	-3147.32	167.3045	0.05782394	4.765132
906	-2973.737	-3141.285	167.5485	0.1811946	4.559362
912	-2975.41	-3142.405	166.9953	0.04354538	4.945438
918	-2981.372	-3148.571	167.1984	0.1197001	4.789824
924	-2982.861	-3149.96	167.0996	0.01657007	4.902404
930	-2985.691	-3152.857	167.1653	0.04658009	4.849123
936	-2980.342	-3147.432	167.0894	0.0340817	4.898368
942	-2983.05	-3150.05	166.9995	0.1504352	4.883639
948	-2987.43	-3154.748	167.3174	0.05282614	4.760717
954	-2990.243	-3157.387	167.1442	0.08748546	4.838039
960	-2978.241	-3145.709	167.4682	0.01331303	4.698511
966	-2972.456	-3139.953	167.4969	0.02294612	4.677049
972	-2989.605	-3157.154	167.5493	0.008088481	4.656036
978	-2982.194	-3149.819	167.6252	0.04502235	4.592774
984	-2978.299	-3145.44	167.1406	0.06834237	4.850723
990	-2979.669	-3147.243	167.5742	0.09326443	4.594301
996	-2977.012	-3144.282	167.2698	0.03838086	4.795362
1002	-2978.365	-3146.277	167.9123	0.01489005	4.448297
1008	-2975.61	-3143.817	168.2069	0.1029678	4.232054
1014	-2984.481	-3152.257	167.7764	0.1115682	4.470414
1020	-2985.808	-3153.209	167.401	0.1246363	4.673813
1026	-2976.891	-3144.294	167.4028	0.07521094	4.700456
1032	-2976.852	-3144.341	167.4891	0.1446281	4.613221
1038	-2982.064	-3149.385	167.3206	0.1106359	4.726633
1044	-2976.459	-3143.818	167.3584	0.01108101	4.761137
1050	-2985.537	-3153.033	167.4961	0.2143186	4.570239
1056	-2974.085	-3142.09	168.0044	0.01095203	4.398588
1062	-2980.518	-3148.566	168.048	0.1164992	4.314361
1068	-2986.572	-3153.743	167.1714	0.06793187	4.833809
1074	-2981.79	-3149.146	167.3562	0.06432835	4.732615
1080	-2981.928	-3149.157	167.2283	0.1922064	4.732615
1086	-2987.333	-3154.527	167.1945	0.1432928	4.77886
1092	-2990.372	-3157.715	167.343	0.05972845	4.742539
1098	-2987.289	-3155.271	167.9815	0.06847218	4.379084
1104	-2994.384	-3161.631	167.2476	0.3360701	4.641297
1110	-2994.19	-3161.363	167.1728	0.02263009	4.858256
1116	-2987.279	-3155.195	167.9155	0.007273553	4.450806
1122	-2988.694	-3155.861	167.1671	0.009124157	4.868958
1128	-2994.888	-3161.629	166.7416	0.006927598	5.10667
1134	-2981.646	-3149.183	167.5374	0.09460899	4.614231
1140	-2981.68	-3149.236	167.5566	0.1368588	4.579721
1146	-2981.077	-3148.744	167.6671	0.02638513	4.579721
1152	-2981.386	-3149.282	167.8959	0.0164363	4.456698
1158	-2989.201	-3156.693	167.4921	0.0285331	4.676602
1164	-2983.349	-3150.768	167.4186	0.1020083	4.676602
1170	-2982.768	-3150.393	167.6259	0.08656731	4.569088
1176	-2976.972	-3144.348	167.3762	0.1599045	4.667956
1182	-2974.957	-3142.636	167.6794	0.1305895	4.514288
1188	-2970.103	-3138.338	168.2351	0.02303902	4.261364
1194	-2964.29	-3131.549	167.2594	0.1480099	4.739974
1200	-2973.578	-3140.95	167.3717	0.03566696	4.739974
1206	-2984.092	-3151.306	167.213	0.05545925	4.817519
1212	-2987.093	-3154.805	167.7123	0.02646813	4.554299
1218	-2979.337	-3146.733	167.3964	0.0240084	4.732657
1224	-2978.598	-3146.548	167.9503	0.005850743	4.43197
1230	-2993.385	-3160.807	167.4216	0.08494126	4.68449
1236	-2989.919	-3157.516	167.5974	0.01953847	4.622642
1242	-2983.897	-3151.131	167.2338	0.1612235	4.746885
1248	-2982.728	-3149.821	167.0932	0.1612235	4.825354
1254	-2993.86	-3160.874	167.0139	0.05770925	4.927217
1260	-2985.845	-3153.156	167.3108	0.08439148	4.746784
1266	-2991.662	-3159.017	167.3554	0.0963744	4.715146
1272	-2976.27	-3143.82	167.5496	0.0623474	4.625482
1278	-2981.719	-3149.298	167.5796	0.03231881	4.625482
1284	-2987.641	-3155.212	167.571	0.04086208	4.625482
1290	-2991.129	-3158.503	167.3733	0.07090419	4.719401
1296	-2992.291	-3159.865	167.574	0.09471994	4.593637
1302	-2986.489	-3154.19	167.7008	0.1390305	4.497464
1308	-2996.968	-3164.321	167.3532	0.1153331	4.705744
1314	-2983.69	-3151.086	167.3954	0.04603511	4.720901
1320	-2994.233	-3161.547	167.3142	0.02035014	4.780655
1326	-2991.825	-3159.41	167.5849	0.0485605	4.613404
1332	-2983.575	-3150.56	166.9845	0.1438556	4.895617
1338	-2970.533	-3137.694	167.1616	0.009433775	4.87189
1344	-2979.479	-3146.623	167.1433	0.02765568	4.87189
1350	-2979.918	-3147.204	167.286	0.1020438	4.750763
1356	-2973.718	-3141.091	167.3735	0.0750809	4.716933
1362	-2972.503	-3140.485	167.9819	0.0750809	4.375098
1368	-2971.042	-3138.165	167.1224	0.07467342	4.857326
1374	-2976.338	-3144.168	167.8296	0.02500721	4.489191
1380	-2975.128	-3142.01	166.8817	0.2379228	4.900509
1386	-2981.112	-3148.626	167.5142	0.1701514	4.584827
1392	-2983.627	-3151.395	167.7686	0.02961172	4.520865
1398	-2985.047	-3152.559	167.5122	0.05252684	4.6519
1404	-2983.651	-3150.245	166.5941	0.1681831	5.099002
1410	-2972.075	-3139.81	167.7351	0.01317943	4.54894
1416	-2973.699	-3140.692	166.9933	0.003260272	4.968977
1422	-2968.968	-3135.958	166.9895	0.007005341	4.968977
1428	-2978.833	-3146.812	167.9785	0.06746289	4.381341
1434	-2974.853	-3141.773	166.9202	0.07660204	4.968826
1440	-2978.423	-3146.273	167.8503	0.1446291	4.410127
1446	-2991.194	-3157.955	166.7609	0.01298689	5.092616
1452	-2984.325	-3151.634	167.309	0.05712056	4.763047
1458	-2971.102	-3138.371	167.2687	0.09737373	4.763047
1464	-2972.714	-3140.159	167.4451	0.05434356	4.688458
1470	-2979.53	-3147.124	167.594	0.08465797	4.588029
1476	-2978.169	-3145.836	167.6668	0.01185603	4.588029
1482	-2981.488	-3148.542	167.0543	0.0451902	4.911684
1488	-2978.799	-3146.181	167.382	0.09899816	4.698823
1494	-2982.443	-3149.755	167.3124	0.1633836	4.701729
1500	-2985.679	-3153.212	167.5324	0.1562207	4.58243
1506	-2984.159	-3150.98	166.8207	0.06641047	5.029759
1512	-2982.867	-3150.049	167.1823	0.07422346	4.824204
1518	-2978.872	-3146.632	167.7603	0.01904414	4.531493
1524	-2988.348	-3156.134	167.7856	0.0421856	4.504243
1530	-2984.292	-3152.265	167.9727	0.026434	4.407764
