Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1447.281	-1618.992	171.7112	1.477828	1.134026
6	-1441.472	-1612.864	171.3913	1.804651	1.127783
12	-1433.917	-1606.119	172.2025	1.161354	0.9669041
18	-1433.298	-1605.671	172.3723	1.065389	0.8865806
24	-1428.692	-1601.014	172.3221	1.065389	0.9420406
30	-1424.835	-1597.069	172.2346	1.053643	1.042141
36	-1440.486	-1613.27	172.784	0.6345636	0.9082231
42	-1431.897	-1603.822	171.9252	1.493405	0.9082231
48	-1427.705	-1600.123	172.4178	0.838792	1.07223
54	-1433.83	-1606.087	172.2563	1.124113	0.9495125
60	-1435.181	-1607.439	172.2579	1.073538	0.9998608
66	-1431.099	-1602.377	171.2778	2.078927	0.9741748
72	-1423.897	-1596.37	172.4729	0.8742787	0.9839297
78	-1430.694	-1602.607	171.9125	1.555538	0.8508772
84	-1440.007	-1611.939	171.9316	1.562385	0.8185475
90	-1432.456	-1605.076	172.6201	0.7034161	1.007776
96	-1433.023	-1604.77	171.7475	1.493914	1.086373
102	-1440.379	-1612.69	172.3106	1.215417	0.7755625
108	-1440.31	-1612.515	172.2053	1.019457	1.101653
114	-1443.799	-1616.349	172.5495	0.8446803	0.9349386
120	-1437.725	-1610.592	172.8669	0.6483754	0.7904091
126	-1436.344	-1608.632	172.288	0.9777684	1.063531
132	-1446.052	-1617.361	171.3096	1.956199	1.063531
138	-1436.811	-1609.524	172.7132	0.4190127	1.183988
144	-1431.725	-1604.198	172.4733	0.6498555	1.191758
150	-1438.079	-1610.09	172.0111	1.351393	0.9682362
156	-1427.351	-1599.656	172.3046	0.9092191	1.111689
162	-1426.84	-1599.761	172.921	0.2310709	1.166688
168	-1437.202	-1610.131	172.9286	0.3704539	1.031761
174	-1441.072	-1613.46	172.3879	0.9111498	1.031761
180	-1444.924	-1617.757	172.8327	0.5931832	0.900054
186	-1432.974	-1605.753	172.7782	0.5511568	1.00189
192	-1440.567	-1613.348	172.7805	0.4226222	1.121349
198	-1441.962	-1613.698	171.736	1.550299	1.044017
204	-1429.869	-1601.565	171.6962	1.550299	1.081615
210	-1419.366	-1591.4	172.0339	1.404352	0.8859356
216	-1427.786	-1599.82	172.0339	1.404352	0.8859356
222	-1425.179	-1597.685	172.5059	0.9057128	0.9158801
228	-1439.528	-1612.034	172.5059	0.9057128	0.9158801
234	-1436.355	-1608.674	172.3189	1.101436	0.9062839
240	-1428.718	-1600.638	171.9197	1.500628	0.9062839
246	-1438.051	-1610.54	172.489	0.9313551	0.9062839
252	-1444.501	-1616.952	172.4507	1.031201	0.833845
258	-1438.726	-1610.903	172.1771	0.9613881	1.178555
264	-1438.458	-1610.189	171.7314	1.632288	0.9670227
270	-1429.672	-1602.302	172.6299	0.9113256	0.7536001
276	-1436.363	-1608.372	172.0086	1.390474	0.9295963
282	-1437.296	-1608.952	171.6556	1.67701	0.9986749
288	-1425.99	-1598.521	172.5309	0.824561	0.9755185
294	-1430.721	-1602.947	172.2264	1.305663	0.7669969
300	-1430.366	-1602.66	172.2939	1.148343	0.8814477
306	-1427.081	-1599.443	172.3625	1.064959	0.898302
312	-1436.606	-1608.297	171.6911	1.561305	1.076115
318	-1431.845	-1604.295	172.4502	0.7746976	1.101574
324	-1436.341	-1608.726	172.3852	0.9926539	0.9522982
330	-1446.188	-1618.301	172.1123	1.167549	1.050192
336	-1443.672	-1615.805	172.1326	1.31908	0.8704022
342	-1446.88	-1618.752	171.8719	1.466008	0.9933843
348	-1447.209	-1619.15	171.9408	1.48349	0.9017821
354	-1441.32	-1613.077	171.757	1.690312	0.8755157
360	-1443.61	-1616.213	172.6039	0.7904575	0.9347016
366	-1444.376	-1616.569	172.1936	1.20708	0.9278397
372	-1439.772	-1612.337	172.565	0.6046021	1.151236
378	-1431.016	-1602.223	171.2071	1.962569	1.151236
384	-1432.132	-1604.756	172.624	0.7935559	0.9093442
390	-1435.247	-1607.094	171.847	1.559416	0.9216259
396	-1441.752	-1613.765	172.0127	1.45635	0.8496073
402	-1446.672	-1619.085	172.413	0.8128878	1.100661
408	-1431.324	-1602.335	171.0107	2.0335	1.258513
414	-1426.447	-1598.481	172.034	1.466511	0.8100654
420	-1426.02	-1598.646	172.6261	0.6625317	1.041797
426	-1425.724	-1598.388	172.6643	0.6560696	1.010856
432	-1430.551	-1602.518	171.9667	1.373915	0.9906088
438	-1428.656	-1600.413	171.7572	1.583443	0.9906088
444	-1442.252	-1613.68	171.4279	1.791422	1.106693
450	-1443.207	-1615.328	172.1215	1.243335	0.9658649
456	-1455.337	-1627.813	172.476	0.797518	1.056234
462	-1452.153	-1623.507	171.3534	1.769487	1.192066
468	-1446.603	-1618.487	171.8843	1.514563	0.9298836
474	-1431.235	-1603.753	172.5178	0.9073957	0.9008253
480	-1435.915	-1608.203	172.2878	1.047581	0.9959273
486	-1438.217	-1610.611	172.3938	0.9436958	0.9937262
492	-1444.473	-1616.882	172.4085	0.7739394	1.139859
498	-1434.343	-1606.956	172.6125	0.7204665	0.9983383
504	-1430.116	-1601.973	171.8575	1.470544	1.003263
510	-1423.281	-1595.926	172.6448	0.5872757	1.094942
516	-1426.284	-1599.121	172.8367	0.5592827	0.9329525
522	-1433.653	-1606.008	172.3546	0.7399649	1.216269
528	-1441.119	-1613.47	172.3508	0.740079	1.219409
534	-1436.641	-1608.127	171.4859	1.878035	0.966778
540	-1447.232	-1619.774	172.5425	0.472785	1.282384
