Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1430.473	-1602.718	172.2452	1.136791	0.9479345
6	-1436.078	-1608.216	172.1375	1.296465	0.8909401
12	-1446.415	-1618.069	171.6541	1.531375	1.137185
18	-1433.183	-1605.479	172.2963	0.9934923	1.040658
24	-1432.228	-1604.723	172.4952	0.7481422	1.084556
30	-1431.735	-1603.786	172.0507	1.137818	1.134489
36	-1440.594	-1612.996	172.402	1.137818	0.7556757
42	-1446.665	-1618.061	171.3962	1.901381	1.033208
48	-1432.922	-1605.349	172.4278	0.9892223	0.9099228
54	-1439.698	-1611.855	172.1573	0.5725523	1.505172
60	-1433.31	-1605.618	172.3079	0.6295266	1.345237
66	-1434.19	-1606.908	172.7178	0.662596	0.9495319
72	-1443.97	-1616.419	172.4492	0.9723843	0.9048911
78	-1441.5	-1614.218	172.7177	0.2903995	1.288231
84	-1440.435	-1611.809	171.3732	1.894307	1.061902
90	-1430.339	-1602.488	172.1492	1.14526	1.036192
96	-1428.936	-1601.243	172.3073	1.211229	0.7858865
102	-1441.61	-1614.299	172.6895	0.3663943	1.248796
108	-1437.519	-1609.178	171.6584	1.569159	1.09915
114	-1432.389	-1604.881	172.4922	0.7691781	1.067737
120	-1433.69	-1605.318	171.6281	1.633298	1.067737
126	-1430.498	-1602.699	172.2006	1.136132	0.9945134
132	-1430.24	-1602.934	172.6939	0.7203449	0.9130227
138	-1428.629	-1601.045	172.4154	0.7203449	1.180955
144	-1426.675	-1599	172.3246	0.9777588	1.028565
150	-1426.926	-1599.138	172.2126	1.19272	0.922808
156	-1420.971	-1593.27	172.2989	1.19272	0.8215041
162	-1427.832	-1599.647	171.8147	1.601354	0.9110561
168	-1425.32	-1597.023	171.7032	1.650866	0.9769701
174	-1422.536	-1594.89	172.3535	0.9822016	0.9956096
180	-1431.955	-1603.963	172.0081	1.327598	0.9956096
186	-1437.5	-1609.937	172.437	0.9249925	0.9688003
192	-1438.185	-1610.527	172.3414	0.819896	1.158592
198	-1430.413	-1601.789	171.3764	1.891687	1.061401
204	-1438.471	-1610.979	172.5078	0.7615619	1.060213
210	-1439.06	-1611.263	172.203	1.168476	0.9588937
216	-1436.422	-1608.955	172.533	0.6546138	1.13525
222	-1427.477	-1599.33	171.8527	1.656721	0.7982384
228	-1430.33	-1602.676	172.3459	1.165758	0.7953035
234	-1448.232	-1621.263	173.0309	0.3607089	0.9376854
240	-1432.157	-1603.955	171.7975	1.38659	1.138415
246	-1447.488	-1620.106	172.6178	0.3907785	1.287856
252	-1432.236	-1604.765	172.5297	0.7359735	1.063625
258	-1431.059	-1602.503	171.4437	1.671293	1.19885
264	-1428.11	-1600.128	172.0174	1.448117	0.8539328
270	-1435.461	-1607.529	172.0679	1.467836	0.7615784
276	-1442.813	-1615.454	172.6402	0.8676035	0.8004264
282	-1450.553	-1622.71	172.1574	1.277261	0.8900955
288	-1435.457	-1607.474	172.0163	1.50246	0.7855881
294	-1439.376	-1611.457	172.0811	1.314934	0.9328847
300	-1434.904	-1607.176	172.2724	0.9716327	1.083927
306	-1426.246	-1598.532	172.2865	1.172505	0.8617344
312	-1432.934	-1605.622	172.6882	0.4210761	1.203714
318	-1439.956	-1611.057	171.1012	1.971103	1.235029
324	-1433.44	-1604.038	170.5986	2.174876	1.472339
330	-1447.937	-1620.437	172.5007	0.7643078	1.064253
336	-1429.192	-1600.855	171.6625	1.71929	0.9481036
342	-1431.269	-1602.664	171.3953	1.893576	1.041532
348	-1441.198	-1613.385	172.1869	1.104405	1.039258
354	-1440.571	-1613.047	172.4764	0.9779495	0.8672813
360	-1450.085	-1623.015	172.9295	0.3099741	1.088094
366	-1446.63	-1619.08	172.4494	0.7559491	1.119334
372	-1435.71	-1607.668	171.958	1.247328	1.119334
378	-1436.921	-1608.8	171.8791	1.283573	1.157383
384	-1432.792	-1604.87	172.0777	1.360057	0.8865137
390	-1433.841	-1606.291	172.4505	0.9882561	0.8853664
396	-1430.536	-1602.852	172.3155	1.0215	0.994264
402	-1427.82	-1600.452	172.6323	0.5354534	1.152945
408	-1428.826	-1601.219	172.3927	0.7542487	1.171164
414	-1439.35	-1611.603	172.2537	1.131286	0.9447048
420	-1438.733	-1610.848	172.1157	1.269312	0.9447048
426	-1451.255	-1623.768	172.5126	0.9399312	0.8694301
432	-1442.563	-1614.973	172.4099	1.042602	0.8694301
438	-1440.277	-1612.951	172.6739	0.4564235	1.185605
444	-1438.666	-1611.308	172.6427	0.6007417	1.084493
450	-1428.934	-1600.526	171.592	1.770904	0.9678232
456	-1431.745	-1604.208	172.4628	0.9001168	0.9678232
462	-1434.802	-1607.225	172.4238	0.9545885	0.95174
468	-1443.895	-1616.574	172.6786	0.7879877	0.8526135
474	-1449.189	-1621.855	172.6659	0.6713261	0.9940106
480	-1441.499	-1613.2	171.701	1.63747	0.9927894
486	-1444.438	-1617.132	172.6944	0.7404229	0.8899104
492	-1441.638	-1614.146	172.5079	0.8751275	0.9467484
498	-1445.274	-1617.691	172.4176	0.8887602	1.024658
504	-1438.913	-1611.191	172.2772	1.23545	0.7939647
510	-1430.647	-1603.013	172.3656	1.05153	0.9097785
516	-1445.28	-1617.962	172.682	0.7113448	0.9357608
522	-1437.611	-1609.858	172.2478	0.7113448	1.327869
528	-1436.57	-1608.781	172.211	1.199414	0.9172375
534	-1434.908	-1607.07	172.1616	1.134287	1.034798
540	-1427.583	-1599.953	172.3697	0.9435275	1.017881
546	-1424.262	-1596.897	172.6345	0.5825423	1.108757
552	-1429.182	-1602.322	173.1402	0.1181813	1.070494
558	-1431.795	-1604.898	173.1024	0.1823198	1.045533
564	-1437.399	-1609.575	172.1759	1.029217	1.119578
570	-1437.774	-1609.545	171.7711	1.553211	1.00697
576	-1438.451	-1610.883	172.4318	0.6141801	1.257021
582	-1431.569	-1604.022	172.4533	0.9513479	0.9236057
588	-1436.174	-1608.561	172.3874	1.025295	0.9147521
594	-1435.936	-1608.36	172.4235	0.9604807	0.9457748
600	-1440.545	-1612.381	171.836	1.394905	1.096078
606	-1431.322	-1603.573	172.2503	0.9805575	1.096078
612	-1423.475	-1595.919	172.4438	0.8361506	1.050109
618	-1438.8	-1611.031	172.2304	1.127169	0.9733335
624	-1436.003	-1607.651	171.6487	1.708842	0.9733335
