Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-191.9998	-361.3144	169.3145	0.3316856	2.706292	1.776785
6	-194.2948	-363.2713	168.9765	0.7408299	2.99685	1.516869
12	-199.5128	-368.2718	168.7589	0.4045177	3.187693	1.777761
18	-194.3222	-362.2229	167.9007	0.5334269	3.964411	1.744634
24	-203.5131	-371.9734	168.4603	0.3558735	3.80004	1.589115
30	-203.5382	-371.7464	168.2082	0.3558735	3.56253	1.931492
36	-195.1821	-363.434	168.2518	0.3122169	3.56253	1.931492
42	-202.0723	-371.1195	169.0471	0.1144273	2.635949	2.149497
48	-206.2492	-374.072	167.8228	0.3409736	2.505469	2.855664
54	-196.9392	-366.1042	169.165	0.130637	2.6525	2.050658
60	-191.6717	-359.6908	168.0191	0.02944569	3.635315	2.223186
66	-184.665	-353.1483	168.4833	0.09460866	3.400301	2.030734
72	-184.5648	-353.1547	168.5899	0.2569064	2.873012	2.19997
78	-186.2831	-354.8131	168.53	0.1347089	3.494504	1.909462
84	-186.4468	-355.5169	169.0702	0.1168186	2.449399	2.253751
90	-193.552	-362.0608	168.5087	0.07585453	3.646386	1.86062
96	-184.376	-353.0498	168.6738	0.1696261	3.432476	1.829783
102	-184.8495	-353.5572	168.7077	0.1399158	2.943819	2.153471
108	-194.4338	-363.7659	169.3321	0.1594634	2.912286	1.740953
114	-196.9357	-364.83	167.8942	0.1930656	2.970547	2.617912
120	-182.0581	-350.7735	168.7154	0.2843984	2.95085	2.048986
126	-177.2713	-346.6303	169.3589	0.1084582	2.483264	2.048986
132	-185.6972	-354.2138	168.5167	0.1988443	4.152606	1.399724
138	-192.5935	-360.2363	167.6428	0.4550812	3.72043	2.135932
144	-195.642	-363.8288	168.1868	0.4540034	3.655927	1.815427
150	-191.9597	-359.8162	167.8565	0.4254479	4.218794	1.672431
156	-184.1672	-352.5151	168.3479	0.4093532	3.573318	1.792025
162	-204.8602	-373.2819	168.4217	0.4093532	3.285737	1.938124
168	-204.617	-369.9127	165.2957	1.002911	6.921786	1.105711
174	-200.3271	-366.9245	166.5974	0.2722006	6.077563	1.337439
180	-201.2019	-370.3412	169.1393	0.1062494	2.758027	2.013863
186	-193.2141	-361.8784	168.6643	0.0506871	3.288638	2.013863
192	-184.2596	-353.2843	169.0247	0.04100427	3.288638	1.775524
198	-182.2114	-351.5595	169.3481	0.1486777	2.979884	1.689519
204	-183.7582	-352.0277	168.2696	0.4204778	2.305208	2.656532
210	-192.2282	-360.2447	168.0165	0.5189445	2.421287	2.680235
216	-189.4617	-359.0498	169.5881	0.169558	2.461117	1.868922
222	-181.7441	-350.6559	168.9118	0.2085223	2.187647	2.462189
228	-205.4242	-374.0268	168.6026	0.01820066	3.723279	1.78267
234	-214.2692	-383.56	169.2908	0.08771166	2.864935	1.852066
240	-200.1723	-368.6626	168.4903	0.3691369	3.701399	1.62928
246	-197.7296	-366.799	169.0694	0.1329559	3.49508	1.52933
252	-203.8176	-372.3241	168.5066	0.4057014	2.897431	2.141553
