Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-210.0854	-378.012	167.9266	0.3236434	2.572705	2.762194
6	-207.0223	-375.237	168.2147	0.3236434	2.306009	2.749104
12	-206.6282	-374.2852	167.657	0.5579633	4.525834	1.496998
18	-196.7312	-365.8859	169.1547	0.3052982	3.280713	1.496998
24	-195.4259	-363.7193	168.2934	0.02343401	3.356546	2.229927
30	-186.2553	-355.2767	169.0214	0.9520139	2.629015	1.599151
36	-200.2701	-368.7054	168.4352	1.331084	3.028598	1.456035
42	-200.4261	-368.7072	168.2811	0.5504235	3.083732	2.07233
48	-211.2156	-378.8487	167.6332	0.5504235	2.811178	2.656826
54	-205.6899	-373.534	167.8441	0.114912	3.194531	2.558594
60	-201.3609	-369.8854	168.5245	0.02759226	2.175595	2.820218
66	-198.639	-367.743	169.104	0.2159271	2.175595	2.343767
72	-205.6017	-374.1721	168.5703	0.2331655	2.900191	2.210376
78	-195.205	-364.506	169.301	0.2331655	2.272477	2.143542
84	-204.511	-372.2259	167.7149	0.3088798	3.210148	2.508523
90	-203.1801	-372.2671	169.087	0.07563512	2.146324	2.461531
96	-202.2246	-370.2138	167.9892	0.1042978	3.70918	2.146165
102	-215.6776	-382.9142	167.2366	0.2407417	3.757074	2.508242
108	-199.4076	-367.8236	168.4159	0.2235453	4.036933	1.544916
114	-195.7398	-362.1179	166.3781	0.2797639	6.39123	1.254477
120	-192.7873	-361.9955	169.2082	0.1890701	3.651787	1.254477
126	-201.0558	-369.8765	168.8207	0.5467389	3.200294	1.624351
132	-190.9589	-359.7731	168.8141	0.1210313	3.509159	1.712438
138	-204.2182	-372.0797	167.8616	1.07361	3.509159	1.712438
144	-202.6158	-371.369	168.7532	0.4199298	2.238458	2.39694
150	-195.3101	-363.8936	168.5835	0.2688908	2.856023	2.207324
156	-191.4868	-359.9272	168.4404	0.4709262	2.644238	2.305522
162	-200.0799	-368.5254	168.4455	0.1866449	3.731123	1.769286
168	-212.9503	-381.1575	168.2073	0.1316298	3.970614	1.806602
174	-191.8615	-359.2135	167.3521	0.276986	4.603862	1.85929
180	-201.3354	-368.5014	167.166	0.3954098	4.168082	2.193692
186	-205.8288	-374.2282	168.3994	0.4350542	3.556559	1.74993
192	-194.0155	-362.576	168.5605	0.1420251	3.810707	1.663484
198	-193.9506	-361.3792	167.4287	0.262172	5.463174	1.164986
204	-188.8735	-357.3191	168.4456	0.08207567	4.382412	1.366865
210	-196.5823	-365.0474	168.465	0.0628545	3.451215	2.03015
216	-219.3391	-386.8785	167.5394	0.4983162	3.862421	2.082299
222	-213.5787	-381.5858	168.0071	0.6458368	3.77589	1.723397
228	-199.2464	-368.0566	168.8102	0.05111028	3.567433	1.723397
234	-185.0917	-354.147	169.0553	0.3101482	2.597923	2.040561
240	-207.7403	-376.2554	168.5151	0.5007893	2.883985	2.082479
246	-203.1188	-370.8571	167.7383	0.2056749	3.955924	2.082479
252	-200.8281	-369.1848	168.3567	0.2138942	4.024163	1.604729
258	-188.5867	-356.77	168.1833	0.08382897	4.674452	1.341871
264	-205.6803	-372.681	167.0007	0.3083157	6.050008	0.9718947
270	-197.2445	-364.7575	167.5131	0.0595622	5.464655	1.264226
276	-193.0726	-361.0521	167.9795	0.0590437	4.7201	1.483504
282	-198.4641	-366.6794	168.2154	0.291975	2.589899	2.593539
288	-207.148	-376.9549	169.8068	0.2297739	2.127744	1.905957
294	-196.3215	-363.7861	167.4646	0.5448491	3.67231	2.22451
300	-183.4189	-352.0377	168.6188	0.1310612	3.321065	1.96889
306	-173.9386	-342.4648	168.5262	0.2781913	2.81623	2.263895
312	-192.25	-360.311	168.061	0.3826842	3.762567	1.877485
318	-183.6031	-353.0559	169.4528	0.1842601	2.521944	1.909587
324	-192.9513	-360.7138	167.7625	0.7066974	4.246747	1.515568
330	-207.0086	-374.1901	167.1815	1.205829	4.44717	1.425715
336	-194.4966	-363.2629	168.7662	0.181493	2.365983	2.458573
342	-199.578	-368.1526	168.5746	0.1474253	2.435674	2.556034
348	-217.9726	-385.7644	167.7918	0.2028075	3.918294	2.0739
354	-211.7341	-379.4376	167.7035	0.3707336	4.653468	1.506746
360	-207.6567	-375.8551	168.1984	0.2743446	3.430909	2.079991
366	-201.8968	-370.493	168.5962	0.2471341	3.11572	2.043437
372	-193.9694	-362.9802	169.0107	0.1016621	3.11572	1.862561
378	-203.5485	-372.129	168.5805	0.3123599	2.283947	2.544148
384	-199.4752	-368.1288	168.6536	0.3123599	2.673103	2.251996
390	-204.1304	-372.9177	168.7873	0.08771672	2.272475	2.562374
396	-196.5285	-365.0282	168.4998	0.2451345	2.530748	2.482436
402	-182.4267	-351.6639	169.2372	0.2747949	2.840842	1.776557
408	-179.4896	-348.1393	168.6497	0.2739954	2.840842	2.170955
414	-192.0345	-361.0632	169.0287	0.07242805	2.931477	1.994538
420	-180.2698	-349.7543	169.4845	0.1329539	2.931477	1.637883
426	-197.3555	-365.8866	168.5311	0.488631	3.074986	1.952936
432	-203.7963	-372.3242	168.528	0.1131525	3.442133	1.960654
438	-200.6219	-368.2855	167.6636	0.3971031	4.292044	1.776629
444	-188.4582	-357.7513	169.2931	0.2476417	2.159514	2.212589
450	-208.7223	-377.1518	168.4295	0.1131213	2.44866	2.658965
456	-224.5568	-392.5828	168.026	0.3277566	2.637581	2.658965
462	-218.7752	-387.6121	168.8369	0.199672	2.453704	2.347096
468	-210.6834	-379.0376	168.3542	0.1403548	3.392945	2.090642
474	-198.7961	-367.2591	168.463	0.01559402	3.986261	1.697923
480	-208.8492	-377.6965	168.8473	0.005919361	3.224135	1.964612
486	-210.3436	-378.8451	168.5016	0.1387704	3.224135	2.10574
492	-204.0753	-372.875	168.7998	0.2081784	2.411662	2.391885
498	-200.5511	-369.4453	168.8941	0.3361737	2.073838	2.464576
504	-215.1815	-383.2212	168.0397	0.5901985	3.36586	2.019057
510	-197.0014	-365.4324	168.431	0.2406116	3.023773	2.215772
516	-203.0287	-370.3675	167.3388	0.2465012	3.582307	2.549867
522	-212.1357	-379.9236	167.7879	0.4412271	3.839748	1.970275
528	-215.6097	-383.9313	168.3216	0.1445004	3.533348	2.016646
534	-201.2682	-370.6058	169.3376	0.1030361	2.544715	2.02597
540	-195.7507	-364.9021	169.1515	0.1531568	2.544715	2.115654
546	-206.2357	-375.245	169.0092	0.3144625	2.514572	2.122894
552	-213.6511	-381.5519	167.9008	0.5061641	3.077911	2.350527
558	-200.3478	-369.0563	168.7085	0.3424838	2.433883	2.350527
564	-205.3121	-373.3724	168.0603	0.1277866	3.851462	1.98991
570	-212.6927	-380.8567	168.164	0.3245566	3.851462	1.785446
576	-205.1341	-373.0734	167.9394	0.4970246	3.016471	2.37083
582	-197.7598	-365.8572	168.0973	0.2977238	3.744581	1.922678
588	-195.1956	-363.7705	168.5749	0.3567439	3.544396	1.689961
594	-199.3011	-367.2525	167.9513	0.4200394	3.394134	2.170337
600	-188.5244	-357.0486	168.5241	0.3616982	2.728918	2.267638
606	-204.8146	-372.6058	167.7912	0.2430393	3.580525	2.267638
612	-205.6485	-374.0885	168.44	0.1951468	3.282241	2.070962
618	-204.9436	-372.7261	167.7825	0.2243807	4.272253	1.827589
624	-203.637	-370.1558	166.5188	0.4497282	5.969597	1.344675
630	-190.6114	-358.9587	168.3474	0.1759027	4.134928	1.558355
636	-197.1061	-365.0836	167.9775	0.4236625	4.597108	1.296252
642	-201.5483	-368.86	167.3117	0.4787106	3.304593	2.594936
648	-202.5959	-369.6289	167.033	0.4569058	4.033105	2.326279
654	-202.5414	-369.7928	167.2514	0.4082171	4.592108	1.846364
660	-195.1554	-363.7541	168.5987	0.1641451	2.785538	2.310111
666	-202.2663	-371.2462	168.9799	0.162271	2.782961	2.06583
672	-201.9798	-370.5695	168.5896	0.07760965	2.833177	2.340642
678	-204.4665	-373.8407	169.3743	0.06428666	3.089214	1.653081
684	-206.075	-374.4513	168.3764	0.3204334	4.366004	1.243019
690	-208.5614	-376.8739	168.3125	0.00847656	3.902152	1.865959
696	-196.9401	-366.1422	169.2021	0.004039052	3.388751	1.604656
702	-192.3916	-361.1764	168.7847	0.002133032	3.827361	1.590573
708	-177.1326	-345.7749	168.6423	0.009311124	2.864334	2.330775
714	-173.3179	-342.6304	169.3126	0.007166697	2.864334	1.892569
720	-186.9526	-356.4885	169.5359	0.02214136	2.199595	2.175443
726	-186.4482	-355.8414	169.3932	0.1911702	2.547097	1.928199
732	-186.7493	-355.3066	168.5573	0.1907989	3.237202	2.026029
738	-189.9475	-358.6236	168.6761	0.1992051	2.665502	2.31495
744	-200.356	-369.897	169.541	0.05367247	3.047247	1.570333
750	-209.0777	-378.0652	168.9875	0.01809448	3.399318	1.740195
756	-203.312	-372.3196	169.0076	0.1637744	2.888528	1.976333
762	-217.5376	-386.023	168.4854	0.1143516	2.870685	2.359698
768	-217.9376	-386.277	168.3393	0.006962577	2.998371	2.43914
774	-206.3741	-375.4994	169.1253	0.05649603	3.220343	1.74209
780	-198.3551	-366.2113	167.8562	0.5251068	3.912076	1.817776
786	-190.0113	-359.2481	169.2368	0.2327395	2.737337	1.877038
792	-185.5048	-354.8315	169.3267	0.2613833	2.810229	1.744807
