Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1908	-1346.533	-1519.23	172.697	0.6116494	1.022424
1914	-1351.816	-1524.201	172.3851	0.9875774	0.9576557
1920	-1339.683	-1512.226	172.5424	0.9875774	0.7698582
1926	-1330.553	-1502.783	172.2303	1.307791	0.7581827
1932	-1339.429	-1511.731	172.3021	1.277698	0.6907772
1938	-1335.517	-1508.555	173.0379	0.4608815	0.8122883
1944	-1339.767	-1512.327	172.56	0.9673897	0.773579
1950	-1339.67	-1512.262	172.5924	0.9673897	0.724783
1956	-1343.647	-1516.04	172.3935	1.166371	0.724783
1962	-1349.915	-1521.886	171.9711	1.552258	0.7792506
1968	-1336.64	-1508.611	171.9711	1.552258	0.7792506
1974	-1336.775	-1509.298	172.5229	0.9787951	0.8085568
1980	-1331.273	-1504.015	172.7419	0.7410835	0.8324722
1986	-1327.733	-1501.041	173.3078	0.04333001	0.9799463
1992	-1322.55	-1495.764	173.2137	0.1374774	0.9799463
1998	-1336.275	-1508.594	172.319	0.8748807	1.129684
2004	-1333.493	-1506.25	172.7572	0.6081998	0.9652456
2010	-1342.388	-1514.652	172.2641	1.271696	0.7614717
2016	-1329.92	-1502.198	172.278	1.235762	0.7924024
2022	-1333.248	-1505.988	172.7397	0.6278901	0.963028
2028	-1328.038	-1501.021	172.9822	0.2545237	1.090712
2034	-1343.344	-1516.035	172.6908	0.8007971	0.8215344
2040	-1331.53	-1504.226	172.6959	0.8007971	0.8150638
2046	-1331.462	-1504.118	172.656	0.8333674	0.8244304
2052	-1334.989	-1507.674	172.6852	0.8333674	0.7859246
2058	-1341.108	-1514.177	173.0694	0.4397522	0.7986529
2064	-1337.068	-1509.622	172.5545	0.9752205	0.7702736
2070	-1343.612	-1515.868	172.2556	1.260503	0.7892078
2076	-1337.588	-1509.958	172.371	1.133719	0.8045677
2082	-1337.683	-1510.787	173.1044	0.4276246	0.7669397
2088	-1333.466	-1504.99	171.5234	1.877656	0.9274734
2094	-1335.331	-1508.087	172.7557	0.7319473	0.8265955
2100	-1321.247	-1493.804	172.5572	0.8691767	0.8995168
2106	-1320.011	-1492.764	172.7527	0.7830357	0.7616836
2112	-1335.268	-1507.052	171.7838	1.682361	0.8531288
2118	-1334.984	-1507.047	172.0626	1.326716	0.9401237
2124	-1317.597	-1490.856	173.2582	0.1553832	0.9137156
2130	-1322.82	-1495.445	172.6257	0.8675044	0.8194889
2136	-1331.242	-1504.073	172.8311	0.6411988	0.845647
2142	-1339.267	-1511.43	172.1634	1.249094	0.9149174
2148	-1331.525	-1504.522	172.9972	0.5055287	0.8071947
2154	-1336	-1508.606	172.6057	0.7213653	1.004238
2160	-1351.888	-1524.007	172.1194	1.38803	0.8009859
2166	-1336.355	-1508.85	172.4947	1.012687	0.8009859
2172	-1338.187	-1510.964	172.7766	0.7721369	0.7421436
2178	-1335.47	-1507.799	172.3294	1.240127	0.7088212
2184	-1340.218	-1512.726	172.5082	1.061258	0.7088212
2190	-1331.68	-1504.081	172.401	1.061258	0.8578668
2196	-1331.984	-1504.578	172.5941	0.7276002	1.009514
2202	-1333.849	-1506.843	172.994	0.4385354	0.8924918
2208	-1333.695	-1506.439	172.7437	0.7349242	0.8379213
2214	-1329.327	-1502.117	172.7894	0.6223015	0.9158211
2220	-1334.013	-1506.812	172.7986	0.5440221	0.9886111
2226	-1331.683	-1504.513	172.8296	0.5088824	0.9927712
2232	-1341.41	-1513.32	171.9104	1.616875	0.7736912
2238	-1338.124	-1510.59	172.4666	1.012034	0.8378938
2244	-1346.52	-1519.23	172.7096	0.5751541	1.045531
2250	-1342.854	-1515.113	172.2585	1.374682	0.5514801
2256	-1332.79	-1505.049	172.2585	1.374682	0.5514801
2262	-1330.058	-1502.321	172.2624	1.374682	0.5228396
2268	-1335.718	-1507.883	172.1644	1.374682	0.7567243
2274	-1327.468	-1500.23	172.7612	0.7778779	0.7567243
2280	-1331.359	-1504.11	172.7511	0.5349813	1.044273
2286	-1336.754	-1508.814	172.0598	1.453884	0.7925883
2292	-1341.023	-1514.175	173.1518	0.2533572	0.9230397
2298	-1334.632	-1507.521	172.8891	0.2586727	1.170437
2304	-1334.361	-1507.571	173.21	0.04648699	1.07231
2310	-1335.505	-1508.579	173.0745	0.3307661	0.9229351
2316	-1329.868	-1502.445	172.5765	1.003071	0.6911973
2322	-1329.316	-1501.368	172.0519	1.453774	0.8033308
2328	-1327.093	-1499.484	172.391	1.148004	0.7568317
2334	-1323.886	-1496.997	173.1104	0.2398581	0.9808083
2340	-1329.381	-1502.36	172.979	0.2877489	1.062606
2346	-1330.895	-1503.603	172.708	0.7725285	0.8355628
2352	-1329.237	-1502.386	173.1495	0.3187105	0.8506994
2358	-1329.23	-1502.136	172.906	0.3475158	1.075079
2364	-1315.595	-1488.116	172.5206	0.9826925	0.8064524
2370	-1329.207	-1501.64	172.4328	1.086214	0.7853163
2376	-1338.379	-1510.417	172.0381	1.47193	0.7974288
2382	-1336.693	-1509.434	172.7411	0.7353792	0.8405381
2388	-1336.363	-1509.203	172.84	0.4733265	1.017811
2394	-1332.839	-1505.506	172.6674	0.7793361	0.8761975
2400	-1343.458	-1516.185	172.7273	0.7194431	0.8761975
2406	-1339.014	-1511.644	172.6303	0.9174465	0.7437628
2412	-1327.441	-1499.962	172.5211	0.9174465	0.8856751
2418	-1330.353	-1503.044	172.6904	0.7481103	0.8856751
2424	-1333.177	-1505.869	172.6923	0.6430958	0.9958351
2430	-1337.409	-1510.396	172.9869	0.2147845	1.122663
2436	-1330.922	-1504.184	173.2626	0.1428673	0.9226939
2442	-1347.854	-1518.055	170.2013	2.561326	1.480564
2448	-1347.078	-1517.165	170.0865	2.561326	1.566006
2454	-1340.681	-1510.684	170.0036	2.561326	1.626323
2460	-1337.299	-1507.451	170.1518	2.561326	1.517649
2466	-1338.767	-1508.594	169.8264	2.561326	1.752242
2472	-1332.23	-1501.909	169.6794	2.561326	1.85396
2478	-1332.333	-1502.372	170.0392	2.561326	1.600586
2484	-1323.151	-1492.691	169.5398	2.561326	1.948658
2490	-1326.22	-1496.34	170.1197	2.561326	1.541484
2496	-1338.64	-1508.514	169.8734	2.561326	1.719195
2502	-1337.731	-1507.638	169.9065	2.561326	1.695799
2508	-1336.356	-1506.262	169.9065	2.561326	1.695799
2514	-1340.801	-1510.831	170.0306	2.561326	1.606812
2520	-1331.696	-1501.648	169.9513	2.561326	1.663926
2526	-1341.751	-1511.658	169.9074	2.561326	1.69514
2532	-1332.939	-1505.777	172.8384	0.6813174	0.7842617
2538	-1329.708	-1501.562	171.8546	1.613694	0.8505825
2544	-1332.928	-1504.948	172.0197	1.549754	0.7088043
2550	-1342.355	-1513.182	170.8261	2.404579	1.096269
2556	-1332.357	-1502.838	170.4804	2.404579	1.386572
2562	-1331.3	-1501.68	170.3797	2.404579	1.464129
2568	-1337.785	-1508.166	170.3805	2.404579	1.463538
2574	-1341.91	-1514.739	172.8296	0.6093098	0.885203
2580	-1349.819	-1522.936	173.1178	0.4451017	0.7198514
2586	-1340.221	-1512.022	171.8011	1.677251	0.838253
2592	-1340.1	-1512.365	172.2652	1.343032	0.6325127
2598	-1334.324	-1506.89	172.566	0.9576754	0.7788083
2604	-1336.06	-1507.836	171.776	1.782604	0.7267435
2610	-1331.282	-1503.907	172.6248	0.8271464	0.8701254
2616	-1327.449	-1500.114	172.6649	0.8271464	0.8210415
2622	-1339.816	-1511.491	171.6751	1.66297	0.9932376
2628	-1341.118	-1513.37	172.2513	1.259639	0.7962548
2634	-1333.906	-1505.586	171.6804	1.773756	0.8675321
2640	-1330.936	-1503.82	172.884	0.5313807	0.9117103
2646	-1335.757	-1508.622	172.8643	0.5511465	0.9117103
2652	-1336.718	-1509.599	172.8815	0.5067251	0.9412233
2658	-1341.143	-1513.867	172.7244	0.8093874	0.7643817
2664	-1334.418	-1507.318	172.8993	0.488501	0.941697
2670	-1337.286	-1509.955	172.6693	0.7923558	0.8585631
2676	-1329.054	-1502.033	172.9785	0.1901665	1.152102
2682	-1327.251	-1499.892	172.6412	0.5206602	1.158132
2688	-1325.901	-1498.529	172.6273	0.7064085	0.997532
2694	-1331.525	-1503.617	172.0919	1.468931	0.7231923
2700	-1344.108	-1516.204	172.0958	1.464074	0.7247965
2706	-1327.416	-1499.792	172.3756	1.184258	0.7247965
2712	-1323.756	-1496.455	172.6985	0.7017426	0.9283706
