Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-128.6852	-299.4206	170.7354	0.3742513	1.348128	1.702925
6	-125.359	-295.8616	170.5026	0.2284864	2.120724	1.412371
12	-136.8922	-306.175	169.2829	0.3600965	1.721656	2.426568
18	-132.9702	-302.5902	169.6199	0.1253603	1.672933	2.392758
24	-117.0927	-286.8754	169.7827	0.03465359	2.468053	1.823238
30	-115.7677	-285.9062	170.1385	0.02337846	2.611681	1.472278
36	-122.1988	-292.5453	170.3465	0.04449643	2.879855	1.058792
42	-136.4377	-306.5979	170.1602	0.3304878	2.879855	0.9598793
48	-135.6931	-304.8039	169.1108	0.6898444	3.178503	1.311709
54	-125.392	-296.0553	170.6633	0.04103831	2.496503	1.12342
60	-126.2984	-296.5841	170.2858	0.0920908	2.334101	1.518533
66	-137.3489	-306.9712	169.6222	0.1075376	3.208943	1.344163
72	-123.2313	-293.3274	170.0962	0.2604439	1.681713	1.990739
78	-127.5194	-297.9616	170.4422	0.3152377	2.178502	1.346382
84	-128.0593	-298.4705	170.4111	0.07642727	2.302211	1.459954
90	-116.7457	-286.5869	169.8412	0.2526252	2.631755	1.508382
96	-112.4709	-282.2731	169.8022	0.1716265	2.631755	1.59691
102	-110.9065	-281.4584	170.552	0.2125049	1.692157	1.703724
108	-105.3392	-276.1129	170.7737	0.2125049	1.479801	1.697121
114	-110.9297	-281.6758	170.7461	0.03308176	1.328415	1.944297
120	-122.5264	-293.2833	170.7569	0.00658558	1.251085	2.006542
126	-115.9167	-286.6414	170.7247	0.03330677	1.256603	2.006542
132	-130.2968	-300.1329	169.8361	0.392875	1.637961	2.104136
138	-129.8036	-300.0057	170.2021	1.204119	1.436994	1.419031
144	-129.914	-300.0777	170.1637	0.4340366	1.532669	1.928932
150	-119.7965	-289.9272	170.1307	0.1440763	1.906095	1.894719
156	-120.8363	-290.6371	169.8008	0.4664318	1.410306	2.227289
162	-118.2402	-288.1272	169.8871	0.3817239	1.620216	2.089636
168	-120.6665	-290.4862	169.8197	0.1974297	1.759756	2.162904
174	-120.012	-288.9418	168.9298	0.5892479	2.264378	2.158651
180	-109.834	-279.9806	170.1466	0.2404907	1.606829	2.02029
186	-123.3487	-293.1141	169.7654	0.3287479	0.9853234	2.60453
192	-124.4532	-294.5977	170.1445	0.6123828	1.292214	1.983556
198	-124.5924	-293.0237	168.4313	0.671885	2.060023	2.552573
204	-130.3376	-300.513	170.1754	0.08384513	2.358098	1.588271
210	-108.9581	-279.1681	170.21	0.3505549	2.287824	1.415019
216	-113.7583	-281.8975	168.1392	0.3857619	4.762656	1.042817
222	-103.389	-273.3056	169.9165	0.196614	2.659775	1.47274
228	-101.073	-271.2273	170.1543	0.4375461	2.483829	1.232186
234	-109.0962	-279.354	170.2578	0.1986018	2.268702	1.508738
240	-129.7226	-298.8221	169.0995	0.4059701	2.491144	2.018548
246	-135.4482	-305.0228	169.5745	0.2447826	2.417957	1.856294
252	-135.9445	-304.8363	168.8918	0.320022	3.466203	1.543697
258	-122.9088	-292.9141	170.0053	0.1805808	2.680555	1.400998
264	-121.03	-291.2783	170.2483	0.2691314	2.169011	1.53752
270	-120.139	-290.4007	170.2617	0.1724274	2.011581	1.711451
