Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
288	-112.565	-282.8334	170.2684	0.1538993	2.113477	1.647356
294	-110.1127	-280.1063	169.9936	0.03480032	2.861188	1.382968
300	-112.0503	-282.1296	170.0793	0.09866821	2.443662	1.585138
306	-117.1465	-288.2747	171.1282	0.005646501	1.611736	1.493362
312	-123.6792	-293.1267	169.4475	0.278558	3.019575	1.493362
318	-115.8197	-285.7545	169.9347	0.3581644	2.627904	1.35838
324	-116.9321	-287.0538	170.1217	0.2687796	2.021236	1.735382
330	-117.8055	-287.9602	170.1547	0.09623824	1.366045	2.266183
336	-123.6263	-293.8047	170.1784	0.1917432	1.983046	1.776343
342	-124.1901	-293.9813	169.7912	0.2599112	2.002953	1.98019
348	-138.6504	-308.3574	169.707	0.2110662	1.949315	2.103862
354	-139.136	-309.2936	170.1576	0.01769563	1.879442	1.979754
360	-126.6835	-296.378	169.6945	0.7767465	1.811997	1.824753
366	-125.7776	-296.1743	170.3967	0.2438577	1.528328	1.90291
372	-120.4829	-290.7222	170.2393	0.2284348	1.701083	1.90291
378	-132.2335	-301.5994	169.3659	0.1112706	1.928232	2.400865
384	-128.6123	-297.5487	168.9365	0.7536108	3.05503	1.493702
390	-121.4678	-291.4696	170.0018	0.2068585	2.543771	1.488191
396	-120.9163	-291.3383	170.4221	0.03668897	2.543771	1.292771
402	-115.5848	-285.7434	170.1585	0.3641096	2.642725	1.155019
408	-122.1609	-291.8885	169.7276	0.1965161	3.229958	1.164935
414	-119.4954	-289.6877	170.1923	0.08783927	1.261366	2.314508
420	-115.2121	-284.5576	169.3455	0.7392085	1.556626	2.250536
426	-112.5537	-281.5412	168.9875	1.406118	1.948358	1.784148
432	-125.6263	-295.5461	169.9198	0.5607381	1.941782	1.727971
438	-126.3622	-296.5176	170.1554	0.07834127	1.416166	2.245024
444	-141.4937	-311.7154	170.2218	0.8120321	1.582337	1.589189
450	-132.5884	-302.982	170.3935	0.2418196	1.924874	1.629749
456	-125.5413	-296.0733	170.532	0.4191143	1.924874	1.39358
462	-126.3648	-296.8167	170.4519	0.09795265	2.001683	1.636019
468	-123.1379	-293.5457	170.4078	0.4171099	1.510321	1.788778
474	-121.4102	-291.2093	169.7992	0.1973479	1.603873	2.276843
480	-120.0684	-290.0425	169.974	0.217338	1.661741	2.113175
486	-129.4971	-299.9314	170.4342	0.6306199	1.700983	1.478094
492	-120.3383	-291.4789	171.1407	0.06797951	1.557184	1.478094
498	-122.8872	-293.0116	170.1244	0.2659381	2.555171	1.338739
504	-132.2446	-301.9947	169.7501	0.2697216	2.638935	1.557933
510	-125.2186	-296.022	170.8034	0.3261515	1.529226	1.557933
516	-122.7345	-292.3231	169.5886	0.5407705	2.541317	1.549143
522	-126.6467	-296.8351	170.1885	0.4649742	2.465186	1.195701
528	-123.9286	-289.4303	165.5017	2.434348	1.337839	3.680154
534	-127.2037	-296.6747	169.4709	0.182363	1.272336	2.699333
540	-135.4884	-303.8515	168.3631	1.383883	2.104537	2.114202
546	-119.1076	-289.7041	170.5965	0.2247276	1.594295	1.732719
552	-117.0553	-284.7606	167.7052	0.8685321	1.474276	3.227465
558	-119.8221	-289.7823	169.9601	0.3536184	1.105571	2.392071
564	-119.0846	-288.3099	169.2253	0.4654266	1.713228	2.401746
570	-111.1214	-281.2079	170.0865	0.2611236	1.385835	2.191142
576	-117.1071	-286.7373	169.6302	0.6102748	2.526605	1.477158
582	-123.661	-292.3857	168.7247	1.1718	2.194896	1.955192
588	-120.1319	-289.8364	169.7045	0.330528	2.615012	1.564364
594	-114.8458	-284.5552	169.7094	0.4498054	1.977506	1.92469
600	-122.1812	-291.5978	169.4166	0.3855714	2.341875	1.91971
606	-126.6676	-296.9627	170.2951	0.1855474	2.416408	1.377116
612	-113.8027	-284.1727	170.37	0.1806404	1.693016	1.851934
618	-111.8815	-282.3903	170.5088	0.1500421	1.584761	1.851934
624	-114.1423	-284.6427	170.5004	0.31987	1.220901	1.988837
630	-122.2428	-292.0545	169.8117	0.4262439	1.708846	2.05152
636	-123.336	-291.6566	168.3206	0.9033872	0.7067642	3.296732
642	-126.0355	-294.6917	168.6561	0.5051172	1.374425	2.936407
648	-116.6789	-286.6081	169.9292	0.4911253	1.301928	2.198394
654	-108.6107	-279.229	170.6182	0.09721919	1.325257	1.989126
660	-115.5404	-285.6173	170.0769	0.1601489	2.014308	1.846675
666	-124.608	-294.0282	169.4202	0.2781311	2.55296	1.846675
672	-124.1125	-294.0234	169.9108	0.1020258	2.436907	1.708597
678	-129.0401	-297.9471	168.9071	0.4016453	3.849437	1.161369
684	-117.9618	-288.2939	170.3322	0.1268426	1.81196	1.833167
690	-126.7623	-297.4479	170.6856	0.1268426	2.222225	1.2664
696	-120.248	-290.5043	170.2563	0.109872	2.116641	1.68515
702	-116.2989	-286.6157	170.3168	0.1553812	2.475475	1.337046
708	-104.804	-275.1448	170.3409	0.1553812	2.64504	1.176079
714	-138.3703	-309.2343	170.864	0.3258385	1.395429	1.611602
720	-124.9726	-295.558	170.5854	0.0802919	1.915283	1.614734
726	-125.2849	-294.9077	169.6227	0.00998141	1.935593	2.297361
732	-127.7658	-297.1621	169.3964	0.04286253	2.903114	1.783859
738	-113.3286	-283.2892	169.9605	0.2347253	2.147082	1.783859
744	-122.8466	-293.3322	170.4856	0.1321151	1.724617	1.783859
750	-125.0467	-294.8079	169.7611	0.388519	1.859051	2.010485
756	-131.8405	-300.8045	168.964	1.475719	1.568928	2.010485
762	-131.2953	-300.5642	169.2688	0.205795	2.640377	1.939314
768	-129.726	-299.2823	169.5563	0.3064854	1.996694	2.10899
774	-145.2602	-314.1988	168.9385	0.5001091	2.778659	1.869949
780	-126.4844	-296.681	170.1966	0.6403184	2.412897	1.078499
786	-131.6381	-301.3486	169.7105	0.4065704	2.517006	1.576045
792	-124.1777	-294.0599	169.8823	0.441023	1.615417	2.056885
798	-119.2567	-289.3321	170.0755	0.1849147	2.016092	1.829387
804	-115.8104	-285.529	169.7186	0.3140732	1.856962	2.089204
810	-119.1588	-289.6148	170.456	0.1832232	1.856962	1.675681
816	-123.2328	-293.2112	169.9784	0.01966088	2.629353	1.580939
822	-118.082	-287.9766	169.8947	0.05491889	1.914918	2.10572
828	-120.9419	-291.0675	170.1256	0.153968	1.785366	1.972937
834	-117.0324	-287.2519	170.2195	0.2122977	1.633158	1.972937
840	-110.1437	-280.1588	170.0152	0.03463156	2.167388	1.870032
846	-104.7354	-275.2555	170.5201	0.2421906	1.741864	1.669969
852	-109.0983	-279.6178	170.5196	0.04254458	1.956195	1.659855
858	-128.7326	-298.4424	169.7098	0.5354687	2.544838	1.459713
864	-118.8277	-289.8319	171.0042	0.4052866	1.420555	1.429164
870	-110.1968	-280.6262	170.4293	0.7436363	1.402496	1.618718
876	-125.9271	-295.3428	169.4157	0.8937682	2.66133	1.318443
882	-137.1291	-305.9902	168.8611	0.5855955	3.190073	1.574065
888	-135.388	-304.4503	169.0623	0.4725471	3.519348	1.250208
894	-149.3321	-318.3992	169.0671	0.1381874	4.028683	1.093188
900	-138.3484	-307.4258	169.0774	0.6688167	1.951587	2.214164
906	-129.5038	-299.2782	169.7744	0.4403228	1.483125	2.214164
912	-118.036	-286.7097	168.6738	0.420513	3.531794	1.581935
918	-105.6172	-276.2724	170.6552	0.2206154	1.696462	1.621044
924	-112.5248	-283.3919	170.8671	0.008172064	1.823295	1.528503
930	-129.7006	-299.5137	169.8131	0.03066302	2.574382	1.730898
936	-125.1957	-295.5525	170.3568	0.02270921	2.038569	1.730898
942	-129.5769	-299.2313	169.6544	1.02334	1.970132	1.565925
948	-109.4524	-279.7908	170.3384	0.07222351	2.237335	1.565925
954	-114.7426	-284.686	169.9434	0.01758062	2.821272	1.465677
960	-113.5986	-283.4233	169.8247	0.6767235	2.672042	1.147813
966	-111.9867	-282.6211	170.6344	0.2443416	1.496492	1.760928
972	-120.5222	-290.3926	169.8704	0.2600168	2.623359	1.487192
978	-139.2283	-309.1174	169.8891	0.1540931	2.649094	1.533145
984	-133.1034	-303.0247	169.9213	0.2263378	2.26412	1.735361
990	-138.9181	-308.0858	169.1677	0.2342227	3.399004	1.451478
996	-131.0966	-300.9263	169.8297	0.09020448	3.094283	1.283205
1002	-115.2895	-284.8904	169.6009	0.2772143	2.881221	1.482997
1008	-126.4063	-296.0219	169.6156	0.09107257	2.881221	1.609744
1014	-118.3605	-288.5222	170.1618	0.04618386	2.663467	1.39716
1020	-119.7182	-289.5276	169.8094	0.3985783	2.663467	1.39716
1026	-123.3018	-292.0647	168.7629	0.6877748	3.429737	1.390147
1032	-125.9297	-295.1814	169.2517	0.5837269	3.417641	1.075529
1038	-120.2457	-289.9055	169.6598	0.443104	3.15017	1.075529
1044	-118.1888	-286.7619	168.5731	0.9374981	3.97086	0.8344212
1050	-128.126	-298.4954	170.3694	0.3157369	1.746557	1.721329
1056	-123.2698	-293.7411	170.4713	0.1276658	1.832766	1.721329
1062	-138.7871	-308.7232	169.9361	0.299404	1.487319	2.198008
1068	-122.3204	-291.6729	169.3525	0.4987146	2.424821	1.829671
1074	-135.1233	-305.0066	169.8833	0.05708985	2.975197	1.362532
1080	-122.7213	-292.8008	170.0794	0.1460891	2.845794	1.235861
1086	-124.2757	-294.4244	170.1488	0.2109657	2.335565	1.530941
1092	-131.1948	-300.6099	169.415	1.017544	2.269504	1.52591
1098	-131.6649	-301.3137	169.6488	0.5417729	2.626456	1.439119
1104	-121.0351	-290.951	169.9159	0.2979317	2.314105	1.652935
1110	-122.699	-292.6236	169.9246	0.241919	2.361426	1.652935
1116	-119.2579	-288.537	169.2791	0.4918459	1.80346	2.293485
1122	-134.5303	-301.9031	167.3728	0.68127	3.03355	2.599469
1128	-118.4115	-288.4594	170.048	0.2010209	3.214891	0.8559138
1134	-111.3027	-281.1274	169.8246	0.411845	3.042217	1.051301
1140	-135.3712	-304.5889	169.2177	0.2953534	3.042217	1.633334
1146	-120.7536	-291.1971	170.4435	0.1604805	1.619439	1.865786
1152	-148.1392	-318.5014	170.3623	0.1628767	2.038437	1.627302
1158	-138.7177	-308.5743	169.8566	0.4892426	2.445519	1.458748
1164	-120.1509	-290.5753	170.4244	0.04628964	2.109608	1.615243
1170	-115.4156	-285.6424	170.2268	0.2112499	2.691204	1.186502
1176	-124.9246	-294.7838	169.8592	0.04086257	3.22927	1.186502
1182	-135.2258	-304.6464	169.4205	0.6257264	3.497197	0.750207
1188	-121.9491	-291.2188	169.2697	0.4104559	3.657295	0.9938367
1194	-123.0583	-293.1184	170.0601	0.4104559	2.51569	1.305987
1200	-127.995	-297.6786	169.6836	0.02845613	3.274218	1.305987
1206	-127.4881	-297.4745	169.9863	0.04237656	3.205885	1.09263
1212	-121.0469	-291.3611	170.3142	0.009743825	3.04507	0.9615085
1218	-116.0341	-285.6714	169.6372	0.3534183	3.053937	1.25818
1224	-115.8179	-285.6081	169.7902	0.4110399	2.927768	1.186755
1230	-125.2794	-295.0166	169.7372	0.4110399	2.187003	1.788779
1236	-118.3294	-288.4472	170.1178	0.125245	2.09222	1.788779
1242	-129.0515	-299.257	170.2056	0.5002354	2.07574	1.466196
1248	-122.6115	-292.8665	170.2549	1.107016	1.850438	1.112976
1254	-125.3548	-296.031	170.6762	0.2800757	2.345965	1.028681
1260	-114.5281	-284.5137	169.9856	0.1308776	2.796414	1.364648
1266	-122.5084	-292.2833	169.7749	0.3028817	3.144537	1.103918
1272	-127.7545	-297.1999	169.4455	0.3097227	2.790418	1.640258
1278	-123.1522	-292.968	169.8158	0.004225162	3.21997	1.261999
1284	-120.548	-290.6417	170.0938	0.006880743	3.21997	1.010621
1290	-124.1536	-293.8872	169.7336	0.1014649	3.21997	1.249507
1296	-115.1871	-284.4948	169.3077	0.138933	3.898472	0.9860489
1302	-116.1737	-286.3927	170.219	1.072313	1.951336	1.085229
1308	-109.413	-279.7451	170.3321	0.1971405	2.885829	0.9120647
1314	-123.3779	-291.4364	168.0585	0.2735758	4.751736	1.225312
1320	-126.4601	-296.582	170.122	0.3912833	2.455641	1.320027
1326	-125.1769	-294.7927	169.6158	0.2383437	3.145226	1.295343
1332	-113.9397	-284.2056	170.2659	0.3550185	2.132163	1.487705
1338	-117.9296	-288.0081	170.0785	0.3550185	1.479908	2.073579
1344	-117.8648	-287.9606	170.0957	0.05298569	2.24813	1.745821
1350	-114.2877	-284.8552	170.5676	0.01790212	2.23252	1.438432
1356	-112.1026	-281.6003	169.4977	0.008881006	3.827535	0.9971925
1362	-104.8464	-274.8516	170.0052	0.001021536	3.222994	1.09761
1368	-107.053	-276.4844	169.4314	0.02924061	3.809666	1.059326
1374	-108.4099	-278.8962	170.4863	0.4819452	1.438698	1.738779
1380	-112.5709	-282.5462	169.9753	0.5595494	1.872091	1.738779
1386	-117.6006	-287.814	170.2134	0.1523433	2.076014	1.714228
1392	-114.8521	-284.138	169.2859	0.5111104	2.644741	1.714228
1398	-118.1638	-287.5941	169.4303	0.3900953	2.760516	1.614756
1404	-117.6284	-288.3921	170.7637	0.107793	1.529851	1.742695
1410	-110.609	-281.0813	170.4723	0.02325198	1.905783	1.742695
1416	-117.1343	-287.3635	170.2292	0.006303259	2.165827	1.742695
1422	-121.979	-291.6748	169.6958	0.06573756	2.480392	1.853104
1428	-125.0501	-295.0807	170.0306	0.1322433	2.306083	1.695004
1434	-130.1309	-300.1398	170.0088	0.006716614	2.368827	1.754559
1440	-127.0851	-296.7494	169.6643	0.05254569	2.835011	1.635781
1446	-122.2838	-292.2433	169.9595	0.2849271	2.835011	1.229014
1452	-132.7259	-302.9541	170.2282	0.3372053	2.391819	1.329394
1458	-122.0807	-291.619	169.5383	0.1158575	1.490788	2.563971
1464	-120.2502	-289.4759	169.2256	0.8681424	1.588841	2.223978
1470	-124.604	-295.3608	170.7569	0.1019441	1.255952	1.939468
1476	-127.4827	-297.644	170.1613	0.3486661	1.509999	2.002993
1482	-119.3198	-289.7814	170.4617	0.04828856	1.509999	2.002993
1488	-110.3273	-280.6442	170.3169	0.1653949	1.81389	1.815816
1494	-113.2375	-283.9833	170.7458	0.08709197	2.162633	1.298504
1500	-118.4557	-288.8493	170.3936	0.04162667	1.539255	2.033235
1506	-125.3931	-295.3871	169.994	0.3269626	2.804543	1.189762
1512	-126.2609	-297.0192	170.7583	0.2912377	1.66889	1.513741
1518	-122.8215	-292.8153	169.9938	1.592819	1.552849	1.177674
1524	-118.4972	-289.1898	170.6925	0.998887	1.318173	1.286991
1530	-104.3854	-275.4161	171.0307	0.06209648	1.647002	1.497721
1536	-113.4621	-283.0452	169.5831	0.496526	2.806221	1.385878
1542	-120.8923	-291.3154	170.423	0.2813719	1.582866	1.821977
1548	-130.6866	-299.9195	169.2329	0.1974763	2.856866	1.821977
1554	-130.2684	-298.936	168.6676	0.9097235	3.510149	1.222282
1560	-138.2354	-308.5368	170.3015	0.07845411	1.493964	2.099572
1566	-146.2326	-314.8494	168.6168	0.7777143	3.214494	1.594378
1572	-132.6997	-302.5741	169.8744	0.2767309	1.933115	1.959983
1578	-136.4054	-306.493	170.0876	0.3173318	1.707721	1.940906
1584	-125.2067	-294.8833	169.6765	0.362833	1.965271	2.013175
1590	-123.7917	-293.9018	170.1101	0.1826778	1.655786	2.050393
1596	-107.6557	-278.0119	170.3562	0.6283899	1.34946	1.789627
1602	-122.9546	-292.0386	169.084	0.6283899	3.21444	1.3536
1608	-121.2398	-291.9208	170.681	0.07348208	2.152905	1.368978
1614	-112.9565	-282.775	169.8185	0.3057941	2.609919	1.501914
1620	-113.1374	-283.7683	170.631	0.07899662	2.024229	1.501914
1626	-114.8341	-284.3187	169.4845	0.2384585	3.161706	1.386796
1632	-109.1133	-279.4825	170.3692	0.1122892	2.543184	1.274611
1638	-103.9959	-273.7333	169.7374	0.3677921	2.580652	1.537931
1644	-120.6256	-290.8949	170.2693	0.1067767	1.378228	2.177585
1650	-117.8125	-288.1145	170.302	0.1085439	1.634756	1.986102
1656	-127.5567	-297.6781	170.1214	0.09041801	2.03425	1.850278
1662	-126.2762	-296.8572	170.581	0.600311	1.042605	1.865404
1668	-118.4958	-288.9916	170.4958	0.2004694	2.148172	1.418063
1674	-129.9047	-300.0505	170.1458	0.28403	2.148172	1.616877
1680	-122.5284	-292.2947	169.7663	0.4364087	1.528586	2.192528
1686	-124.4224	-293.9597	169.5374	1.232712	1.122549	2.08725
1692	-127.7773	-297.3564	169.5792	1.093852	1.219627	2.08725
1698	-135.2007	-304.0666	168.8659	1.093852	1.340828	2.466789
1704	-124.4442	-294.4876	170.0435	0.5423504	1.651781	1.856056
1710	-119.4945	-289.2882	169.7936	0.5649249	2.724458	1.226007
1716	-119.6331	-289.2318	169.5987	0.2962676	3.130388	1.274045
1722	-113.6918	-283.7735	170.0817	0.2962676	2.926373	1.02659
1728	-123.8333	-294.1242	170.2909	0.2248229	2.26867	1.464072
1734	-123.4405	-293.7034	170.2629	0.2992943	2.463472	1.273822
1740	-115.2709	-285.7451	170.4741	0.2788274	1.698113	1.707678
1746	-115.0764	-285.7487	170.6723	0.08061178	1.698113	1.707678
1752	-112.3486	-283.3887	171.0401	0.04953621	1.586812	1.544906
1758	-115.4682	-286.2667	170.7985	0.1743404	1.963525	1.346051
1764	-113.1447	-283.3062	170.1615	0.2286009	1.453357	2.119508
1770	-123.2474	-292.9767	169.7293	0.4049395	2.133884	1.835108
1776	-118.6215	-289.0313	170.4098	0.1660376	2.133884	1.520191
1782	-118.9556	-289.9042	170.9486	0.1113026	1.627339	1.53693
1788	-113.3622	-283.7312	170.369	0.3268299	1.504707	1.881387
1794	-109.0294	-278.7347	169.7053	0.1014486	1.139561	2.686655
1800	-114.8955	-285.4611	170.5656	0.4534036	1.139561	1.909912
1806	-107.9291	-278.6655	170.7364	0.08268348	1.500061	1.799944
1812	-119.1764	-289.2987	170.1223	0.09051475	2.267067	1.687259
1818	-122.9567	-292.4778	169.5211	0.4934657	2.465289	1.687259
1824	-130.03	-298.8688	168.8388	0.9347379	2.47242	1.850353
1830	-123.8234	-292.442	168.6187	0.6877724	2.975484	1.825654
1836	-123.0837	-293.4894	170.4057	0.2143408	2.2985	1.360185
1842	-127.2099	-297.1384	169.9285	0.3239712	2.2985	1.636396
1848	-135.861	-305.7334	169.8725	0.09814781	1.981747	2.047865
1854	-125.676	-296.0946	170.4186	0.2349797	1.899667	1.634758
1860	-127.2684	-296.4865	169.2181	0.7835817	2.605357	1.595822
1866	-127.4432	-297.3599	169.9167	0.2656931	2.735016	1.361077
1872	-125.3134	-295.3971	170.0837	0.4933319	1.780907	1.772977
1878	-135.5456	-304.6438	169.0982	0.1857634	0.9470108	3.118876
1884	-134.1506	-303.4146	169.264	0.04878636	0.9470108	3.101744
1890	-128.2369	-297.6772	169.4403	0.001915941	0.8175188	3.101744
1896	-124.6459	-293.9076	169.2617	0.01900816	0.979036	3.101744
1902	-123.4613	-293.9949	170.5336	0.6592761	0.979036	1.900844
1908	-122.3483	-292.9501	170.6019	0.1223169	1.042702	2.169429
1914	-115.8019	-285.6202	169.8183	0.3607807	2.817318	1.297798
1920	-116.9955	-286.922	169.9265	0.5225311	2.689795	1.178271
1926	-124.8798	-295.1787	170.2989	0.4743058	2.201324	1.315476
1932	-127.0264	-297.7219	170.6955	0.2768778	1.868326	1.42096
1938	-125.7406	-295.7737	170.0331	0.5929356	2.204363	1.428903
1944	-124.3903	-293.2643	168.8739	2.090192	1.53007	1.67706
1950	-121.2561	-291.9419	170.6858	0.212361	1.431514	1.792639
1956	-124.1043	-292.9425	168.8382	1.116015	1.919461	2.099728
1962	-117.3324	-286.5715	169.2391	0.6765554	2.819925	1.500845
1968	-119.3941	-288.5392	169.1451	0.6765554	3.505515	1.00414
1974	-128.7012	-297.0461	168.3449	1.183039	3.505515	1.267404
1980	-124.2969	-292.6495	168.3527	0.4014003	4.388408	1.175069
1986	-128.3776	-298.4499	170.0723	0.3883213	2.99553	0.8651115
1992	-110.7917	-280.3805	169.5889	0.1117052	3.89532	0.6597295
1998	-125.6697	-294.3483	168.6786	0.2964731	4.126581	1.210208
2004	-122.3684	-293.1513	170.7829	0.3638991	2.305181	0.8700438
2010	-108.7156	-279.6865	170.9709	0.01651198	1.826835	1.441293
2016	-107.7986	-277.9051	170.1065	0.006100911	2.204905	1.801051
2022	-120.2824	-290.5337	170.2513	0.3291063	1.888891	1.694767
2028	-118.9883	-289.2919	170.3036	0.06099595	1.834121	1.882637
2034	-114.8351	-285.4659	170.6307	0.08038516	2.125964	1.423753
2040	-131.9743	-301.3603	169.386	1.650823	2.261459	1.032511
2046	-135.729	-305.0647	169.3357	1.348379	2.404181	1.221566
2052	-129.3307	-298.3497	169.019	0.2346873	3.87969	1.182932
2058	-126.229	-295.6362	169.4072	0.4024827	3.244636	1.250062
2064	-122.3744	-291.3959	169.0214	2.160424	1.675107	1.408394
2070	-121.1993	-291.2635	170.0642	0.3526961	1.464314	2.094751
2076	-112.1905	-282.0743	169.8837	0.3200481	1.69808	2.081168
2082	-116.6169	-286.7251	170.1081	0.4241236	2.554194	1.223106
2088	-119.9312	-290.5005	170.5693	0.191029	2.381392	1.175714
2094	-119.6566	-288.723	169.0664	0.2820271	3.976935	1.005931
2100	-117.7153	-287.0337	169.3184	0.3463539	3.702087	0.9638177
2106	-112.992	-283.458	170.466	0.154659	2.635876	1.072256
2112	-122.3614	-292.3619	170.0005	0.03970055	2.570266	1.593326
2118	-119.1582	-288.5137	169.3555	0.3538195	2.946305	1.560217
2124	-115.7282	-286.1001	170.3719	0.08741317	1.819866	1.82754
2130	-115.1005	-285.3234	170.2229	0.4126888	1.450772	1.958565
2136	-115.53	-286.5901	171.0601	0.3714704	1.39887	1.428836
2142	-111.6899	-281.7017	170.0119	0.3714704	2.609545	1.300609
2148	-123.3405	-292.9891	169.6486	0.07983321	3.247721	1.314189
2154	-112.6886	-282.6203	169.9316	0.3117881	2.841264	1.224607
2160	-123.137	-293.7902	170.6532	0.2015855	1.959857	1.440966
2166	-119.8731	-289.6046	169.7315	0.2184357	2.444342	1.747667
2172	-115.1141	-283.8171	168.703	0.6125239	2.330585	2.247487
2178	-111.1972	-280.8886	169.6914	0.3884758	2.269196	1.779178
2184	-116.4107	-287.0325	170.6219	0.345042	1.392235	1.772184
2190	-123.4582	-293.8751	170.4169	0.4211797	1.99848	1.424158
2196	-130.8095	-300.2016	169.3921	0.04602505	2.670367	1.943701
2202	-138.0682	-307.512	169.4437	0.2740082	2.205094	2.067355
2208	-139.469	-308.2871	168.8181	0.8589903	2.161942	2.122419
2214	-122.4308	-293.0587	170.6279	0.1618612	2.041208	1.42842
2220	-125.6862	-295.8118	170.1257	0.3594722	2.041208	1.6541
2226	-130.1618	-301.0388	170.8769	0.05968527	0.7902485	2.195402
2232	-126.0378	-296.4804	170.4426	0.4800627	1.836914	1.48282
2238	-112.4099	-282.9921	170.5823	0.1954265	1.454809	1.85956
2244	-112.2554	-282.8283	170.5729	0.3353799	1.849597	1.484091
2250	-119.4705	-290.0017	170.5311	0.1230418	2.036459	1.534389
2256	-116.7624	-286.3974	169.6351	0.2567293	1.449705	2.441117
2262	-122.465	-292.162	169.697	0.3220159	2.434377	1.70605
2268	-123.8578	-293.5251	169.6673	0.195718	2.056052	2.069825
2274	-123.2355	-293.8558	170.6203	0.6975993	2.056052	0.9563034
2280	-121.282	-291.1103	169.8283	0.2460103	2.827201	1.373601
2286	-133.5757	-303.9464	170.3707	0.08440156	2.042666	1.674504
2292	-128.6153	-299.5891	170.9738	0.2080799	1.418094	1.600959
2298	-121.7259	-291.9292	170.2033	0.13608	1.90684	1.850157
2304	-125.7967	-296.1998	170.4031	0.2087885	1.844965	1.703591
2310	-137.1065	-306.7202	169.6136	0.7176128	2.71113	1.26001
2316	-131.3133	-301.536	170.2227	0.4584638	1.686297	1.76637
2322	-134.1236	-303.7521	169.6285	0.01189601	1.686297	2.450432
2328	-130.7889	-301.1795	170.3907	0.2015038	2.195726	1.461388
2334	-135.429	-305.2061	169.7771	0.3375904	2.443169	1.631449
2340	-128.864	-298.7141	169.8501	0.2510145	2.148798	1.847635
2346	-129.7966	-298.883	169.0865	0.4700297	1.819138	2.419635
2352	-120.9732	-289.3646	168.3914	0.6607314	1.550715	2.895843
2358	-113.6276	-283.6014	169.9738	0.8799291	1.972117	1.432392
2364	-101.0546	-271.6662	170.6116	0.144036	1.762108	1.660289
