Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1140	-4.459599	-172.5318	168.0722	0.8538539	0.4464142	0.9799849	3.157705	0.2382582
1146	-5.513556	-173.1588	167.6453	1.146543	1.303252	1.648263	1.972057	0.2992367
1152	-4.118933	-172.4633	168.3444	1.187348	0.3640072	2.577096	1.232557	0.279158
1158	-5.19304	-171.4782	166.2852	3.484081	1.365479	1.388027	1.232557	0.6879804
1164	-2.485263	-173.121	170.6358	0.2327952	0.5404327	1.388027	0.9512883	0.6197912
1170	-6.603517	-176.7867	170.1832	0.3433826	1.167175	0.8712261	1.21067	0.6197912
1176	-7.953501	-175.6912	167.7377	2.927697	1.250564	0.9770147	0.5558884	1.045544
1182	-6.443705	-175.9767	169.533	0.3580888	2.106422	1.378591	0.3070654	0.8941225
1188	-1.966317	-170.8081	168.8418	2.415658	1.046712	0.3640803	0.3052011	1.33732
1194	-4.896747	-172.5296	167.6329	3.02571	0.8953886	1.484469	0.55163	0.9102137
1200	-10.30155	-181.9713	171.6698	0.2077666	0.8953886	0.1676696	0.2181655	0.4891702
1206	-6.822827	-175.9011	169.0782	0.7584684	0.8953886	2.17657	0.9864671	0.4752044
1212	-2.758369	-171.8712	169.1129	0.08737615	1.419531	2.17657	1.072436	0.6457313
1218	1.223019	-168.5815	169.8045	0.04804077	1.634236	0.9571625	1.163286	0.9036486
1224	0.1665064	-170.3326	170.4991	0.03995159	1.163389	0.5783688	1.306246	0.8743629
1230	-9.675784	-177.7167	168.0409	0.03995159	0.6374738	2.845627	0.916941	1.963234
1236	-3.715287	-172.2129	168.4976	0.03995159	0.6144542	3.103368	0.7626738	1.641834
1242	-9.364179	-178.2512	168.887	0.03841037	1.263837	0.5876195	2.063829	1.528647
1248	-11.66607	-181.1439	169.4778	0.03841037	0.365069	1.672405	2.063829	0.7172343
1254	-12.15345	-181.4344	169.2809	0.04878402	0.6755049	2.009046	1.76459	0.7279763
1260	-15.47567	-184.0427	168.567	1.687137	0.3942826	1.931571	1.088391	0.7279763
1266	-14.8392	-183.6182	168.779	2.495721	0.8138189	0.546681	1.088391	0.6624014
1272	-5.603069	-175.9194	170.3163	0.300364	0.8736683	1.406027	0.8887266	0.6122112
1278	-11.29958	-179.5842	168.2846	1.810834	1.362598	1.166281	0.6582061	1.199297
1284	-14.02736	-181.0214	166.9941	1.818974	1.722892	1.170207	1.91039	0.9034824
1290	-15.10088	-183.7416	168.6407	2.522084	0.4317035	1.015045	0.9694801	0.8133965
1296	-16.16693	-184.2786	168.1116	1.108456	1.427966	1.59328	1.51576	0.7118311
1302	-10.88148	-180.5082	169.6267	0.1496443	1.427966	2.187892	0.4747318	0.3715774
1308	-12.68982	-182.6446	169.9548	0.4965001	0.7735071	1.573506	0.8827591	0.8053309
1314	-11.92088	-180.1938	168.2729	0.5370805	0.680747	2.54645	1.698389	0.2323871
1320	-9.728875	-178.6919	168.963	0.4634703	0.6157323	0.8072926	2.49494	0.1653166
1326	-12.05159	-181.7848	169.7332	0.07128085	0.3847345	1.087876	2.40237	0.4532668
1332	-16.7559	-184.9182	168.1623	0.3214613	0.8337859	4.574116	0.8050819	0.4861135
1338	-14.22492	-183.5543	169.3294	1.623281	0.4846916	1.080316	1.201367	0.6277629
1344	-13.17774	-180.6698	167.492	1.760992	1.353707	1.496516	1.669776	0.3654684
1350	-10.84577	-178.7477	167.902	0.9819313	0.8398007	1.640794	2.250156	0.2428915
1356	-9.141273	-177.3144	168.1732	1.052082	0.9271633	0.8861641	2.714442	0.362109
1362	-3.123883	-170.4236	167.2997	0.7082773	0.3187727	2.012141	3.009333	0.1958313
1368	-18.42822	-182.0118	163.5835	1.617951	1.465941	3.148021	3.902164	0.1655008
1374	-6.056843	-176.6446	170.5877	0.1326428	0.7911742	1.047921	1.238744	0.5052819
1380	-10.77365	-180.3008	169.5271	0.5999769	0.4924356	1.400322	1.553118	0.2545827
1386	-8.684458	-177.351	168.6666	0.09050858	0.973779	2.731055	1.500776	0.3470641
1392	-9.383959	-179.4885	170.1045	0.0511108	0.2842701	1.584041	1.500776	0.364855
1398	-3.689176	-171.852	168.1628	0.7671117	0.3572054	2.810623	1.7574	0.3644353
1404	-1.976662	-171.7624	169.7857	0.6205618	0.4415874	1.197446	1.658698	0.4019602
1410	-1.625268	-170.1592	168.5339	1.897362	0.7957607	0.7878862	1.658698	0.7900829
1416	-6.889941	-176.366	169.476	1.538442	0.7575104	0.8396149	0.9317086	0.9442961
1422	-4.855149	-173.5747	168.7195	0.2686005	0.5617088	2.650333	1.654419	0.294404
1428	-5.811085	-174.1706	168.3595	1.868845	0.7186559	1.513784	1.344544	0.5368391
1434	-1.600311	-170.909	169.3087	1.261344	0.8162565	1.078666	1.331449	0.5368391
1440	-20.53646	-187.7289	167.1924	1.587829	0.8963208	3.069455	1.268713	0.7645132
1446	-18.09679	-186.1191	168.0223	1.149037	1.314056	1.914439	1.353836	0.7645132
1452	-9.761865	-179.9564	170.1945	0.3248319	0.7826114	1.86347	0.6487584	0.3854403
1458	-10.13372	-177.356	167.2222	0.7440264	0.8868143	3.420902	1.850803	0.30073
1464	-3.907978	-173.3304	169.4225	0.185776	0.6315273	1.625848	1.850803	0.315828
1470	-4.866525	-174.7686	169.9021	0.5571564	0.2839407	0.8651562	1.850803	0.315828
1476	-17.5981	-185.925	168.3269	0.5571564	0.5875725	1.872991	2.450397	0.3843601
1482	-15.50055	-184.6918	169.1913	2.042182	0.7787218	1.117777	0.6552972	0.5841982
1488	-15.98142	-185.6	169.6186	1.560842	0.8676387	0.6585922	0.9278312	0.8326979
1494	-13.44386	-181.5092	168.0654	2.652022	0.9454679	0.5904873	1.370074	0.8326979
1500	-9.223415	-179.3672	170.1438	0.3590474	0.7629604	1.247615	1.251164	0.643155
1506	-4.210583	-173.7159	169.5053	2.169154	0.4100756	0.6988651	0.6864849	0.9169906
1512	0.1442334	-168.7133	168.8576	2.169154	0.7217519	1.471963	0.5242158	0.695351
1518	-4.837527	-174.4197	169.5822	0.5287792	0.5327471	1.477487	1.615168	0.3729417
1524	-4.340163	-174.6669	170.3268	0.5290976	0.5332166	1.151054	1.189187	0.3779652
1530	-14.47572	-183.3088	168.8331	0.3641123	1.332796	1.362293	1.881802	0.3779652
1536	-9.44459	-176.6803	167.2357	0.06400195	1.606897	3.834236	1.595637	0.3344538
1542	-7.101456	-175.4741	168.3727	2.3072	1.655764	0.7149389	0.5418013	0.9158571
1548	-2.484094	-169.5129	167.0288	0.9361582	1.085727	1.904656	2.849763	0.3606194
1554	-4.151177	-168.8196	164.6684	5.735826	1.135398	0.8328201	1.08694	1.032855
1560	-5.617866	-175.5035	169.8857	0.2410902	0.6748942	2.41414	0.7020493	0.5998751
1566	-8.269032	-176.84	168.571	0.08639544	0.348025	1.650604	2.742754	0.2157907
1572	-7.028996	-174.6242	167.5952	1.189066	0.2472962	1.844026	2.623102	0.4188455
1578	-9.869942	-178.8305	168.9606	0.99018	1.229979	1.231707	1.390893	0.4944578
1584	-8.491943	-179.5035	171.0116	0.13421	0.5353489	1.220338	0.8179119	0.6698438
1590	-5.685735	-173.1833	167.4976	1.607754	0.3874675	2.283202	2.027106	0.4928545
1596	-7.739615	-176.9295	169.1899	0.5737522	0.7918637	1.189717	2.027106	0.3928704
1602	-7.610221	-176.5591	168.9489	0.5737522	0.8987625	1.322542	2.027106	0.3824559
1608	-7.676452	-175.7905	168.1141	1.03738	0.340334	2.189874	2.021815	0.3824559
1614	-12.36135	-179.7733	167.412	0.4247346	0.6027458	5.616772	1.121269	0.4493768
1620	-2.815602	-173.671	170.8554	0.5725072	0.6980422	1.17805	0.4228451	0.7061083
1626	-2.891619	-173.2703	170.3786	0.7549588	0.5883293	1.152528	0.8305842	0.3316645
1632	-15.72903	-185.0588	169.3298	0.07725074	0.9296995	2.785233	0.8214923	0.3141564
1638	-10.54469	-181.4904	170.9458	0.1308316	0.5571346	1.135203	0.9096547	0.3141564
1644	-9.985241	-179.7712	169.786	0.7016598	0.4013325	1.881685	0.9705389	0.5583293
1650	-6.288595	-175.6605	169.3719	1.568912	1.699404	0.4847297	0.6251175	0.6214169
1656	-8.859592	-177.6848	168.8252	1.535576	0.4995316	1.022701	1.835816	0.3804012
1662	-11.40602	-178.0237	166.6177	1.051891	2.41822	2.086272	1.835816	0.4153332
1668	-9.993215	-178.3288	168.3355	1.156958	0.3890325	2.061655	1.805542	0.417276
1674	-10.35099	-181.0666	170.7156	0.1865688	0.3890325	0.9946339	1.385017	0.41368
1680	-5.533431	-174.9652	169.4318	0.7418194	0.3811398	2.093983	1.084457	0.6312501
1686	-9.466652	-177.3986	167.9319	0.7791869	0.5850213	1.329166	3.10314	0.3539099
1692	-8.197119	-177.5421	169.345	1.053405	0.684009	1.329166	1.342516	0.368765
1698	-18.19957	-182.5623	164.3627	2.939351	3.76519	1.943341	1.342516	0.7041501
1704	-7.121063	-176.667	169.5459	0.2159917	1.053585	1.545896	1.303345	0.273086
1710	-20.49315	-184.2132	163.72	4.964613	0.5699897	0.807187	3.706203	0.4525327
1716	-10.96255	-179.1688	168.2063	0.9252733	2.154754	0.4892882	2.060906	0.4525327
1722	-6.042079	-173.6529	167.6109	0.9252733	1.326054	2.444881	1.636863	0.4276012
1728	-9.528171	-178.0592	168.531	0.1565564	1.016422	1.965921	2.136925	0.3520974
1734	-14.86293	-180.3257	165.4628	2.258972	3.152991	1.031508	2.233787	0.4494313
1740	-10.37122	-178.9157	168.5445	0.4078385	3.152991	1.274206	0.7664266	0.4681508
1746	-12.15448	-182.4172	170.2627	0.1557829	0.6577375	1.344566	1.272243	0.3077574
1752	-11.11701	-177.7622	166.6451	2.771381	0.3656632	3.395872	0.9131591	0.4819506
1758	-6.321464	-172.578	166.2566	1.07743	0.3624674	2.127105	3.637681	0.2094981
1764	-22.64922	-189.5325	166.8833	3.213836	0.3310565	1.035574	2.145942	0.5949719
1770	-10.71758	-180.7294	170.0118	0.4974898	1.627041	0.8112453	0.8345965	0.6517974
1776	-11.72718	-176.5431	164.8159	2.570584	1.962685	2.579471	2.110111	0.4496451
