Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-76.98281	-248.3493	171.3665	0.00135424	0.0521113	0.0886749	0.0133626	0.0218909	0.073487	0.00278702	0.00884033	0.0331076	0.00219192	0.0526971	0.0178741	0.00869422	0.0636919	0.019661	0.00529489	0.00101979	0.0404195	0.00358854	0.0281962	0.00397563	0.0142329	0.00015236	0.00745863	0.0255578	0.0222727	0.00053375	0.0129611	0.0310139	0.035407	0.0515932	0.000826786	0.00126534	0.0173525	0.000788266	0.00539859	0.0530229	0.00596154	0.0599443	0.00165811	0.00489199	0.00377363	0.0108074	0.00343077	0.0192541	0.0503706	0.0214313	0.0172984	0.0665515	0.0317071	0.0133002	0.00410921	0.021887	0.0576172	0.0197335	0.0387628	0.00407651	0.0512258	0.023297	0.0146467	0.0112917	0.00489872	0.00392038	0.133339	0.0259392	0.0129105	0.00669034	0.0479806	0.0161091	0.02324	0.0112674	0.00538536	0.0202028	0.0305915	0.0249911	0.0877022	0.000797032	0.00620617	0.0364198	0.00773183	0.0397563	0.00744655	0.0581885	0.0106585	0.0280643	0.0234932	0.00227431	0.0394627	0.0139948	0.00859587	0.027426	0.0993068	0.00316682	0.0890939	0.00582615	0.00845402	0.0740819	0.000558356	0.0214857	0.0365609	0.00550944	0.00902568	0.0302989	0.0011491	0.00364489	0.0136504	0.000903737	0.0217272	0.00736956	0.00358465	0.0262604	0.0081063	0.0021831	0.000420462	0.0166651	0.00147957	0.0116254	0.00163916	0.00586828	6.28184e-05	0.00307522	0.0105376	0.00918311	0.000220067	0.00534388	0.0127871	0.0145984	0.021272	0.000340886	0.000521705	0.00715448	0.000325005	0.00222585	0.0218615	0.00245796	0.0247152	0.000683642	0.00201698	0.00155588	0.00445592	0.00141452	0.00793854	0.0207679	0.00883621	0.00713218	0.0274394	0.0130729	0.0054837	0.00169424	0.00902408	0.0237557	0.00813618	0.015982	0.00168076	0.0211206	0.00960544	0.00603887	0.0046556	0.00201976	0.00161639	0.0549761	0.0106948	0.00532305	0.00275845	0.0197825	0.00664184	0.00958194	0.0046456	0.0022204	0.00832967	0.012613	0.0103039	0.0361599	0.000328619	0.00255882	0.015016	0.00318786	0.0163916	0.00307024	0.0239913	0.00439452	0.011571	0.00968632	0.000937707	0.0162706	0.00577009	0.0035441	0.0113078	0.0409445	0.00130569	0.0367337	0.00240214	0.00348562	0.0305442	2.425401
36	-81.22771	-253.1504	171.9227	0.0309733	0.0697082	0.0259963	0.0264659	0.0152529	0.00971726	0.000576053	0.0270589	0.0726805	0.0224051	0.0157152	0.0112518	0.0296792	0.0271221	0.0301637	0.00976402	0.0114065	0.0210751	0.00552269	0.0329639	0.0100077	0.00360865	0.00171788	0.00426804	0.0914564	0.086261	0.00172691	0.00932765	0.0599117	0.0219503	0.0369862	0.00358772	0.000185972	0.0148066	0.00330703	0.00924351	0.0323183	0.00296686	0.0324895	0.00203531	0.0109963	0.0453419	0.0171414	0.00590709	0.0313821	0.00654957	0.00293177	0.0324732	0.0441847	0.0212968	0.00561451	0.0137282	0.0376772	0.0499827	0.0267339	0.0100006	0.0334985	0.011075	0.0216667	0.0193883	0.0150641	0.0082586	0.011499	0.0179749	0.0167187	0.00859459	0.0362238	0.0388284	0.0141283	0.0213712	0.00809073	0.0401988	0.00642335	0.00929573	0.00435609	0.0203271	0.00900003	0.0159937	0.0224208	0.0113265	0.0607896	0.00823626	0.0661518	0.0247027	0.0322888	0.00269012	0.00132244	0.00992523	0.0188377	0.00610325	0.00755088	0.0434961	0.0233731	0.00428353	0.0251574	0.0108154	0.014408	0.0149813	0.0337169	0.012574	0.0128012	0.00737761	0.0047001	0.000278629	0.013088	0.0351545	0.010837	0.00760122	0.00544234	0.0143554	0.0131186	0.0145897	0.00472272	0.00551718	0.0101937	0.00267125	0.0159441	0.00484056	0.00174545	0.000830913	0.00206439	0.0442361	0.0417232	0.000835284	0.00451165	0.0289784	0.010617	0.0178897	0.00173533	8.99519e-05	0.00716176	0.00159956	0.00447095	0.0156319	0.00143503	0.0157147	0.000984451	0.00531874	0.0219312	0.00829106	0.00285718	0.0151791	0.00316793	0.00141805	0.0157068	0.0213715	0.010301	0.00271566	0.00664013	0.0182239	0.0241759	0.0129308	0.00483714	0.0162028	0.00535682	0.0104799	0.00937784	0.0072863	0.00399456	0.00556192	0.00869422	0.00808661	0.00415708	0.0175209	0.0187807	0.00683366	0.010337	0.00391337	0.0194436	0.00310688	0.00449621	0.00210698	0.00983194	0.00435319	0.0077359	0.0108446	0.00547844	0.0294031	0.00398376	0.0319967	0.0119483	0.0156176	0.00130117	0.000639645	0.00480069	0.00911154	0.00295205	0.00365225	0.0210385	0.0113052	0.00207188	0.0121683	0.00523128	0.00696895	2.067459
72	-109.2689	-280.8113	171.5424	0.0121097	0.0274396	0.0523189	0.00109625	0.0312081	0.0118322	0.00646189	0.0260208	0.00692105	0.00986962	0.052031	0.00498141	0.0348775	0.0297769	0.028377	0.0236737	0.0209737	0.0253147	0.0196753	0.00845397	0.0303572	0.00428586	0.0086553	0.0300146	0.0130087	0.0519924	0.0348559	0.0195939	0.0533964	0.0648845	0.118972	0.0262467	0.00156994	0.056652	0.00464621	0.0222474	0.0840161	0.0152636	0.0196015	0.0427471	0.0046887	0.048947	0.0171322	0.0401988	0.0175818	0.0419823	0.0280621	0.00353218	0.0110983	0.0162578	0.00965723	0.00615836	0.0357922	0.0037087	0.0130461	0.0179378	0.0205154	0.0407748	0.00907138	0.00181157	0.0316017	0.0289783	0.0115701	0.0278447	0.0175284	0.0198983	0.0216714	0.00802389	0.0260902	0.0269887	0.00712353	0.0237581	0.0106723	0.00196302	0.0221797	0.00919922	0.0651248	0.00275293	0.0105528	0.000670565	0.00553055	0.0376128	0.00472932	0.0198388	0.00148509	0.0103837	0.00148014	0.00808507	0.0569338	0.0204243	0.00612846	0.00122958	0.049085	0.00694524	0.0237176	0.0574218	0.104313	0.00523343	0.0118585	0.0226106	0.000473763	0.0134871	0.00511351	0.00279262	0.0112454	0.00299106	0.00426534	0.0224861	0.00215281	0.015073	0.0128686	0.0122636	0.010231	0.00906418	0.0109402	0.00850306	0.00365354	0.0131194	0.00185221	0.00374055	0.0129714	0.00562194	0.0224695	0.0150636	0.00846785	0.0230762	0.028041	0.0514158	0.011343	0.000678478	0.0244832	0.00200795	0.00961461	0.0363091	0.00659647	0.00847117	0.018474	0.00202631	0.0211534	0.007404	0.0173727	0.00759829	0.0181434	0.0121276	0.0015265	0.00479634	0.0070261	0.00417355	0.00266145	0.0154682	0.00160278	0.00563809	0.00775216	0.00886612	0.0176216	0.00392037	0.000782905	0.0136573	0.0125235	0.00500022	0.0120336	0.00757522	0.0085994	0.00936569	0.00346767	0.0112754	0.0116636	0.00307856	0.0102675	0.00461224	0.000848356	0.00958536	0.00397561	0.0281449	0.00118973	0.00456057	0.000289797	0.00239013	0.0162551	0.00204386	0.00857372	0.00064181	0.00448752	0.000639669	0.00349411	0.024605	0.00882676	0.00264853	0.000531386	0.021213	0.00300152	0.01025	0.0248159	0.0450809	2.313912
108	-95.39536	-266.2035	170.8081	0.0128883	0.050585	0.0178092	0.0201947	0.0268961	0.0173379	0.00180758	0.0838607	0.02551	0.0075644	0.0165797	0.000241809	0.00590593	0.0236888	0.01877	0.0161214	0.0329527	0.00424256	0.00467262	0.0153181	0.0375429	0.0252888	0.028863	0.0628483	0.0257274	0.0565819	0.0319696	0.0186155	0.152163	0.041513	0.0684171	0.00719086	0.03185	0.0221465	0.00868647	0.0221263	0.0488006	0.0334403	0.00982312	0.000316053	0.0492468	0.0221388	0.0917412	0.0181123	0.0119575	0.0374548	0.00613459	0.0284511	0.0624704	0.065402	0.00121047	0.0104361	0.0234321	0.0232102	0.0133652	0.0165739	0.0111848	0.0153527	0.000787104	0.0081027	0.00473872	0.0401947	0.0659373	0.0192344	0.00614621	0.0648859	0.00937725	0.0316122	0.0141255	0.0423003	0.0253111	0.0264424	0.00799564	0.00989964	0.014892	0.0819807	0.083622	0.000152663	0.0219958	0.0108004	0.0604551	0.0476537	0.123996	0.024447	0.0231972	0.0415143	0.0190213	0.0215926	0.00172931	0.00465699	0.0374742	0.012606	0.00852055	0.000112696	0.0121422	0.0668522	0.0299792	0.00465077	0.0182537	0.00642647	0.00728728	0.00970551	0.00625641	0.00065227	0.0302613	0.00920535	0.00272963	0.00598282	8.72571e-05	0.00213117	0.00854817	0.00677318	0.00581743	0.011891	0.00153094	0.00168613	0.00552756	0.0135474	0.00912551	0.0104153	0.0226789	0.00928379	0.0204177	0.0115363	0.00671746	0.0549084	0.01498	0.0246884	0.00259484	0.0114932	0.00799162	0.00313453	0.00798431	0.0176098	0.012067	0.00354469	0.000114049	0.0177708	0.00798882	0.033105	0.00653588	0.00431487	0.0135156	0.00221368	0.0102666	0.0225426	0.0236005	0.0004368	0.0037659	0.00845551	0.00837544	0.00482286	0.00598071	0.00403606	0.00554006	0.000284028	0.00292388	0.00170998	0.0145043	0.0237936	0.00694077	0.00221787	0.0234142	0.0033838	0.0114073	0.0050972	0.0152642	0.00913355	0.00954179	0.00288524	0.00357231	0.00537381	0.0295829	0.0301752	5.50888e-05	0.00793721	0.00389734	0.0218153	0.0171959	0.0447443	0.00882176	0.00837077	0.0149805	0.00686388	0.00779173	0.000624024	0.00168049	0.0135226	0.00454889	0.00307466	4.06665e-05	0.00438152	0.0241238	0.0108181	2.771219
144	-87.44124	-259.7284	172.2871	0.011593	0.0306349	0.0426768	0.02968	0.00634492	0.0169419	0.0202371	0.00344598	0.0450605	0.0273245	0.0517436	0.010468	0.00736906	0.0170305	0.00120236	0.0157521	0.0205721	0.0146423	0.0266583	0.0968093	0.00966859	0.00395443	0.00744953	0.00763676	0.0339648	0.0319797	0.0314631	0.00170599	0.0192699	0.00473869	0.0303099	0.00830992	0.0280907	0.0221911	0.00387237	0.0147479	0.0406635	0.00729784	0.0167007	0.0352995	0.0466667	0.0112653	0.00743646	0.00446236	0.0291617	0.00390721	0.00681455	0.0115892	0.0068343	0.0414687	0.000251993	0.00668834	0.0171931	0.0114982	0.0135097	0.0182547	0.0251445	0.00273452	0.00264066	0.0525355	0.00119092	0.030758	0.0288466	0.00914916	0.0666635	0.0539095	0.000685805	0.00361588	0.00821506	0.00565576	0.00175456	0.026249	0.00416166	0.00935597	0.0319352	0.0113542	0.0955315	0.00148807	0.00329328	0.0019887	0.0232529	0.0146193	0.00456899	0.010305	0.00652903	0.0025358	3.96661e-05	0.00103908	0.0241629	0.0107837	0.0106685	0.0413107	0.056282	0.000139173	0.00237136	0.00815161	0.0339349	0.00636257	0.0168134	0.0234223	0.0162893	0.00348228	0.00929822	0.0111068	0.00189126	0.0247306	0.0149965	0.0283985	0.00574514	0.00404436	0.00934685	0.000659889	0.00864525	0.0112906	0.00803613	0.0146309	0.0531319	0.00530642	0.00217031	0.00408853	0.00419128	0.0186409	0.0175514	0.0172679	0.000936299	0.0105759	0.00260074	0.016635	0.00456074	0.015417	0.0121791	0.00212528	0.00809408	0.0223173	0.00400528	0.00916586	0.0193734	0.0256121	0.00618272	0.00408136	0.00244908	0.0160048	0.0021444	0.00374003	0.00636053	0.00375087	0.0227593	0.000138301	0.00367076	0.00943611	0.00631055	0.00741452	0.0100187	0.0138001	0.00150079	0.00144927	0.0288331	0.000653611	0.0168809	0.0158319	0.00502134	0.0365869	0.0295872	0.000376391	0.00198451	0.00450867	0.00310405	0.000962955	0.0144062	0.00228404	0.00513484	0.017527	0.00623151	0.0524306	0.0008167	0.00180745	0.00109146	0.0127619	0.00802354	0.0025076	0.00565568	0.00358333	0.00139172	2.177e-05	0.000570278	0.0132613	0.00591845	0.00585519	0.0226726	0.0308893	7.63826e-05	0.00130148	0.00447385	0.0186245	1.822057
180	-83.58295	-255.9508	172.3679	0.00801607	0.0179649	0.0681603	0.00197188	0.010499	0.0302068	0.00279736	0.0459594	0.0200618	0.0326996	0.0158898	0.00463713	0.0199174	0.0501942	0.0140657	0.0268602	0.0384273	0.00883266	0.0277191	0.0868191	0.00813879	0.0155324	0.00886403	0.0180441	0.0826713	0.0557656	0.00143465	0.00413784	0.0305331	0.0215785	0.0364343	0.0108255	0.0372085	0.018131	0.0043206	0.0244212	0.01724	0.00772004	0.0361073	0.00345872	0.00774604	0.0166955	0.00375754	0.00106779	0.0376117	0.0189439	0.0122312	0.0207351	0.00615239	0.00966219	2.39527e-05	0.000626052	0.00791072	0.0164967	0.0288537	0.0115112	0.0118459	0.0195481	0.0203088	0.0471141	0.0169546	0.00627337	0.018942	0.017182	0.000916002	0.0457652	6.54144e-05	0.0246976	0.0083031	0.0129941	0.0242906	0.0132438	0.00126415	0.0248537	0.00854854	0.0148524	0.0158112	0.004763	0.0206676	0.00879526	0.00837323	0.0139452	0.00560771	0.00923228	0.00953491	0.00304267	0.000425551	0.0179189	0.0544211	0.00149533	0.00788743	0.0331518	0.00665711	0.000391959	0.017815	5.12407e-05	0.0138563	0.00453885	0.0101721	0.0385937	0.00111652	0.00594474	0.0171037	0.00158392	0.0260231	0.0113594	0.0185152	0.00899709	0.00262563	0.0112776	0.0284209	0.00796428	0.0152087	0.0217582	0.00500122	0.0156951	0.0491586	0.00460834	0.00879476	0.00501898	0.0102169	0.0468101	0.0315755	0.000812326	0.00234292	0.0172884	0.0122182	0.0206298	0.00612961	0.0210682	0.0102661	0.0024464	0.0138277	0.00976161	0.00437123	0.0204446	0.00195839	0.00438595	0.00945329	0.00212759	0.000604605	0.0212965	0.0107264	0.00692556	0.0117406	0.0034836	0.00547092	1.35625e-05	0.000354483	0.0044792	0.00934076	0.0163375	0.00651786	0.00670738	0.0110685	0.0114992	0.0266769	0.00960001	0.0035521	0.0107253	0.00972875	0.000518658	0.0259131	3.70389e-05	0.0139843	0.00470137	0.00735752	0.0137538	0.0074989	0.000715784	0.0140726	0.00484034	0.00840972	0.00895259	0.0026969	0.0117024	0.00498004	0.00474108	0.00789605	0.00317519	0.00522749	0.00539885	0.00172282	0.000240955	0.010146	0.0308143	0.000846686	0.00446602	0.0187712	0.00376938	0.000221935	0.0100872	2.90135e-05	0.00784567	1.766101
216	-92.30986	-264.0069	171.697	0.0140401	0.0120747	0.0461344	0.0231681	0.0289586	0.0384108	0.00349071	0.0283353	0.0231937	0.000141768	0.0176785	0.00243411	0.0146701	0.0395683	0.0215754	0.112855	0.0193022	0.00209771	0.00384295	0.0346161	0.0398519	0.00786472	0.0322991	0.0247907	0.0349686	0.0693362	0.0325552	0.00636602	0.0223386	0.0243768	0.0786046	0.00146415	0.0146023	0.0491771	0.0269461	0.0145078	0.014654	0.00688048	0.0785539	0.00589936	0.0147246	0.0394216	0.0502497	0.000708827	0.00856266	0.121019	0.00164559	0.0161211	0.0328781	0.0313494	0.00973873	0.00970817	0.0378125	0.00965805	0.0151678	0.00558064	0.010006	0.00372182	0.0115614	0.0553078	0.0430279	0.0511842	0.00509783	0.00181368	0.00340661	0.0140066	0.00836209	0.0183275	0.0035521	0.00284043	0.00457985	0.0147521	0.0277237	0.0356625	0.00313709	0.00359487	0.0865479	0.0585045	0.0147494	0.0260733	0.0227932	0.0301196	0.0129674	0.00537439	0.0377906	0.016715	0.0121081	0.00134466	0.00931552	0.0148618	0.0101773	0.0155395	0.0111681	0.000561728	0.0264289	1.89402e-05	0.00289869	0.0063395	0.0054521	0.020831	0.010461	0.0130756	0.0173436	0.00157616	0.0127942	0.0104726	6.40126e-05	0.00798235	0.00109907	0.00662396	0.0178662	0.00974194	0.0509573	0.00871551	0.000947177	0.0017352	0.0156302	0.0179943	0.00355115	0.014584	0.0111937	0.0157893	0.0313073	0.0146996	0.00287444	0.0100865	0.0110068	0.0354923	0.000661107	0.00659337	0.0222049	0.012167	0.0065507	0.0066167	0.00310674	0.0354694	0.00266373	0.0066486	0.0178	0.0226892	0.000320056	0.00386629	0.0546436	0.000743033	0.00727916	0.0148454	0.0141552	0.00439732	0.00438352	0.0170734	0.00436089	0.0068487	0.00251982	0.00451799	0.00168051	0.00522029	0.0249731	0.0194284	0.0231112	0.00230182	0.000818929	0.00153819	0.00632437	0.00377572	0.00827541	0.00160387	0.00128254	0.00206793	0.00666102	0.012518	0.0161027	0.00141649	0.00162319	0.0390789	0.0264165	0.0066598	0.0117729	0.0102918	0.0135999	0.00585518	0.00242669	0.0170635	0.00754729	0.00546717	0.000607153	0.00420623	0.00671055	0.00459533	0.00701655	0.0050427	0.000253636	0.0119334	8.55205e-06	0.00130884	2.214697
252	-88.52849	-261.7261	173.1976	0.0237812	0.0228537	0.0143266	0.0014592	0.0256867	0.00846229	0.0180086	0.0181412	0.00710101	0.000211845	0.00956649	0.0174521	0.00583988	0.00154543	0.0223845	0.0023781	0.00486448	0.00228703	0.00622659	0.0173962	0.0113096	0.00156557	0.0111284	0.0121213	0.00576941	0.0108384	0.00701614	0.0145464	0.0364681	0.00840949	0.013453	0.0073423	0.0111242	0.00800013	0.015837	0.0137516	0.00976455	0.00657002	0.00907755	0.0190597	0.0421651	0.0152361	0.00489532	0.000428179	0.00791003	0.00506185	0.00114603	0.0032114	0.018378	0.0224293	0.000417549	0.0053747	0.0156598	0.0184506	0.0186514	0.00294242	0.0206362	0.00612619	0.000738662	0.0520576	0.0230651	0.0214717	0.00111705	0.00226559	0.0433622	0.00902022	0.0645388	0.0143163	0.0155839	0.000611819	0.0256077	0.00334848	0.000213878	0.00174827	0.00172339	0.0012672	0.0111088	0.00862144	0.00534719	0.0150831	0.0050467	0.00859873	0.00773793	0.00808323	0.0101631	0.0143253	0.0163758	0.00217863	0.00261627	0.0123942	0.00437471	0.00773379	0.0062025	0.0037775	0.0122399	0.00161185	0.00838168	0.0211143	0.0202909	0.01272	0.00129556	0.0228062	0.00751331	0.0159891	0.0161068	0.00630469	0.000188088	0.00849369	0.015495	0.00518498	0.00137212	0.0198743	0.00211142	0.00431896	0.00203056	0.00552833	0.0154453	0.0100413	0.00139	0.00988047	0.010762	0.00512241	0.00962299	0.00622934	0.0129151	0.0323785	0.00746644	0.0119443	0.00651892	0.00987674	0.00710298	0.014061	0.0122094	0.00866954	0.00583324	0.00805958	0.0169223	0.0374366	0.0135275	0.00434635	0.000380162	0.00702298	0.0044942	0.00101751	0.00285126	0.016317	0.019914	0.000370724	0.00477197	0.0139037	0.0163815	0.0165598	0.00261245	0.018322	0.00543919	0.000655827	0.0462197	0.0204785	0.0190639	0.00099178	0.00201152	0.0384994	0.00800867	0.0573013	0.0127108	0.0138363	0.000543208	0.022736	0.00297297	0.000189894	0.00155221	0.00153013	0.00112509	0.00986302	0.00765462	0.00474754	0.0133916	0.00448075	0.00763445	0.00687018	0.00717676	0.0090234	0.0127188	0.0145394	0.00193431	0.00232288	0.0110043	0.00388412	0.00686651	0.00550694	0.00335388	0.0108673	0.0014311	0.00744174	1.126306
288	-90.98015	-262.2944	171.3143	0.0114782	0.0398223	0.062369	0.00225611	0.00393965	0.0159333	0.0100697	0.0990084	0.00495154	0.00219807	0.030273	0.0491211	0.00877505	0.0742864	0.0242364	0.00334828	0.0567963	0.00111473	0.027195	0.0432018	0.0181064	0.0226157	0.0356812	0.0290444	0.0520746	0.0371572	0.00452323	0.0220814	0.0679922	0.0118904	0.0823054	0.00845832	0.0388446	0.0446504	0.00820541	0.0184447	0.0290674	0.0157996	0.0311213	0.0414372	0.0326125	0.0274443	0.00692711	0.000703626	0.01275	0.0230346	0.000470832	0.00686654	0.0786642	0.0415511	0.0344763	0.00629225	0.0541739	0.0146156	0.00109985	0.017487	0.0222926	0.0199673	0.0109211	0.0496736	0.0621016	0.0465099	0.000496387	0.0105477	0.0042413	0.0404213	0.0544859	0.0141159	0.00540298	0.00710331	0.0249878	0.022614	0.00986166	0.0146887	0.0159798	0.022781	0.043574	0.00178783	0.00279598	0.0175175	0.00718415	0.0636105	0.0291522	0.00584345	0.0077522	0.0417648	0.0164969	0.0127388	0.00646188	0.0092552	0.0146832	0.0520038	0.0120787	0.0150762	0.00104986	0.00440499	0.0847552	0.0046693	0.0161996	0.0253715	0.000917778	0.00160264	0.00648163	0.00409634	0.0402763	0.00201427	0.000894168	0.012315	0.0199823	0.00356967	0.0302195	0.00985931	0.00136207	0.0231046	0.000453468	0.0110629	0.0175744	0.00736564	0.00920001	0.014515	0.0118152	0.0211838	0.0151155	0.00184004	0.00898268	0.0276591	0.00483699	0.0334816	0.00344082	0.0158019	0.0181637	0.00333794	0.00750325	0.0118245	0.00642725	0.01266	0.0168565	0.0132667	0.0111643	0.00281793	0.000286233	0.00518669	0.00937044	0.000191533	0.00279329	0.0320004	0.0169029	0.0140249	0.00255967	0.0220378	0.0059456	0.000447415	0.00711367	0.00906856	0.00812264	0.00444266	0.0202071	0.0252628	0.0189201	0.000201929	0.00429077	0.00172535	0.0164433	0.0221647	0.0057423	0.00219792	0.00288961	0.010165	0.00919931	0.0040117	0.00597532	0.00650056	0.00926724	0.0177258	0.000727286	0.0011374	0.00712606	0.00292249	0.0258766	0.011859	0.0023771	0.00315358	0.0169898	0.00671088	0.00518209	0.00262868	0.00376499	0.00597308	0.021155	0.00491357	0.00613294	0.000427082	0.00179194	0.0344782	2.458226
324	-97.50978	-268.3	170.7902	0.012745	0.00624955	0.0340588	0.0214969	0.0330169	0.0188757	0.00855916	0.0901166	0.0205495	0.0187194	0.0115474	0.0497239	0.00810969	0.0902742	0.0232602	0.00690708	0.0580079	0.0201843	0.0093504	0.0735695	0.0275322	0.015631	0.0155423	0.0360778	0.0478425	0.0119566	0.0147485	0.0264095	0.0462845	0.0019235	0.0744201	0.00782754	0.0656427	0.0506682	0.000167809	0.0283244	0.0311373	0.00234653	0.0695098	0.0143459	0.010521	0.0536035	0.00402944	0.00254983	0.0709783	0.0104724	0.00333927	0.00784231	0.0678369	0.00628473	0.00476008	0.00794196	0.101454	0.0311583	0.0120459	0.0453405	0.0368474	0.0286913	0.0220962	0.0134698	0.00467094	0.0099581	0.0119983	0.00852575	0.0068719	0.0353895	0.0327955	0.0158988	0.0156169	0.0119607	0.0563744	0.0188656	0.0115575	0.00810038	0.0560277	0.0253879	0.108652	0.0126142	0.0327502	0.0373637	0.00067103	0.0539869	0.0317721	0.00203189	0.0356048	0.0268187	0.014037	0.0428807	0.0284342	0.00501885	0.003239	0.0889624	0.0681578	0.00591364	0.0114076	0.026757	0.0701507	0.00458101	0.0022463	0.0122419	0.00772673	0.0118674	0.00678458	0.00307646	0.032391	0.00738618	0.00672841	0.00415054	0.0178725	0.0029149	0.0324477	0.00836053	0.00248264	0.02085	0.00725494	0.00336086	0.0264434	0.00989601	0.00561832	0.00558645	0.0129676	0.0171962	0.00429762	0.00530111	0.00949248	0.0166362	0.000691372	0.0267492	0.00281349	0.0235943	0.0182119	6.03162e-05	0.0101808	0.0111918	0.000843423	0.0249842	0.00515642	0.00378162	0.0192669	0.00144832	0.000916497	0.0255121	0.00376415	0.00120025	0.00281879	0.0243829	0.00225895	0.00171094	0.00285461	0.0364662	0.0111994	0.00432973	0.0162969	0.0132442	0.0103126	0.00794213	0.00484151	0.0016789	0.00357928	0.00431258	0.00306445	0.00247	0.0127202	0.0117878	0.00571458	0.00561326	0.00429909	0.0202629	0.00678094	0.00415418	0.00291156	0.0201383	0.00912527	0.0390532	0.00453397	0.0117715	0.0134298	0.000241191	0.0194048	0.01142	0.000730332	0.0127976	0.00963955	0.00504539	0.0154128	0.0102202	0.00180395	0.00116421	0.0319761	0.0244983	0.00212556	0.00410028	0.00961738	0.0252146	2.782149
