Iteration	Posterior	Likelihood	Prior	tree_length
0	-82.35589	-254.893	172.5371	1.646353
6	-68.45599	-240.9931	172.5371	1.646353
12	-67.55939	-240.2071	172.6477	1.566076
18	-66.14458	-237.4734	171.3288	2.449121
24	-69.36125	-241.0585	171.6972	2.214544
30	-76.14808	-248.1063	171.9582	2.043999
36	-83.51016	-254.9178	171.4076	2.39946
42	-76.77408	-249.4374	172.6634	1.554553
48	-72.67358	-244.7986	172.125	1.932557
54	-87.25987	-259.2809	172.0211	2.00224
60	-84.0766	-256.1386	172.062	1.974922
66	-81.73925	-253.6633	171.924	2.066572
72	-96.68899	-268.8058	172.1168	1.938077
78	-97.0365	-268.6148	171.5783	2.29096
84	-95.63395	-267.246	171.6121	2.269342
90	-93.57665	-266.5788	173.0021	1.293095
96	-77.77729	-250.1519	172.3746	1.761371
102	-80.59582	-252.1378	171.542	2.314179
108	-99.4332	-270.6904	171.2572	2.493962
114	-101.4945	-273.0174	171.5229	2.326348
120	-96.0014	-266.9993	170.9979	2.654905
126	-96.85248	-269.5909	172.7384	1.498736
132	-93.6198	-266.4636	172.8438	1.418557
138	-80.87353	-253.8459	172.9724	1.317185
144	-87.39974	-258.6558	171.2561	2.494671
150	-99.69367	-271.2227	171.529	2.322466
156	-88.56778	-259.6791	171.1113	2.584808
162	-94.76677	-265.8781	171.1113	2.584808
168	-96.54748	-269.1165	172.569	1.62337
174	-80.64893	-253.2349	172.5859	1.61115
180	-89.18281	-261.7687	172.5859	1.61115
186	-75.05114	-247.2333	172.1821	1.893893
192	-100.8855	-271.9866	171.1012	2.591109
198	-94.13416	-266.5365	172.4023	1.741977
204	-80.8968	-252.5802	171.6834	2.22347
210	-82.4244	-254.3795	171.9551	2.046049
216	-97.81391	-269.1791	171.3652	2.426198
222	-90.84395	-262.6731	171.8292	2.128843
228	-97.20513	-269.6118	172.4067	1.73893
234	-98.65099	-269.9048	171.2538	2.49609
240	-99.12572	-271.9734	172.8477	1.41553
246	-93.7452	-266.224	172.4788	1.688042
252	-89.65199	-261.3652	171.7132	2.204241
258	-92.07586	-264.4227	172.3468	1.780756
264	-77.20673	-249.4951	172.2884	1.82118
270	-83.86502	-255.9181	172.0531	1.980865
276	-82.15657	-254.5639	172.4074	1.738461
282	-81.11553	-253.5229	172.4074	1.738461
288	-79.31289	-251.294	171.9811	2.028808
294	-65.96488	-238.7593	172.7944	1.456437
300	-65.79803	-238.0617	172.2637	1.838198
306	-68.03068	-239.7442	171.7135	2.204032
312	-76.52818	-248.3896	171.8615	2.107715
318	-79.58941	-251.4509	171.8615	2.107715
324	-85.27334	-257.9919	172.7186	1.513594
330	-83.2475	-255.953	172.7055	1.523314
336	-96.85807	-269.0549	172.1969	1.883881
342	-76.12645	-248.3233	172.1969	1.883881
348	-104.5757	-276.7725	172.1969	1.883881
354	-109.589	-281.3557	171.7667	2.169521
360	-100.6584	-272.4252	171.7667	2.169521
366	-94.8653	-266.6466	171.7813	2.160041
372	-81.55092	-253.0216	171.4707	2.359536
378	-82.39557	-254.3576	171.962	2.04148
384	-82.78546	-254.7475	171.962	2.04148
390	-82.73818	-254.511	171.7728	2.165595
396	-94.99367	-266.4351	171.4414	2.378088
402	-94.31824	-265.758	171.4398	2.37911
408	-94.39268	-266.4701	172.0774	1.964589
414	-88.83624	-260.9136	172.0774	1.964589
420	-71.73218	-243.8096	172.0774	1.964589
426	-81.14935	-253.2202	172.0708	1.969004
432	-80.31037	-252.5597	172.2494	1.848014
438	-79.20725	-251.6002	172.393	1.748558
444	-85.94726	-258.0753	172.1281	1.930501
450	-73.3949	-245.6731	172.2782	1.828208
456	-78.50828	-251.0723	172.564	1.627005
462	-80.0725	-252.3492	172.2767	1.829272
468	-88.44266	-260.5908	172.1482	1.916924
474	-93.21917	-264.6688	171.4497	2.372848
480	-89.43977	-262.0061	172.5664	1.625301
486	-90.80875	-263.1592	172.3504	1.778228
492	-88.71606	-261.264	172.5479	1.63861
498	-82.71896	-254.3399	171.621	2.263644
504	-68.47106	-240.617	172.1459	1.91845
510	-67.34503	-239.0687	171.7236	2.197472
516	-79.54319	-252.1639	172.6208	1.585811
522	-77.62916	-249.5958	171.9667	2.038376
528	-68.49061	-240.1031	171.6125	2.269067
534	-75.04499	-247.6264	172.5815	1.614391
540	-78.52319	-250.9504	172.4272	1.724497
546	-75.82689	-248.1882	172.3613	1.770653
552	-84.63058	-257.1341	172.5035	1.670405
558	-73.12751	-245.4991	172.3716	1.763504
564	-74.93562	-247.7229	172.7873	1.461876
570	-76.77948	-248.9925	172.213	1.872876
576	-72.75014	-245.5238	172.7736	1.4722
582	-80.4667	-252.8415	172.3748	1.761262
588	-76.34541	-248.6218	172.2764	1.829472
594	-88.76878	-260.7807	172.0119	2.008347
600	-84.14899	-256.7662	172.6173	1.588365
606	-76.18558	-248.6531	172.4675	1.696046
612	-82.53465	-255.0038	172.4692	1.694832
618	-77.91417	-250.9208	173.0066	1.289425
624	-87.24719	-259.0442	171.797	2.149806
630	-88.97752	-260.8785	171.901	2.081765
636	-79.96822	-251.7401	171.7719	2.166189
642	-81.68566	-253.167	171.4813	2.352784
648	-80.9911	-252.3565	171.3654	2.426095
654	-74.66312	-246.5886	171.9255	2.065602
660	-77.92255	-250.4547	172.5321	1.649946
666	-84.65558	-257.5507	172.8951	1.378651
672	-76.88882	-248.8399	171.9511	2.048694
678	-73.21818	-245.2901	172.0719	1.968243
684	-86.19035	-258.1456	171.9553	2.045914
690	-83.13851	-255.5435	172.405	1.740121
696	-81.89183	-254.6218	172.7299	1.505095
702	-84.87293	-256.6402	171.7672	2.169198
708	-82.3688	-254.5708	172.202	1.880362
714	-96.61847	-268.4575	171.8391	2.12237
720	-83.57379	-255.814	172.2402	1.854298
726	-78.96947	-250.7324	171.7629	2.172
732	-86.59616	-258.4245	171.8283	2.129399
738	-83.00088	-255.0504	172.0495	1.983239
744	-82.91574	-255.382	172.4662	1.696946
750	-90.12284	-262.4011	172.2782	1.828199
756	-81.25633	-253.3941	172.1378	1.923934
762	-79.42333	-251.3166	171.8933	2.086817
768	-78.56028	-250.4536	171.8933	2.086817
774	-79.50549	-251.8534	172.3479	1.780009
780	-72.58679	-244.8778	172.291	1.819396
786	-76.23476	-248.8449	172.6101	1.593581
792	-82.50997	-254.7938	172.2838	1.824345
798	-87.37808	-259.0013	171.6232	2.262195
804	-92.97576	-264.8016	171.8258	2.131051
810	-79.39761	-250.9982	171.6006	2.276684
816	-79.21713	-250.7859	171.5688	2.297049
822	-68.36803	-240.016	171.6479	2.246319
828	-74.97551	-247.8725	172.897	1.377133
834	-81.73511	-253.9903	172.2552	1.844041
840	-77.47917	-248.8958	171.4167	2.393733
846	-85.67021	-257.2378	171.5676	2.297817
852	-88.64375	-260.2398	171.5961	2.279609
858	-80.98223	-252.6714	171.6892	2.219741
