Iteration	Posterior	Likelihood	Prior	tree_length
0	-76.98281	-248.3493	171.3665	2.425401
6	-78.71198	-251.011	172.2991	1.813834
12	-77.72724	-250.3747	172.6475	1.566222
18	-82.49299	-254.9223	172.4293	1.723033
24	-85.35696	-257.5054	172.1484	1.916757
30	-77.45904	-249.6783	172.2193	1.86859
36	-81.22771	-253.1504	171.9227	2.067459
42	-70.29863	-242.5654	172.2668	1.836054
48	-68.46055	-240.7932	172.3327	1.790552
54	-76.82024	-249.0165	172.1962	1.884311
60	-90.24593	-262.6271	172.3811	1.756824
66	-89.20079	-261.2401	172.0393	1.990069
72	-109.2689	-280.8113	171.5424	2.313912
78	-94.56453	-266.1069	171.5424	2.313912
84	-77.85258	-250.277	172.4245	1.726439
90	-94.6779	-266.2511	171.5732	2.294224
96	-88.64314	-260.2164	171.5732	2.294224
102	-96.87545	-269.0364	172.161	1.908258
108	-95.39536	-266.2035	170.8081	2.771219
114	-98.90634	-270.7657	171.8593	2.109116
120	-90.62045	-262.8355	172.215	1.871495
126	-91.56375	-263.7988	172.235	1.857848
132	-93.42459	-265.6596	172.235	1.857848
138	-102.9394	-275.2538	172.3144	1.803203
144	-87.44124	-259.7284	172.2871	1.822057
150	-91.27523	-263.2478	171.9725	2.0345
156	-93.02933	-265.3325	172.3032	1.810982
162	-102.8269	-274.4437	171.6168	2.266293
168	-87.73892	-259.9664	172.2275	1.862996
174	-81.44174	-252.9228	171.4811	2.352939
180	-83.58295	-255.9508	172.3679	1.766101
186	-92.47003	-264.9443	172.4743	1.69121
192	-96.0111	-268.1535	172.1424	1.920792
198	-83.0319	-254.9487	171.9168	2.071346
204	-96.93746	-268.8024	171.8649	2.105444
210	-93.24453	-265.481	172.2365	1.85685
216	-92.30986	-264.0069	171.697	2.214697
222	-94.97046	-266.6675	171.697	2.214697
228	-86.51887	-258.7988	172.2799	1.827044
234	-84.74004	-256.3435	171.6034	2.274897
240	-87.59118	-259.713	172.1218	1.93474
246	-91.02117	-262.5986	171.5775	2.291521
252	-88.52849	-261.7261	173.1976	1.126306
258	-80.78341	-253.016	172.2326	1.859469
264	-84.52444	-257.4597	172.9352	1.346951
270	-83.09714	-255.4502	172.3531	1.776392
276	-85.16072	-257.1874	172.0267	1.998472
282	-88.80021	-261.7332	172.933	1.348738
288	-90.98015	-262.2944	171.3143	2.458226
294	-83.11719	-255.8248	172.7076	1.521807
300	-97.42694	-269.8853	172.4584	1.702518
306	-100.3228	-272.7498	172.427	1.724655
312	-93.57703	-264.7521	171.1751	2.545204
318	-94.59825	-265.3885	170.7902	2.782149
324	-97.50978	-268.3	170.7902	2.782149
330	-80.75516	-252.455	171.6998	2.212894
336	-71.83827	-243.8072	171.9689	2.036894
342	-66.25629	-238.2252	171.9689	2.036894
348	-74.29725	-246.2662	171.9689	2.036894
354	-83.97833	-255.9165	171.9382	2.057245
360	-82.86335	-254.4313	171.5679	2.297616
366	-82.69233	-255.0265	172.3341	1.789558
372	-90.72646	-263.0606	172.3341	1.789558
378	-82.49353	-255.1237	172.6302	1.578926
384	-84.88975	-257.3851	172.4953	1.676273
390	-87.97406	-260.3366	172.3626	1.769773
396	-93.99261	-266.3552	172.3626	1.769773
402	-86.84187	-258.2685	171.4267	2.38742
408	-88.97864	-261.3973	172.4187	1.730501
414	-87.68506	-260.0438	172.3587	1.77247
420	-98.0427	-270.1194	172.0767	1.965045
426	-100.6033	-272.7233	172.12	1.93597
432	-84.94589	-256.8401	171.8942	2.086215
438	-86.33151	-258.3581	172.0266	1.998586
444	-86.57019	-258.008	171.4378	2.380388
450	-79.19066	-251.1979	172.0073	2.011439
456	-78.18142	-250.7662	172.5847	1.612014
462	-82.91729	-254.4285	171.5113	2.333754
468	-88.15073	-260.8044	172.6537	1.561663
474	-77.13533	-249.3573	172.222	1.866769
480	-71.59284	-243.8006	172.2077	1.876473
486	-68.83335	-240.4226	171.5893	2.283969
492	-78.92262	-250.8561	171.9334	2.060366
498	-84.55473	-255.9308	171.376	2.419384
504	-76.56038	-249.009	172.4487	1.709382
510	-86.13512	-258.4645	172.3294	1.792866
516	-111.765	-283.6223	171.8573	2.11043
522	-92.18355	-263.2023	171.0187	2.642058
528	-95.42034	-267.5837	172.1634	1.906615
534	-91.24442	-263.1501	171.9057	2.078635
540	-94.71054	-267.4039	172.6933	1.532378
546	-93.70953	-265.8965	172.1869	1.890634
552	-86.95693	-259.4655	172.5086	1.666822
558	-88.12024	-261.1025	172.9823	1.309232
564	-93.43578	-265.8259	172.3901	1.750566
570	-84.63214	-257.2862	172.6541	1.561406
