Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2311.402	-2471.696	160.2941	1.920154	1.508212	6.759923
6	-2294.995	-2454.396	159.4011	1.920154	1.385339	7.306721
12	-2306.296	-2463.488	157.1923	1.891437	1.240185	8.578294
18	-2307.626	-2465.129	157.5038	1.928407	1.402345	8.306888
24	-2306.707	-2466.349	159.6427	1.830954	1.499473	7.163583
30	-2306.938	-2466.359	159.421	1.8888	1.663322	7.163583
36	-2315.498	-2477.376	161.8775	1.8888	1.83991	5.735892
42	-2309.648	-2468.035	158.3868	2.097638	2.170675	7.334352
48	-2313.381	-2472.415	159.034	2.116427	2.322584	6.894513
54	-2312.732	-2472.911	160.1789	1.952784	1.755112	6.671118
60	-2303.939	-2464.321	160.3819	1.889472	1.615418	6.671118
66	-2301.059	-2462.945	161.8867	1.769619	1.615418	5.918853
72	-2310.725	-2470.126	159.4013	1.888162	1.283797	7.378276
78	-2312.279	-2472.655	160.3759	1.736922	1.115251	7.026461
84	-2300.279	-2460.067	159.7884	1.889161	1.213244	7.207821
90	-2300.211	-2458.248	158.0367	1.984529	1.529706	7.925186
96	-2304.262	-2464.016	159.7538	1.844837	1.430722	7.133377
102	-2299.849	-2461.087	161.2386	1.90344	1.837427	6.07829
108	-2300.352	-2462.329	161.9765	1.90344	1.724037	5.737143
114	-2301.536	-2461.829	160.2934	1.888621	1.625577	6.713942
120	-2299.618	-2461.011	161.3927	1.742616	1.596919	6.212812
126	-2306.31	-2468.204	161.8938	1.726451	1.674804	5.90609
132	-2297.788	-2459.651	161.8629	1.832349	1.487469	5.967418
138	-2313.02	-2474.128	161.108	1.88292	1.741934	6.212471
144	-2307.572	-2469.891	162.3184	1.936326	2.055998	5.348722
150	-2296.257	-2459.076	162.8197	1.834285	1.726805	5.310044
156	-2307.194	-2470.099	162.9052	1.639598	1.564095	5.459925
162	-2310.155	-2474.423	164.2684	1.64773	1.530119	4.718206
168	-2306.269	-2467.845	161.5758	1.818707	1.463989	6.144142
174	-2302.64	-2462.629	159.9885	1.802556	1.330369	7.083856
180	-2303.145	-2465.184	162.0394	1.899993	1.552793	5.79834
186	-2315.288	-2477.381	162.0924	1.77061	1.629189	5.79834
192	-2295.409	-2457.114	161.7053	1.817469	1.75866	5.913556
198	-2299.513	-2461.161	161.6477	1.791118	1.703547	5.989471
204	-2306.674	-2469.13	162.456	1.818555	1.893174	5.4275
