Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-2308.288	-2471.975	163.6873	1.460995	1.279153	5.284295
342	-2306.033	-2470.724	164.6906	1.52388	1.401469	4.62319
348	-2306.712	-2469.632	162.9206	1.631477	1.53378	5.472601
354	-2316.163	-2477.643	161.4801	1.884237	1.442704	6.172152
360	-2304.556	-2464.818	160.2621	1.760363	1.285597	6.983365
366	-2302.852	-2464.435	161.5828	1.778312	1.401392	6.196364
372	-2305.258	-2467.004	161.7464	1.778312	1.401392	6.107315
378	-2319.017	-2479.766	160.7483	1.843497	1.401392	6.613608
384	-2311.489	-2473.783	162.2941	1.843497	1.399589	5.773711
390	-2308.51	-2470.857	162.3467	1.636682	1.553765	5.773711
396	-2300.097	-2462.058	161.9609	1.716083	1.545637	5.945686
402	-2312.745	-2474.787	162.0422	1.588005	1.213825	6.15202
408	-2305.499	-2466.143	160.6448	1.65818	1.146332	6.907285
414	-2307.736	-2469.547	161.8104	1.682909	1.102257	6.287102
420	-2300.944	-2464.009	163.0651	1.62989	1.56969	5.374105
426	-2300.382	-2462.087	161.7049	1.830475	1.454057	6.072859
432	-2329.999	-2492.707	162.7078	1.811963	1.973753	5.247787
438	-2317.841	-2480.74	162.8986	1.808903	1.690729	5.300412
444	-2309.684	-2471.652	161.9679	1.807471	1.705787	5.804368
450	-2312.374	-2474.653	162.2786	1.662829	1.539707	5.804368
456	-2306.601	-2468.764	162.1628	1.815152	1.69309	5.700383
462	-2314.904	-2475.933	161.0281	1.833279	1.365696	6.486999
468	-2302.285	-2464.424	162.1386	1.568889	1.537717	5.933327
474	-2305.032	-2469.122	164.0902	1.568889	1.617997	4.812729
480	-2303.218	-2465.544	162.3261	1.791462	1.577468	5.687231
486	-2311.001	-2473.703	162.7021	1.687019	1.305877	5.687231
492	-2306.819	-2470.751	163.9325	1.662143	1.375003	4.98395
498	-2300.176	-2463.14	162.9639	1.652804	1.371883	5.526063
504	-2306.985	-2468.378	161.3935	1.894069	1.434796	6.218221
510	-2312.45	-2473.462	161.0117	1.894069	1.487507	6.396922
516	-2299.977	-2462.849	162.8721	1.660481	1.683866	5.400667
522	-2309.23	-2471.545	162.3143	1.751391	1.435294	5.793523
528	-2309.377	-2471.787	162.4097	1.826364	1.69649	5.556898
534	-2300.849	-2462.02	161.1715	1.768449	1.537596	6.351175
540	-2300.7	-2462.522	161.8218	1.794856	1.537596	5.982948
546	-2309.94	-2470.636	160.6951	1.921418	1.537596	6.526528
552	-2317.487	-2476.095	158.6076	1.917235	1.277326	7.791062
558	-2308.936	-2466.532	157.5958	1.976341	1.321688	8.275343
564	-2314.424	-2472.751	158.3269	1.976341	1.321688	7.885717
570	-2314.406	-2476.374	161.9682	1.695062	1.315229	6.078825
576	-2306.085	-2466.704	160.6188	1.727392	1.411402	6.740937
582	-2296.885	-2457.815	160.9296	1.786588	1.407854	6.542797
588	-2307.556	-2467.771	160.2147	1.786588	1.42247	6.92107
594	-2303.398	-2465.309	161.9118	1.907234	1.584587	5.846802
600	-2310.294	-2471.655	161.361	1.766696	1.462871	6.289818
606	-2308.216	-2470.016	161.7996	1.842425	1.642013	5.912151
612	-2305.005	-2467.163	162.1584	1.760646	1.364915	5.912151
618	-2303.71	-2466.094	162.3837	1.760646	1.307347	5.820504
624	-2303.081	-2464.106	161.0251	1.737842	1.365813	6.540265
630	-2305.621	-2466.612	160.9914	1.630712	1.29144	6.656663
636	-2301.357	-2463.572	162.215	1.652967	1.272509	5.990464
642	-2307.293	-2468.294	161.001	1.715525	1.18574	6.662778
648	-2302.325	-2462.649	160.3238	1.754909	1.484678	6.845762
654	-2305.975	-2466.599	160.6232	1.853539	1.675417	6.527588
660	-2310.064	-2471.712	161.6476	1.712039	1.24031	6.284751
666	-2315.999	-2479.342	163.3432	1.63207	1.530659	5.240901
672	-2312.121	-2473.087	160.9662	1.927263	1.339482	6.483813
678	-2307.121	-2466.895	159.7743	1.868151	1.357572	7.14911
684	-2296.765	-2453.093	156.3277	2.007194	1.174114	9.010344
690	-2303.808	-2465.417	161.6089	1.706276	1.409603	6.216906
696	-2311.278	-2470.857	159.5789	1.843609	1.04465	7.435167
702	-2309.734	-2467.893	158.159	1.843609	1.144927	8.140287
708	-2305.844	-2465.319	159.4754	1.94697	1.195171	7.354528
714	-2299.625	-2458.578	158.9523	1.7915	1.307659	7.657747
720	-2307.806	-2469.344	161.538	1.820812	1.49907	6.144466
726	-2304.346	-2464.953	160.6062	1.820812	1.236272	6.791865
732	-2303.684	-2463.914	160.2301	1.820812	1.397282	6.907869
738	-2302.128	-2461.154	159.0259	1.818507	1.379227	7.565638
744	-2311.343	-2472.408	161.0653	1.809474	1.537898	6.386398
750	-2310.137	-2469.59	159.4524	1.870916	1.365717	7.316161
756	-2305.146	-2464.942	159.796	1.834336	1.19601	7.242437
762	-2312.226	-2471.759	159.5328	1.958216	1.354001	7.232411
768	-2315.001	-2473.902	158.901	1.887675	1.202363	7.690099
774	-2310.189	-2470.502	160.3134	1.785876	1.493653	6.829804
780	-2305.373	-2467.374	162.001	1.785876	1.648229	5.82957
786	-2293.097	-2453.761	160.6638	1.69429	1.272504	6.809512
792	-2297.535	-2458.936	161.401	1.698307	1.295743	6.395951
798	-2293.235	-2455.762	162.5264	1.755059	1.685122	5.538166
804	-2298.481	-2461.998	163.5174	1.673963	1.732161	5.00958
810	-2316.954	-2479.881	162.927	1.83054	2.177745	5.003042
816	-2311.036	-2472.694	161.6572	2.073662	2.181212	5.568156
822	-2298.4	-2459.526	161.1254	2.033822	2.222161	5.858926
828	-2309.294	-2472.444	163.1499	1.734628	1.706834	5.193662
834	-2301.031	-2464.401	163.3696	1.54437	1.768711	5.143116
840	-2312.35	-2473.568	161.218	1.730141	1.34298	6.452314
846	-2312.696	-2472.994	160.2978	1.847593	1.677928	6.705429
852	-2291.082	-2451.9	160.8184	1.802751	1.489059	6.550303
858	-2300.565	-2459.6	159.0348	1.85716	1.489059	7.48133
864	-2299.069	-2458.152	159.0829	1.928339	1.249092	7.545991
870	-2304.131	-2464.493	160.3617	1.882406	1.406213	6.798859
876	-2305.811	-2465.381	159.5705	1.882406	1.386893	7.235245
882	-2309.35	-2468.699	159.3494	1.920464	1.569849	7.235245
888	-2313.49	-2473.185	159.6953	1.995106	1.549671	7.019995
894	-2302.38	-2463.687	161.3069	1.703166	1.451672	6.359762
900	-2298.66	-2460.059	161.399	1.703166	1.494286	6.286614
906	-2303.489	-2465.199	161.7096	1.780788	1.67689	5.975886
912	-2308.834	-2471.828	162.9933	1.800104	1.754015	5.217967
918	-2302.573	-2465.774	163.2015	1.591972	1.754015	5.217967
924	-2313.534	-2477.547	164.0131	1.841363	1.733761	4.638769
930	-2310.529	-2468.861	158.3318	1.79863	1.295381	7.991929
936	-2304.56	-2466.866	162.3062	1.588342	1.211126	6.00949
942	-2303.153	-2464.983	161.83	1.537577	1.186425	6.309679
948	-2302.244	-2460.395	158.1504	1.744848	1.038348	8.254216
954	-2310.575	-2470.853	160.278	1.901835	1.304662	6.888316
960	-2307.256	-2466.797	159.5406	1.901835	1.443302	7.210544
966	-2301.254	-2461.264	160.0097	1.847248	1.443302	6.9876
972	-2300.079	-2461.446	161.3672	1.813235	1.508449	6.236374
978	-2299.623	-2457.542	157.9187	1.828185	1.153541	8.271849
984	-2298.248	-2456.39	158.1419	1.8686	1.153541	8.131496
990	-2297.361	-2455.435	158.0734	1.945349	1.154847	8.126402
996	-2298.27	-2456.334	158.0635	1.903549	1.206562	8.126402
1002	-2298.92	-2458.144	159.2233	1.850613	1.250762	7.511543
1008	-2303.709	-2465.245	161.5362	1.729699	1.343044	6.279827
1014	-2300.797	-2460.545	159.7472	1.697453	1.078287	7.405287
1020	-2303.179	-2462.7	159.5208	2.017949	1.443934	7.158472
1026	-2309.551	-2468.529	158.9784	2.042717	1.629162	7.336942
1032	-2299.39	-2456.795	157.4047	1.807932	1.204341	8.528864
1038	-2298.854	-2459.27	160.4158	1.79683	1.44541	6.794693
1044	-2303.7	-2464.305	160.6049	1.733046	1.320069	6.794693
1050	-2316.173	-2478.964	162.7906	1.530578	1.288991	5.733727
1056	-2310.93	-2472.848	161.918	1.710471	1.559348	5.964674
1062	-2301.755	-2463.561	161.8064	1.776486	1.620631	5.956094
1068	-2304.463	-2467.051	162.5878	1.672722	1.490606	5.656463
1074	-2296.684	-2458.744	162.0601	1.788327	1.634772	5.803276
1080	-2308.139	-2470.122	161.9838	1.661027	1.565867	5.952168
1086	-2297.797	-2459.746	161.9482	1.74121	1.52129	5.952168
1092	-2298.899	-2460.91	162.0107	1.726539	1.473431	5.952168
1098	-2313.877	-2476.569	162.6913	1.601739	1.646541	5.553004
1104	-2328.574	-2492.013	163.4389	1.690676	1.610452	5.111346
1110	-2325.557	-2487.264	161.7076	1.531749	1.032417	6.46277
1116	-2313.409	-2475.845	162.4361	1.447993	1.053925	6.100839
1122	-2303.91	-2464.599	160.6889	1.884959	1.318054	6.668397
1128	-2311.1	-2473.96	162.8605	1.608187	1.388081	5.598483
1134	-2304.412	-2468.792	164.3801	1.797664	2.051611	4.277659
1140	-2315.16	-2478.97	163.8105	1.684793	2.11608	4.625758
1146	-2313.832	-2473.921	160.0899	1.886937	1.712723	6.77769
1152	-2320.29	-2484.23	163.9398	1.71371	2.256741	4.457831
1158	-2322.259	-2485.245	162.9861	1.626109	2.045408	5.157036
1164	-2314.79	-2476.6	161.8103	1.672749	1.195816	6.241839
1170	-2307.901	-2470.002	162.101	1.807941	1.504211	5.841586
1176	-2302.354	-2462.724	160.3702	1.785702	1.475779	6.808915
1182	-2300.28	-2460.62	160.3399	1.792439	1.499347	6.808915
1188	-2291.646	-2452.185	160.5387	1.860499	1.333001	6.75466
1194	-2291.267	-2451.976	160.709	1.676048	1.347144	6.75466
1200	-2298.14	-2458.527	160.3872	1.883793	1.428192	6.772488
1206	-2303.228	-2464.244	161.017	1.756706	1.282896	6.579331
1212	-2298.621	-2461.015	162.3943	1.621909	1.434975	5.820758
1218	-2312.102	-2473.356	161.2538	1.842566	1.49934	6.287031
1224	-2323.412	-2487.12	163.7081	1.800366	1.71313	4.843666
1230	-2314.704	-2477.569	162.8652	1.805742	1.77287	5.275237
1236	-2306.777	-2470.408	163.631	1.72465	1.782769	4.890034
1242	-2307.754	-2470.688	162.9337	1.672642	1.498437	5.4622
1248	-2306.516	-2468.664	162.1478	1.766478	1.517251	5.831528
1254	-2298.749	-2460.397	161.6477	1.77428	1.511761	6.103155
1260	-2300.499	-2461.126	160.627	1.852322	1.304728	6.726653
1266	-2310.768	-2472.009	161.2409	1.871223	1.406683	6.328814
1272	-2310.24	-2471.368	161.1277	1.840063	1.550989	6.328814
1278	-2299.836	-2460.509	160.6734	2.007638	2.132381	6.168676
1284	-2311.289	-2470.376	159.0872	2.08122	1.657256	7.242795
1290	-2305.184	-2462.934	157.7502	1.909752	1.361741	8.207314
1296	-2315.322	-2472.037	156.7154	1.921957	1.106252	8.886079
1302	-2305.084	-2465.492	160.4087	1.78696	1.368797	6.845203
1308	-2315.524	-2475.029	159.5047	1.925662	1.760949	7.046244
1314	-2308.424	-2466.182	157.7577	2.058401	1.743636	7.920519
1320	-2295.006	-2456.378	161.3714	1.762043	1.264015	6.394653
1326	-2311.157	-2472.338	161.1816	1.892539	1.584422	6.2529
1332	-2300.045	-2461.012	160.967	1.892539	1.79895	6.2529
1338	-2306.504	-2467.976	161.4723	1.748887	1.437348	6.2529
1344	-2303.657	-2463.515	159.8579	1.748887	1.357181	7.168528
1350	-2307.782	-2468.491	160.709	1.832284	1.640645	6.511449
1356	-2303.557	-2464.433	160.8754	1.799061	1.507453	6.511449
1362	-2311.862	-2472.143	160.2809	1.80652	1.343135	6.917374
1368	-2315.106	-2475.935	160.829	1.829548	1.3168	6.62328
1374	-2306.928	-2466.439	159.5108	1.863614	1.3168	7.315001
1380	-2302.24	-2460.274	158.0336	1.914513	1.334965	8.068041
1386	-2305.389	-2464.78	159.3903	1.914513	1.387435	7.31446
1392	-2299.964	-2460.108	160.1441	1.755183	1.196477	7.097617
1398	-2302.427	-2462.402	159.9755	1.750065	1.370222	7.097617
1404	-2307.308	-2464.56	157.252	2.004	1.247868	8.482711
1410	-2324.919	-2482.88	157.9608	2.149871	1.61163	7.833733
1416	-2315.638	-2472.988	157.3503	1.86926	1.543011	8.345181
1422	-2319.168	-2476.577	157.4083	2.058764	1.295513	8.345181
1428	-2316.443	-2475.046	158.6037	2.058764	1.586973	7.551821
1434	-2305.841	-2467.315	161.4737	1.782414	1.284556	6.316939
1440	-2314.681	-2477.47	162.7892	1.789234	1.505316	5.473723
1446	-2315.059	-2476.638	161.5788	1.923346	1.490473	6.07112
1452	-2305.433	-2467.431	161.9977	1.70332	1.291533	6.07112
1458	-2321.978	-2484.884	162.9064	1.555086	1.291533	5.655415
1464	-2317.581	-2479.683	162.102	1.588111	1.291533	6.077058
1470	-2298.649	-2460.577	161.9286	1.696998	1.349485	6.080636
1476	-2305.149	-2467.457	162.3075	1.753797	1.463885	5.780252
1482	-2303.876	-2465.8	161.9233	1.89542	1.706547	5.780252
1488	-2304.477	-2466.58	162.1025	1.835234	1.623997	5.760291
1494	-2310.38	-2472.886	162.5058	1.841313	1.407693	5.654435
1500	-2303.839	-2466.078	162.2387	1.635584	1.354177	5.942466
1506	-2314.416	-2476.223	161.8072	1.750151	1.439111	6.069017
1512	-2304.619	-2465.28	160.6606	1.770043	1.332222	6.738078
1518	-2304.187	-2466.857	162.6702	1.737405	1.538007	5.549721
1524	-2298.478	-2459.952	161.4743	1.66244	1.435912	6.299574
1530	-2303.001	-2462.937	159.936	1.778473	1.500968	7.033251
1536	-2297.751	-2458.535	160.7847	1.715446	1.203557	6.770057
1542	-2299.231	-2458.692	159.4607	1.834064	1.383436	7.321974
1548	-2303.738	-2462.962	159.2239	1.912792	1.394949	7.400604
1554	-2297.506	-2456.456	158.9504	1.947959	1.368099	7.542712
1560	-2308.378	-2468.434	160.0561	1.765375	1.281105	7.093949
1566	-2315.295	-2473.978	158.6836	1.854651	1.455661	7.688532
1572	-2315.105	-2473.162	158.0576	2.047298	1.455661	7.920068
1578	-2326.733	-2487.439	160.7058	1.903021	1.455661	6.575064
1584	-2318.68	-2480.978	162.2979	1.682105	1.507771	5.800765
1590	-2317.472	-2479.078	161.6065	1.814765	1.676749	6.013666
1596	-2306.07	-2468.1	162.0304	1.665785	1.411349	6.008434
1602	-2301.53	-2463.21	161.6802	1.76594	1.374932	6.164518
1608	-2303.928	-2464.111	160.1836	1.792296	1.374932	6.960361
1614	-2308.48	-2466.905	158.4247	1.906781	1.195136	7.938177
1620	-2302.507	-2463.399	160.8917	1.75887	1.115746	6.73622
1626	-2301.511	-2462.532	161.0216	1.802568	1.344613	6.518592
1632	-2304.068	-2464.645	160.5772	1.897572	1.694004	6.518592
1638	-2296.644	-2455.052	158.4073	1.882237	1.41562	7.842863
1644	-2300.493	-2459.539	159.0462	1.939867	1.498772	7.425688
1650	-2293.684	-2455.041	161.357	1.837777	1.715941	6.115691
1656	-2299.336	-2460.939	161.6037	1.837777	1.998541	5.826879
1662	-2318.903	-2481.016	162.1129	1.984544	2.211261	5.34981
1668	-2316.569	-2478.826	162.2566	1.767275	1.463428	5.800983
1674	-2311.487	-2472.717	161.2301	1.891388	1.659237	6.186455
1680	-2304.102	-2466.328	162.2267	1.907126	1.695297	5.613665
1686	-2302.489	-2464.873	162.3835	1.874518	1.892853	5.436809
1692	-2310.177	-2472.345	162.1678	1.597342	1.253975	6.056663
1698	-2314.009	-2476.368	162.3592	1.765323	1.48507	5.734057
1704	-2301.198	-2462.141	160.943	1.793371	1.481869	6.491805
1710	-2291.578	-2453.045	161.467	1.793371	1.503402	6.195691
1716	-2304.287	-2465.724	161.4365	1.793371	1.503402	6.212294
1722	-2304.381	-2466.52	162.1388	1.785112	1.542371	5.81251
1728	-2306.561	-2469.378	162.817	1.711236	1.554597	5.474271
1734	-2306.383	-2467.375	160.9913	1.728041	1.562035	6.457595
1740	-2298.456	-2459.858	161.4014	1.836683	1.562035	6.175932
1746	-2303.105	-2464.673	161.5677	1.735713	1.535172	6.154958
1752	-2314.727	-2474.17	159.443	1.886092	1.539528	7.219766
1758	-2312.04	-2474.178	162.1377	1.643045	1.384598	5.976914
1764	-2316.699	-2479.575	162.8761	1.62363	1.505999	5.516656
1770	-2314.54	-2477.449	162.9084	1.754997	1.441708	5.462004
1776	-2313.095	-2474.038	160.9428	1.630945	1.227558	6.717357
1782	-2296.578	-2459	162.4222	1.722554	1.481716	5.724791
1788	-2300.784	-2463.279	162.4948	1.722554	1.409166	5.724791
1794	-2300.389	-2462.632	162.2425	1.740897	1.643114	5.724791
1800	-2295.094	-2457.955	162.861	1.57102	1.270916	5.682892
1806	-2289.739	-2452.633	162.8935	1.638044	1.469034	5.519472
1812	-2301.528	-2463.422	161.8938	1.91126	1.775662	5.749859
1818	-2305.21	-2466.955	161.7449	1.867672	1.775662	5.855176
1824	-2327.379	-2487.98	160.6015	1.866097	1.608239	6.568883
1830	-2312.184	-2469.875	157.6901	1.907056	1.264919	8.292248
1836	-2313.682	-2471.508	157.8259	2.00401	1.297527	8.15101
1842	-2303.866	-2464.252	160.3867	1.917626	1.490005	6.721093
1848	-2307.95	-2468.395	160.4456	1.896735	1.451992	6.721093
1854	-2309.77	-2471.37	161.5994	1.629578	1.243584	6.353896
1860	-2303.883	-2466.075	162.1924	1.780742	1.729433	5.683124
1866	-2307.686	-2470.788	163.1015	1.784984	1.580032	5.262689
1872	-2302.679	-2465.11	162.4316	1.781087	1.580032	5.633674
1878	-2307.704	-2469.887	162.1825	1.704008	1.580032	5.812356
1884	-2303.445	-2464.261	160.8151	1.911588	1.815435	6.316121
1890	-2311.064	-2472.715	161.6514	1.760227	1.625018	6.047086
1896	-2311.377	-2471.778	160.4009	1.945376	1.756521	6.554307
1902	-2300.183	-2462.862	162.6798	1.717671	1.612343	5.514443
1908	-2304.874	-2467.594	162.7197	1.62011	1.447431	5.636684
1914	-2303.107	-2466.634	163.5265	1.573945	1.376586	5.25689
1920	-2299.385	-2459.697	160.3122	1.764734	1.257214	6.969347
1926	-2312.957	-2474.665	161.7084	1.595768	1.421171	6.216604
1932	-2301.27	-2463.151	161.8807	1.593966	1.119782	6.287727
1938	-2303.956	-2465.977	162.0207	1.593966	1.217407	6.158548
1944	-2310.874	-2473.97	163.0959	1.721479	1.396857	5.401879
1950	-2304.287	-2466.99	162.7024	1.811433	1.700403	5.401879
1956	-2305.884	-2468.564	162.6795	1.740402	1.519107	5.553326
1962	-2314.934	-2474.076	159.1414	1.865249	1.413937	7.460154
1968	-2312.695	-2470.477	157.782	1.964483	1.272233	8.208909
1974	-2304.707	-2463.002	158.2945	1.858474	1.365368	7.942589
1980	-2308.563	-2466.271	157.7081	1.802177	1.343287	8.296812
1986	-2303.113	-2461.053	157.9392	1.855315	0.977071	8.340418
1992	-2305.715	-2464.584	158.8697	1.905599	1.178863	7.709791
1998	-2301.948	-2460.359	158.4111	2.015515	1.527588	7.709791
2004	-2320.409	-2481.327	160.9179	1.95662	1.835134	6.225125
2010	-2310.039	-2473.012	162.9735	1.790942	1.865695	5.172211
2016	-2305.521	-2468.724	163.203	1.658845	1.76831	5.172211
2022	-2313.456	-2476.148	162.6924	1.652985	1.773018	5.454667
2028	-2309.576	-2472.992	163.4157	1.738562	1.939963	4.914636
2034	-2304.297	-2466.135	161.8373	1.792511	1.862834	5.79808
2040	-2310.747	-2472.873	162.1269	1.794279	1.571466	5.79808
2046	-2305.894	-2469.395	163.5016	1.852218	1.981504	4.780251
2052	-2309.436	-2470.78	161.3441	1.822015	1.995102	5.979163
2058	-2308.605	-2472.064	163.4594	1.65865	1.653723	5.09379
2064	-2306.637	-2469.79	163.1529	1.81288	1.699683	5.152671
2070	-2316.654	-2476.7	160.0458	1.840861	1.464156	6.960325
2076	-2303.448	-2464.618	161.1701	1.765091	1.248939	6.51025
2082	-2309.481	-2470.884	161.4035	1.765091	1.397522	6.303111
2088	-2302.067	-2462.933	160.8667	1.879687	1.465616	6.495184
2094	-2312.7	-2474.259	161.5592	1.692574	1.37165	6.271997
2100	-2311.459	-2473.218	161.7591	1.692574	1.171728	6.271997
2106	-2307.607	-2469.089	161.482	1.711042	1.430294	6.271997
2112	-2308.341	-2469.9	161.5585	1.693615	1.371228	6.271997
2118	-2316.03	-2478.581	162.551	1.631964	1.390646	5.753743
2124	-2306.599	-2468.313	161.7146	1.835578	1.813649	5.868552
2130	-2307.486	-2468.427	160.9414	1.764016	1.171456	6.676506
2136	-2296.081	-2455.266	159.1852	1.984722	1.479095	7.337637
2142	-2298.689	-2458.417	159.7279	1.871967	1.345465	7.178536
2148	-2308.663	-2468.328	159.6653	1.871967	1.553418	7.100396
2154	-2319.732	-2478.251	158.5184	1.871967	1.24486	7.880179
2160	-2319.311	-2480.471	161.1595	1.804031	1.398275	6.41399
2166	-2318.032	-2477.537	159.5045	2.076709	1.449937	7.132374
2172	-2304.254	-2462.9	158.6454	2.022535	1.466882	7.613158
2178	-2319.282	-2478.82	159.538	2.002728	1.445858	7.156339
2184	-2315.248	-2475.212	159.9633	1.805312	1.217975	7.156339
2190	-2303.443	-2464.329	160.8861	1.818185	1.30446	6.605174
2196	-2313.673	-2474.357	160.6839	1.865956	1.407883	6.632796
2202	-2308.797	-2470.197	161.3996	1.792711	1.485924	6.242201
2208	-2318.019	-2480.611	162.5916	1.706913	1.480967	5.640903
2214	-2313.14	-2476.032	162.8922	1.841003	1.715242	5.272714
2220	-2302.228	-2465.068	162.8402	1.814494	1.459167	5.457196
2226	-2298.441	-2462.335	163.8938	1.467886	1.224569	5.19653
2232	-2306.787	-2468.672	161.8854	1.601012	1.108465	6.287475
2238	-2303.629	-2465.962	162.3335	1.788624	1.500585	5.726868
2244	-2301.507	-2464.929	163.4219	1.69305	1.270918	5.307265
2250	-2300.542	-2461.929	161.3866	1.821203	1.323802	6.321818
2256	-2290.161	-2451.39	161.229	1.823664	1.639499	6.234601
2262	-2295.42	-2458.038	162.618	1.776245	1.516522	5.568842
2268	-2301.59	-2462.716	161.1257	1.741145	1.516522	6.402278
2274	-2309.451	-2470.861	161.41	1.741145	1.422896	6.298783
2280	-2312.604	-2473.941	161.3369	1.777352	1.459827	6.298783
2286	-2304.52	-2465.676	161.1564	1.935035	1.691948	6.184993
2292	-2300.873	-2462.12	161.2466	1.792508	1.744338	6.184993
2298	-2302.391	-2464.896	162.5055	1.77047	1.744338	5.508654
2304	-2305.685	-2467.398	161.7127	1.807669	1.826929	5.877543
2310	-2308.658	-2469.699	161.0417	1.788711	1.6281	6.361534
2316	-2310.015	-2470.122	160.1064	1.929072	1.605244	6.804052
2322	-2306.082	-2466.744	160.6618	1.896058	1.662417	6.490681
2328	-2300.597	-2460.151	159.5548	1.821007	1.588996	7.16806
2334	-2310.068	-2467.082	157.014	1.952488	1.443167	8.532779
2340	-2319.985	-2482.33	162.3444	1.693875	1.53636	5.753213
2346	-2311.95	-2475.586	163.6362	1.693875	1.53636	5.041264
2352	-2310.118	-2471.699	161.5803	1.801117	1.40545	6.1831
2358	-2311.662	-2473.44	161.778	1.823356	1.870939	5.809226
2364	-2309.09	-2471.353	162.2625	1.823356	2.070669	5.433709
2370	-2311.946	-2473.878	161.9322	1.89812	1.708236	5.772965
2376	-2305.064	-2467.943	162.8795	1.637729	1.498878	5.510933
2382	-2306.306	-2467.285	160.9793	1.787252	1.498878	6.466207
2388	-2303.368	-2465.985	162.617	1.697393	1.617264	5.5574
2394	-2296.428	-2459.601	163.1732	1.590259	1.65021	5.291872
2400	-2305.855	-2469.532	163.6771	1.667353	1.784301	4.895412
2406	-2308.936	-2473.115	164.1792	1.706156	1.784301	4.593066
2412	-2313.286	-2475.071	161.785	1.726207	1.615051	5.998233
