Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1727.935	-1897.571	169.6355	0.0041488	0.0186558	0.000876946	0.0201327	0.0275265	0.00117324	0.0264281	0.00353829	0.0184492	0.00766731	0.000358775	0.00207191	0.008833	0.027893	0.0083466	0.0023995	0.00600638	0.00464744	0.0128441	0.0300143	0.0302618	0.00550092	0.0072276	0.00206059	0.00844454	0.0012734	0.00232427	0.0172476	0.00282554	0.0132879	0.00459022	0.0422348	0.00368924	0.00407987	0.00512376	0.00962513	0.00252169	0.00520366	0.0107572	0.00608452	0.0105555	0.018595	0.00247369	0.0223665	0.0184395	0.0125225	0.00707345	0.0222708	0.0192831	0.0126405	0.00042495	0.00195667	0.00236318	0.0202561	0.00254076	0.00296903	0.00647234	0.0243709	0.0215094	0.0159822	0.0518592	0.00701786	0.00499635	0.0046781	0.0283397	0.00671048	0.0194226	0.00663601	0.00150931	0.00927037	0.00311296	0.000381016	0.00177768	0.0222733	0.002794	0.000701587	0.010766	0.0161421	0.0108073	0.00566404	0.000543425	0.0109108	0.00648168	0.00840955	0.000661231	0.0227475	0.002048	0.0100914	0.00440512	0.0226826	0.0345283	0.000177657	0.00299931	0.00816852	0.0277111	0.00735151	2.5842e-05	1.646763	2.106324	0.00396542	0.0178312	0.000838184	0.0192428	0.0263098	0.00112138	0.02526	0.00338189	0.0176338	0.0073284	0.000342916	0.00198033	0.00844257	0.0266601	0.00797767	0.00229343	0.00574088	0.00444202	0.0122763	0.0286877	0.0289242	0.00525777	0.00690813	0.0019695	0.00807128	0.00121711	0.00222153	0.0164852	0.00270064	0.0127006	0.00438733	0.040368	0.00352617	0.00389953	0.00489728	0.00919969	0.00241023	0.00497365	0.0102817	0.00581557	0.0100889	0.0177731	0.00236435	0.0213779	0.0176244	0.011969	0.00676079	0.0212864	0.0184308	0.0120817	0.000406166	0.00187018	0.00225872	0.0193607	0.00242845	0.00283779	0.00618625	0.0232937	0.0205586	0.0152757	0.0495669	0.00670766	0.0047755	0.00447132	0.027087	0.00641387	0.0185641	0.00634269	0.0014426	0.00886061	0.00297536	0.000364174	0.0016991	0.0212888	0.0026705	0.000670576	0.0102901	0.0154286	0.0103296	0.00541368	0.000519404	0.0104285	0.00619517	0.00803784	0.000632003	0.021742	0.00195747	0.00964535	0.00421041	0.02168	0.0330021	0.000169804	0.00286674	0.00780745	0.0264863	0.00702656	2.46997e-05	1.046246
36	-1731.165	-1901.33	170.1648	0.00289148	0.0237801	0.00477097	0.052867	0.027168	0.0125685	0.0255654	0.00442064	0.0126799	0.00209965	0.00101426	0.000622145	0.0161455	0.0249708	0.00264153	0.00255462	0.00550081	0.00492009	0.0100628	0.0263033	0.0367735	0.0111496	0.00670948	0.00300031	0.0176767	0.00329469	0.000790996	0.00909933	0.00555884	0.0209775	0.000341265	0.0431879	0.0061769	0.0049999	0.012606	0.00758845	0.0106106	0.00218642	0.00776289	0.000191952	0.0115479	0.0123729	0.000663132	0.0149936	0.0102828	0.0347941	0.00746875	0.0291292	0.00916011	0.00152801	0.00713739	0.00308606	0.00528215	0.0244823	0.000877999	0.00253928	0.00474008	0.0201041	0.0157134	0.0144253	0.0429772	0.00140096	0.00350555	0.010733	0.0235045	0.00102464	0.0115722	0.00771064	0.00280326	0.0253488	0.00112349	0.00116732	0.00126573	0.0148364	0.000667209	0.000132813	0.0232268	0.0162361	0.00979921	0.0228798	0.000621292	0.0176132	0.0140006	0.0231871	0.00133939	0.0152396	0.00234596	0.00485744	0.00389388	0.0150313	0.0368939	0.010262	0.00192616	0.000372916	0.0296698	0.0137505	0.00373747	1.060574	2.058989	0.00257888	0.0212092	0.00425517	0.0471514	0.0242308	0.0112097	0.0228015	0.00394271	0.011309	0.00187266	0.000904603	0.000554883	0.0144	0.0222711	0.00235595	0.00227844	0.00490611	0.00438817	0.00897489	0.0234596	0.0327978	0.00994423	0.00598411	0.00267594	0.0157657	0.0029385	0.000705479	0.00811558	0.00495786	0.0187096	0.00030437	0.0385188	0.0055091	0.00445935	0.0112431	0.00676805	0.00946343	0.00195004	0.00692363	0.000171199	0.0102994	0.0110352	0.000591439	0.0133726	0.00917112	0.0310324	0.00666128	0.02598	0.00816978	0.00136281	0.00636575	0.00275242	0.00471109	0.0218354	0.000783076	0.00226475	0.00422762	0.0179306	0.0140146	0.0128658	0.0383308	0.0012495	0.00312656	0.00957264	0.0209634	0.000913861	0.0103211	0.00687702	0.00250019	0.0226083	0.00100202	0.00104112	0.00112889	0.0132324	0.000595076	0.000118454	0.0207157	0.0144808	0.0087398	0.0204062	0.000554122	0.015709	0.0124869	0.0206803	0.00119458	0.013592	0.00209234	0.00433229	0.0034729	0.0134063	0.0329052	0.00915256	0.00171792	0.000332599	0.0264621	0.0122639	0.0033334	1.121218
72	-1730.782	-1899.993	169.2111	0.00262346	0.0156561	0.0110826	0.0293164	0.0172151	0.00696581	0.0177811	0.000449681	0.0105162	0.0062193	0.00294329	0.000711689	0.0107585	0.0171847	0.00166261	0.000921692	0.0120609	0.00216018	0.00760698	0.0227698	0.0180614	0.00702903	0.00280469	0.0108722	0.00769547	0.00160026	0.00130099	0.0218764	0.000344841	0.0125038	0.0069351	0.0343973	0.00366647	0.00229182	0.00138609	0.00256237	0.00505329	0.015129	0.0245281	0.00112141	0.00152107	0.0222903	0.00335892	0.0100765	0.012168	0.00910249	0.0029187	0.0147399	0.0160237	0.0055408	0.0149614	0.00446968	0.00337331	0.0208496	0.000691121	0.003772	0.0114141	0.00313341	0.0182365	0.040316	0.00892454	0.00449689	0.00374419	0.0182266	0.0239773	0.00868938	0.00288086	0.00636083	0.00510797	0.00564312	0.0019631	0.00272417	0.00219034	0.00196422	0.00735722	0.00768919	0.00435656	0.0105035	0.00426054	0.00092589	0.00103352	0.0208867	0.00896444	0.00485664	0.0100885	0.00256616	0.00161727	0.00285353	0.0141271	0.000652885	0.00455361	0.0181362	0.0184744	0.00332845	0.0136279	0.0182342	0.0014975	1.233469	3.086573	0.00300096	0.0179088	0.0126773	0.0335348	0.0196922	0.00796813	0.0203397	0.000514386	0.0120293	0.0071142	0.0033668	0.000814094	0.0123066	0.0196575	0.00190184	0.00105432	0.0137964	0.00247101	0.00870155	0.0260462	0.0206603	0.00804045	0.00320826	0.0124367	0.00880277	0.00183053	0.00148819	0.0250242	0.000394461	0.0143029	0.007933	0.0393467	0.00419404	0.00262159	0.00158554	0.00293107	0.00578041	0.0173059	0.0280575	0.00128277	0.00173994	0.0254977	0.00384224	0.0115264	0.0139189	0.0104123	0.00333868	0.0168609	0.0183293	0.00633807	0.0171142	0.00511282	0.0038587	0.0238497	0.000790568	0.00431476	0.0130565	0.00358428	0.0208605	0.0461171	0.0102087	0.00514396	0.00428295	0.0208492	0.0274274	0.00993971	0.0032954	0.0072761	0.00584296	0.00645512	0.00224557	0.00311616	0.00250551	0.00224686	0.00841586	0.00879559	0.00498343	0.0120149	0.00487359	0.00105912	0.00118224	0.0238921	0.0102543	0.00555546	0.0115401	0.00293541	0.00184998	0.00326413	0.0161599	0.000746829	0.00520884	0.0207459	0.0211327	0.00380738	0.0155888	0.0208579	0.00171298	0.874209
108	-1735.536	-1905.734	170.1972	0.00538775	0.01362	0.0108897	0.0301777	0.0261934	0.00533373	0.0140045	0.00136643	0.0285344	0.003598	0.0029923	6.06461e-05	0.0167567	0.0230195	0.008004	0.00101502	0.00828992	0.00208973	0.0210405	0.0174789	0.0155348	0.0051137	0.00440876	0.0160326	0.00879497	0.00225766	0.0125234	0.0107521	0.00645543	0.00996305	0.00340474	0.01544	0.00897595	0.00560715	0.00552943	0.00580964	0.00778744	0.00334457	0.00531179	0.00323252	0.00854604	0.0113188	0.00423568	0.0173526	0.00923051	0.0203994	0.00667527	0.0269431	0.00474169	0.00668897	0.000486711	0.00304925	0.00659492	0.0268044	0.000592617	0.00577096	0.00384333	0.00246711	0.0109037	0.0300621	0.00793692	0.00519668	0.00956072	0.0252265	0.0182758	0.0200823	0.00347284	0.00391212	0.00223562	0.00279696	0.0128403	0.00192817	0.0124667	0.00464431	0.0102572	0.00879334	0.00188754	0.0181046	0.00379193	0.00165089	0.00895737	0.0326461	0.0113034	0.00723361	0.00451189	0.000381356	0.00321934	0.00601058	0.0195527	0.00530852	0.0146445	0.0317328	0.0293244	0.00429817	0.0110297	0.0122845	0.00201541	0.9551991	2.277456	0.00548453	0.0138646	0.0110853	0.0307197	0.0266638	0.00542954	0.0142561	0.00139097	0.029047	0.00366263	0.00304605	6.17354e-05	0.0170577	0.023433	0.00814776	0.00103325	0.00843882	0.00212726	0.0214184	0.0177929	0.0158138	0.00520555	0.00448795	0.0163206	0.00895294	0.00229821	0.0127483	0.0109452	0.00657138	0.010142	0.00346589	0.0157174	0.00913717	0.00570786	0.00562874	0.00591399	0.00792732	0.00340464	0.0054072	0.00329058	0.00869954	0.0115221	0.00431176	0.0176643	0.00939631	0.0207658	0.00679517	0.027427	0.00482686	0.00680911	0.000495453	0.00310401	0.00671337	0.0272858	0.000603261	0.00587461	0.00391236	0.00251143	0.0110995	0.0306021	0.00807948	0.00529002	0.00973245	0.0256797	0.0186041	0.020443	0.00353522	0.00398238	0.00227578	0.0028472	0.013071	0.0019628	0.0126907	0.00472772	0.0104415	0.00895128	0.00192144	0.0184298	0.00386004	0.00168054	0.00911825	0.0332324	0.0115065	0.00736354	0.00459294	0.000388206	0.00327716	0.00611854	0.0199039	0.00540386	0.0149075	0.0323028	0.0298511	0.00437537	0.0112278	0.0125051	0.00205161	0.9823554
144	-1726.088	-1895.235	169.147	0.00273421	0.0280507	0.00356719	0.023957	0.0222531	0.00485805	0.0165949	0.000619732	0.0210441	0.000182788	0.000493723	0.000672815	0.014233	0.0213965	0.00709686	0.00170622	0.00557212	0.00048506	0.00941421	0.0227236	0.0188428	0.00327165	0.0183428	0.00727784	0.00831059	0.00460934	0.00881171	0.00839219	0.00192724	0.00547109	0.00325671	0.0484159	0.00490843	0.00330596	0.0029678	0.00523621	0.00820258	0.00209826	0.016239	0.000622164	0.00203844	0.0132757	0.000496204	0.0187711	0.0101668	0.0107578	0.00869482	0.0153347	0.0129534	0.00333462	0.0065144	0.0054747	0.00615457	0.0165334	0.00190503	0.00397468	0.00305301	0.0125698	0.0157945	0.0018706	0.0356567	0.00117697	0.00283535	0.00710707	0.00145735	0.00566222	0.0156061	0.00165528	0.00021609	0.0178064	0.00179179	0.00156071	0.0044497	0.00914306	0.000777126	0.00656398	0.00350908	0.0272775	0.000761873	0.000413533	0.00840538	0.00588855	0.00267601	0.004176	0.000141249	0.019733	0.000791591	0.00744156	0.0159297	0.0152782	0.0232588	0.000342696	0.0181316	0.0103661	0.0341198	0.00713746	0.00754494	1.537842	2.850499	0.00309081	0.0317091	0.00403243	0.0270816	0.0251554	0.00549164	0.0187593	0.000700559	0.0237887	0.000206628	0.000558115	0.000760565	0.0160893	0.0241871	0.00802245	0.00192875	0.00629885	0.000548323	0.010642	0.0256873	0.0213004	0.00369835	0.0207351	0.00822703	0.00939448	0.0052105	0.00996095	0.00948672	0.0021786	0.00618464	0.00368146	0.0547304	0.0055486	0.00373713	0.00335487	0.00591913	0.00927238	0.00237192	0.0183569	0.000703308	0.00230429	0.0150072	0.000560921	0.0212193	0.0114928	0.0121609	0.00982882	0.0173347	0.0146428	0.00376953	0.00736402	0.00618872	0.00695727	0.0186898	0.00215349	0.00449307	0.00345119	0.0142092	0.0178545	0.00211457	0.0403072	0.00133048	0.00320514	0.008034	0.00164742	0.0064007	0.0176415	0.00187117	0.000244273	0.0201288	0.00202548	0.00176426	0.00503005	0.0103355	0.000878481	0.00742007	0.00396675	0.0308351	0.000861238	0.000467467	0.00950163	0.00665655	0.00302502	0.00472064	0.000159671	0.0223066	0.000894832	0.0084121	0.0180073	0.0172708	0.0262923	0.000387391	0.0204964	0.0117181	0.0385697	0.00806835	0.00852897	0.884625
180	-1739.756	-1909.761	170.0049	0.00199845	0.0114608	0.00197295	0.0352405	0.0102022	0.00137921	0.0219073	0.0065132	0.0273766	0.000396417	0.000929925	0.00991739	0.0276385	0.0327665	0.00715313	0.00588988	0.0115016	0.00076768	0.00848316	0.0269145	0.0370786	0.00718425	0.0040694	0.00621725	0.0165961	0.00194633	0.000720331	0.0122616	0.00673518	0.00780786	0.00387925	0.0326729	0.00873217	0.00261519	0.00190654	0.0117236	0.006152	0.00691962	0.00567956	0.00352351	0.00591202	0.0158858	3.81201e-05	0.0129679	0.0134004	0.0206279	0.00496633	0.0201617	0.0242277	0.00160489	0.0126003	0.0157183	0.0103861	0.0275334	0.00284774	0.00227862	0.0011689	0.0122801	0.00640912	0.0243955	0.0206894	0.00103473	0.00688055	0.0314128	0.0226999	0.0280902	0.00253066	0.00281646	0.000608533	0.0037666	0.00668982	0.00348749	0.0079368	0.00453229	0.00269997	0.00988594	0.0044706	0.0140379	0.0296015	0.000914563	0.00943924	0.0690776	0.0133724	0.00697906	0.0110548	0.00342145	0.00302059	0.00478015	0.012082	0.00583505	0.00730566	0.0266826	0.0250875	0.00352631	0.0101	0.0133515	0.00422835	0.8642444	2.433199	0.00180958	0.0103776	0.00178649	0.03191	0.00923803	0.00124886	0.0198368	0.00589765	0.0247893	0.000358952	0.000842039	0.00898011	0.0250264	0.0296698	0.0064771	0.00533324	0.0104146	0.000695128	0.00768143	0.0243708	0.0335743	0.00650528	0.00368481	0.00562967	0.0150276	0.00176238	0.000652254	0.0111028	0.00609865	0.00706995	0.00351262	0.029585	0.0079069	0.00236803	0.00172636	0.0106156	0.00557059	0.00626566	0.00514279	0.00319051	0.00535328	0.0143845	3.45174e-05	0.0117423	0.012134	0.0186784	0.00449697	0.0182563	0.021938	0.00145321	0.0114094	0.0142328	0.00940455	0.0249312	0.00257861	0.00206327	0.00105843	0.0111195	0.0058034	0.0220899	0.0187341	0.000936938	0.00623028	0.028444	0.0205546	0.0254354	0.00229149	0.00255028	0.000551021	0.00341063	0.00605757	0.00315789	0.00718671	0.00410395	0.0024448	0.00895163	0.00404809	0.0127112	0.0268039	0.000828129	0.00854715	0.0625491	0.0121086	0.00631948	0.01001	0.00309809	0.00273512	0.00432839	0.0109401	0.00528359	0.00661521	0.0241609	0.0227165	0.00319305	0.00914547	0.0120897	0.00382874	1.104373
216	-1734.777	-1904.227	169.4497	0.00308326	0.0167722	0.00875166	0.0341654	0.015128	0.00193806	0.0316119	0.00285569	0.00664379	0.00819887	0.000333869	0.000685009	0.012192	0.0450286	0.00966835	0.00080962	0.0075547	0.00212909	0.00606055	0.0397856	0.0171356	0.010062	0.0100689	0.00674596	0.00440952	0.00126079	0.000498581	0.017597	0.0094813	0.0086712	0.00300307	0.034923	0.00206387	0.000557601	0.00484721	0.0125391	0.0054184	0.00978996	0.00314431	0.00207959	0.00153594	0.0126017	0.000531876	0.00849345	0.0084259	0.0277843	0.00604677	0.00823867	0.0102089	0.00537279	0.0088193	0.00376188	0.0102729	0.0226081	0.0021413	0.000741714	0.000151645	0.00821626	0.00688408	0.0386422	0.00274071	0.0105379	0.0127186	0.00907021	0.0198406	0.0194557	0.0010552	0.00697836	0.00358964	0.00182258	0.00476982	0.00357074	0.00264652	0.00747151	0.00981864	0.00514742	0.00317269	0.00478151	0.0109397	0.0031559	0.00211334	0.0620659	0.0093285	0.00394716	0.0050109	0.00559232	0.00169525	0.00519169	0.0162865	0.00636992	0.00431805	0.0248017	0.0144095	0.0100625	0.00202962	0.0224208	0.00196543	1.55113	2.475947	0.00324531	0.0176537	0.00921163	0.0359611	0.0159231	0.00203992	0.0332733	0.00300578	0.00699298	0.00862979	0.000351416	0.000721012	0.0128328	0.0473952	0.0101765	0.000852173	0.00795177	0.00224099	0.00637909	0.0418767	0.0180362	0.0105909	0.0105981	0.00710051	0.00464127	0.00132706	0.000524785	0.0185219	0.00997962	0.00912694	0.00316091	0.0367585	0.00217235	0.000586908	0.00510197	0.0131982	0.00570318	0.0103045	0.00330957	0.00218889	0.00161667	0.013264	0.000559831	0.00893986	0.00886875	0.0292446	0.00636458	0.00867168	0.0107454	0.00565518	0.00928283	0.0039596	0.0108129	0.0237963	0.00225384	0.000780697	0.000159615	0.00864809	0.0072459	0.0406732	0.00288476	0.0110918	0.0133871	0.00954692	0.0208834	0.0204783	0.00111066	0.00734513	0.00377831	0.00191837	0.00502051	0.00375841	0.00278562	0.0078642	0.0103347	0.00541797	0.00333944	0.00503282	0.0115146	0.00332177	0.00222441	0.065328	0.00981879	0.00415461	0.00527426	0.00588625	0.00178435	0.00546456	0.0171424	0.00670471	0.004545	0.0261053	0.0151668	0.0105914	0.0021363	0.0235992	0.00206873	0.9500661
252	-1722.964	-1892.392	169.4274	0.00618542	0.0260955	0.00860828	0.0504038	0.0146307	0.0041519	0.0217749	0.00572878	0.0133802	0.0143354	0.000670707	0.00177125	0.0202776	0.060905	0.011065	0.00244857	0.00732646	0.0036717	0.015559	0.0372043	0.0257218	0.00967921	0.00932148	0.0084814	0.00606127	0.00337411	0.00299905	0.0189626	0.00718209	0.0042265	0.00948738	0.0247156	0.0031266	0.00267033	0.00536812	0.00663474	0.00584772	0.0101989	0.00609984	0.000817528	0.00340996	0.0116367	0.000276417	0.0154957	0.0149129	0.0275292	0.00599065	0.0238442	0.0190819	0.00399285	0.0142732	0.00473164	0.0245742	0.0243318	0.00167643	0.00249694	0.00760325	0.00384305	0.00637643	0.0197999	0.0126839	0.000570352	0.0192926	0.0103003	0.0259455	0.026559	0.00145932	0.00325128	0.00125207	0.00323763	0.010569	0.00232603	0.00236109	0.00122419	0.00437951	0.0123641	0.00127849	0.0132525	0.0155863	0.00576571	0.000225482	0.0443216	0.0100896	0.00493302	0.0129276	0.00551919	0.00342808	0.00113222	0.0113549	0.00160564	0.00618892	0.0308409	0.0163039	0.0129799	0.00495951	0.0158887	0.0022001	1.596038	2.31252	0.00566635	0.0239056	0.00788589	0.0461739	0.0134029	0.00380348	0.0199476	0.00524803	0.0122573	0.0131324	0.000614422	0.00162261	0.018576	0.0557939	0.0101364	0.00224308	0.00671163	0.00336357	0.0142534	0.0340822	0.0235632	0.00886694	0.00853924	0.00776965	0.00555262	0.00309096	0.00274737	0.0173713	0.00657938	0.00387182	0.00869121	0.0226415	0.00286422	0.00244624	0.00491763	0.00607797	0.00535699	0.009343	0.00558795	0.000748922	0.0031238	0.0106602	0.000253221	0.0141954	0.0136614	0.0252189	0.00548792	0.0218432	0.0174806	0.00365778	0.0130754	0.00433457	0.0225119	0.0222899	0.00153575	0.0022874	0.00696519	0.00352055	0.00584133	0.0181383	0.0116195	0.000522488	0.0176736	0.00943593	0.0237682	0.0243302	0.00133685	0.00297843	0.001147	0.00296593	0.00968207	0.00213083	0.00216295	0.00112146	0.00401198	0.0113265	0.0011712	0.0121403	0.0142783	0.00528186	0.00020656	0.0406022	0.00924291	0.00451905	0.0118428	0.00505603	0.0031404	0.00103721	0.010402	0.0014709	0.00566955	0.0282528	0.0149357	0.0118907	0.00454331	0.0145554	0.00201547	1.091606
288	-1727.918	-1897.278	169.3596	0.00508707	0.0219995	0.00770928	0.0226432	0.0214892	0.00095146	0.0220254	0.00489852	0.0105158	0.00693809	0.000155276	0.00189215	0.0086465	0.0306141	0.00525631	5.7038e-06	0.00950001	0.000454427	0.00802311	0.0293472	0.0161007	0.00537271	0.0070268	0.00177446	0.0110013	0.00171982	0.0078782	0.0129474	0.00881512	0.0141182	0.00765022	0.0349134	0.00462221	0.00260944	0.0111443	0.00226924	0.0122556	0.0083831	0.00362386	0.00134145	0.00127332	0.0116877	0.00163801	0.0127706	0.00837541	0.00769809	0.00239509	0.0133834	0.00518438	0.00856463	0.016454	0.00547827	0.00458305	0.0314252	0.000340211	0.00668452	0.00197449	0.00281552	0.00371361	0.0417388	0.00376354	0.0016903	0.0181517	0.0122689	0.0182937	0.0182996	0.00289355	0.00784638	0.00124943	0.00564806	0.0136823	0.00179174	0.000574969	0.00230157	0.00423289	0.00383908	0.00183773	0.0113348	0.0111586	0.00109783	0.00101279	0.0333697	0.0108434	0.00410708	0.00428171	0.00421822	0.00710106	0.000971882	0.0192619	0.00116475	0.00978417	0.0269158	0.0200376	0.0115177	0.00143941	0.0122908	0.00515059	1.280839	2.871603	0.00566916	0.0245168	0.00859142	0.0252342	0.0239482	0.00106033	0.0245457	0.00545903	0.011719	0.00773199	0.000173043	0.00210866	0.00963588	0.0341172	0.00585777	6.35646e-06	0.010587	0.000506425	0.00894116	0.0327052	0.0179431	0.00598749	0.00783085	0.0019775	0.0122601	0.00191662	0.00877967	0.0144289	0.00982379	0.0157337	0.00852559	0.0389084	0.00515111	0.00290803	0.0124195	0.0025289	0.0136579	0.00934234	0.00403852	0.00149494	0.00141902	0.0130251	0.00182544	0.0142319	0.00933377	0.00857894	0.00266915	0.0149148	0.00577761	0.00954464	0.0183367	0.00610512	0.00510746	0.0350211	0.000379139	0.0074494	0.00220042	0.00313768	0.00413854	0.0465148	0.00419419	0.00188372	0.0202287	0.0136728	0.020387	0.0203935	0.00322465	0.00874421	0.00139239	0.00629434	0.0152479	0.00199676	0.00064076	0.00256493	0.00471724	0.00427837	0.00204801	0.0126318	0.0124354	0.00122345	0.00112868	0.037188	0.0120841	0.00457703	0.00477164	0.00470089	0.0079136	0.00108309	0.0214659	0.00129802	0.0109037	0.0299957	0.0223304	0.0128356	0.00160411	0.0136972	0.00573995	0.8973235
324	-1734.126	-1903.624	169.4982	0.012768	0.0174776	0.00879706	0.0200194	0.0126141	0.00903545	0.0213444	0.00208574	0.021441	0.0055387	0.000435299	0.0138382	0.0128778	0.0419978	0.00803977	4.45187e-05	0.00358579	0.000268902	0.0154723	0.0293516	0.0215985	0.00832798	0.0158096	0.00547129	0.0128621	0.00448338	0.00681044	0.0121639	0.0035541	0.0047325	0.00407183	0.025623	0.00385247	0.0129694	0.0109062	0.0150029	0.004091	0.00190982	0.0242349	0.00242126	0.00983714	0.0166369	0.00473508	0.00911852	0.0166069	0.0390395	0.00299824	0.0155102	0.0200181	0.00471301	0.0091885	0.00609047	0.00175503	0.0358593	0.00292061	0.00360409	0.00413709	0.015755	0.0136656	0.0370156	0.00956172	0.00344134	0.0181571	0.0150305	0.0211662	0.0195392	0.00679793	0.00847977	0.000670592	0.00931813	0.00887233	0.00257107	0.00107867	0.00104529	0.00797258	0.0102824	0.00136343	0.00820582	0.0127331	0.00803031	0.000680397	0.051575	0.00782242	0.00568155	0.0114789	0.0027456	0.00475827	0.00167891	0.0345525	0.00354342	0.0123578	0.0210659	0.0117703	0.00483449	5.94783e-05	0.0225011	0.00317281	1.610806	2.217205	0.011589	0.0158638	0.00798476	0.0181709	0.0114494	0.00820114	0.0193735	0.00189314	0.0194612	0.00502727	0.000395105	0.0125604	0.0116887	0.0381198	0.0072974	4.04079e-05	0.00325468	0.000244072	0.0140436	0.0266414	0.0196042	0.00755899	0.0143498	0.00496609	0.0116745	0.00406939	0.00618158	0.0110407	0.00322592	0.00429551	0.00369584	0.023257	0.00349674	0.0117718	0.00989911	0.0136176	0.00371324	0.00173347	0.0219971	0.00219769	0.0089288	0.0151007	0.00429786	0.00827654	0.0150735	0.0354347	0.00272139	0.014078	0.0181696	0.00427782	0.00834005	0.00552809	0.00159298	0.0325482	0.00265093	0.0032713	0.00375508	0.0143002	0.0124038	0.0335977	0.00867882	0.00312357	0.0164805	0.0136426	0.0192118	0.017735	0.00617022	0.00769677	0.000608671	0.00845772	0.00805308	0.00233367	0.000979069	0.000948769	0.00723641	0.00933297	0.00123753	0.00744811	0.0115573	0.00728881	0.000617571	0.0468127	0.00710012	0.00515693	0.010419	0.00249208	0.0043189	0.00152388	0.031362	0.00321622	0.0112167	0.0191207	0.0106835	0.00438808	5.39862e-05	0.0204234	0.00287984	1.101731
