Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1727.935	-1897.571	169.6355	1.646763	2.106324	1.046246
6	-1734.127	-1904.096	169.969	1.222554	2.090816	1.124238
12	-1737.237	-1906.759	169.5219	1.448737	2.519553	0.9287935
18	-1729.766	-1899.786	170.0197	1.14302	2.207586	1.041628
24	-1736.51	-1906.735	170.2247	1.112995	1.781787	1.263475
30	-1740.869	-1910.745	169.8762	1.591977	1.670018	1.263475
36	-1731.165	-1901.33	170.1648	1.060574	2.058989	1.121218
42	-1715.353	-1885.415	170.0613	1.168612	2.098926	1.081077
48	-1727.351	-1897.427	170.0755	1.173377	2.006569	1.147635
54	-1726.091	-1895.803	169.7125	1.147865	2.333964	1.200718
60	-1734.296	-1904.955	170.6595	0.7266572	1.890155	1.12393
66	-1731.833	-1901.688	169.8545	1.079689	2.481753	0.9964778
72	-1730.782	-1899.993	169.2111	1.233469	3.086573	0.874209
78	-1740.74	-1910.23	169.4896	1.735379	2.160922	1.057099
84	-1733.466	-1903.168	169.7017	1.461044	2.101682	1.147949
90	-1724.017	-1894.44	170.4235	0.7971351	2.064861	1.11847
96	-1717.52	-1887.461	169.9411	1.283825	2.185683	1.004458
102	-1729.211	-1898.885	169.6744	1.113231	2.430874	1.179599
108	-1735.536	-1905.734	170.1972	0.9551991	2.277456	0.9823554
114	-1738.962	-1908.73	169.7683	0.8744374	2.885927	0.8747545
120	-1729.854	-1899.588	169.7346	1.032612	2.761777	0.8747545
126	-1726.401	-1896.262	169.8619	1.311802	2.332268	0.9051469
132	-1723.697	-1892.999	169.3016	1.514851	2.770838	0.8198467
138	-1715.188	-1884.302	169.1147	1.537842	2.926235	0.8326522
144	-1726.088	-1895.235	169.147	1.537842	2.850499	0.884625
150	-1721.528	-1891.211	169.6825	1.290668	2.409713	1.031885
156	-1726.922	-1896.455	169.5334	1.497476	2.321099	1.070181
162	-1723.892	-1893.647	169.7553	1.104004	2.591943	0.9604521
168	-1729.384	-1898.892	169.508	1.274042	2.671553	0.9604521
174	-1736.964	-1906.22	169.2565	1.460784	2.675755	1.02889
180	-1739.756	-1909.761	170.0049	0.8642444	2.433199	1.104373
186	-1725.216	-1895.388	170.1712	1.177294	1.957368	1.102319
192	-1735.603	-1905.737	170.1335	1.017256	2.15438	1.102319
198	-1722.966	-1892.339	169.3729	1.241444	2.827677	0.9716918
204	-1725.442	-1895.642	170.1998	0.9307986	2.230793	1.049683
210	-1728.529	-1897.938	169.4086	1.753459	2.251249	1.032714
216	-1734.777	-1904.227	169.4497	1.55113	2.475947	0.9500661
222	-1728.101	-1898.09	169.9891	0.939034	2.531407	0.9515415
228	-1734.334	-1903.895	169.5607	1.527329	2.385729	0.9515415
234	-1725.685	-1895.014	169.3291	1.862615	2.271744	0.9960825
240	-1727.389	-1897.275	169.8863	1.37055	2.007679	1.144041
246	-1735.426	-1905.141	169.715	1.291515	2.141584	1.241996
252	-1722.964	-1892.392	169.4274	1.596038	2.31252	1.091606
258	-1733.197	-1902.784	169.5866	1.045989	2.778747	1.000977
264	-1715.216	-1884.661	169.4446	1.075847	3.029675	0.8496984
270	-1728.779	-1898.515	169.7358	1.369091	2.383806	0.9264285
276	-1721.961	-1891.56	169.5982	1.367687	2.449573	1.002409
282	-1723.826	-1893.294	169.4678	1.435944	2.515839	1.001465
288	-1727.918	-1897.278	169.3596	1.280839	2.871603	0.8973235
294	-1726.959	-1895.267	168.3084	2.205794	3.196522	0.7729143
300	-1721.94	-1891.229	169.2886	1.123478	3.196522	0.7737221
306	-1721.419	-1890.792	169.3737	1.493198	2.56571	0.991637
312	-1737.246	-1906.973	169.7267	1.074689	2.54225	1.066624
318	-1732.861	-1903.039	170.1781	1.057043	2.217205	0.959147
324	-1734.126	-1903.624	169.4982	1.610806	2.217205	1.101731
330	-1734.18	-1903.359	169.1793	1.588761	2.68486	0.9778654
336	-1732.079	-1901.614	169.535	1.354747	2.583482	0.9424024
342	-1724.205	-1893.422	169.2167	1.335168	2.927209	0.9353793
348	-1732.128	-1900.127	167.9993	1.610671	4.063369	0.7047624
354	-1728.39	-1897.14	168.7506	1.716092	3.13781	0.819509
360	-1725.273	-1894.086	168.8133	1.5534	3.227516	0.8143827
366	-1728.257	-1897.745	169.4886	1.264198	2.736198	0.9225045
372	-1725.304	-1894.827	169.5233	1.568373	2.470986	0.855084
378	-1723.662	-1892.822	169.1606	1.496935	2.782909	0.9838632
384	-1731.083	-1900.272	169.1888	1.399367	3.024597	0.7771822
390	-1732.568	-1902.415	169.8473	1.148358	2.547822	0.8581571
396	-1726.57	-1895.901	169.3307	1.497049	2.62859	0.967601
402	-1724.16	-1893.42	169.2597	1.56579	2.725337	0.8689992
408	-1723.924	-1893.392	169.4675	0.9405504	3.19162	0.7857854
414	-1728.673	-1898.379	169.7059	0.989026	2.846259	0.8603727
420	-1721.336	-1891.176	169.8406	1.193691	2.474839	0.8986734
426	-1729.398	-1898.962	169.5643	1.441653	2.436528	0.9786357
432	-1727.635	-1897.306	169.6706	1.274331	2.450934	1.018794
438	-1730.945	-1900.538	169.5933	1.301917	2.501481	1.018794
444	-1731.373	-1901.454	170.0814	1.264176	1.927833	1.133084
450	-1734.011	-1904.307	170.296	0.9290872	1.927833	1.235363
456	-1734.14	-1904.555	170.4152	0.9558577	1.631096	1.358185
462	-1721.334	-1891.275	169.9413	1.216852	2.221852	1.033102
468	-1729.33	-1898.959	169.6294	1.05941	2.779745	0.9420766
474	-1737.841	-1906.5	168.6599	2.021758	3.006349	0.7599049
480	-1739.014	-1908.682	169.6677	0.8435234	3.036923	0.8511345
486	-1727.659	-1897.552	169.8929	0.9082679	2.690622	0.9166915
492	-1737.504	-1907.418	169.9142	1.151881	2.384601	0.9613609
498	-1727.413	-1897.525	170.1116	1.151881	1.949306	1.184798
504	-1746.283	-1915.349	169.066	1.93873	2.52745	0.9355048
510	-1738.583	-1908.395	169.8122	1.124057	2.518628	0.9567314
516	-1735.83	-1905.626	169.7962	1.159927	2.522616	0.9316718
522	-1731.216	-1901.264	170.0476	1.093525	2.361486	0.9050301
528	-1732.261	-1902.012	169.7507	1.076385	2.675457	0.9050301
534	-1733.357	-1902.674	169.3171	1.575375	2.641306	0.8895747
540	-1727.798	-1897.368	169.5704	1.193093	2.708827	0.939046
546	-1726.47	-1896.221	169.7517	1.193093	2.429813	1.037956
552	-1734.288	-1904.024	169.736	1.140076	2.429813	1.101978
558	-1736.14	-1906.051	169.9103	1.140076	2.321571	1.039987
564	-1725.948	-1895.877	169.9295	1.046144	2.484566	0.9508898
570	-1727.824	-1897.184	169.3606	1.509056	2.611131	0.9427388
576	-1732.156	-1901.844	169.6882	1.135342	2.700136	0.8813226
582	-1737.205	-1906.889	169.6839	1.21254	2.47797	1.03844
588	-1736.782	-1906.659	169.877	0.9930893	2.526017	1.016073
594	-1736.411	-1905.891	169.4803	1.405676	2.623722	0.9049667
600	-1742.833	-1912.179	169.3468	1.566769	2.432793	1.079915
606	-1740.212	-1909.901	169.6895	1.173735	2.600961	0.9474002
612	-1739.543	-1909.623	170.0804	0.8978252	2.438554	0.9953837
618	-1727.341	-1896.624	169.2836	1.716963	2.506077	0.9337238
624	-1720.887	-1890.433	169.5464	1.370968	2.508584	0.9920371
630	-1732.065	-1902.306	170.2411	0.7034786	2.508584	0.9512958
636	-1743.675	-1912.973	169.2983	1.561095	2.668808	0.8947273
642	-1736.915	-1906.129	169.2135	1.655896	2.640112	0.9242139
648	-1743.738	-1913.175	169.4379	1.536888	2.49119	0.9603608
654	-1735.321	-1905.068	169.7477	1.272127	2.494178	0.894837
660	-1731.466	-1901.345	169.8789	1.243316	2.194921	1.092995
666	-1735.452	-1905.257	169.8055	1.045364	2.571442	0.989991
672	-1732.619	-1902.393	169.7747	1.046015	2.729042	0.8500877
678	-1735.339	-1904.121	168.7819	1.720921	2.974665	0.9649858
684	-1739.052	-1907.595	168.543	1.869556	3.20279	0.8284649
690	-1728.052	-1897.866	169.814	0.6698253	3.075182	0.8265708
696	-1728.978	-1898.783	169.8048	0.7825556	3.042907	0.7379505
702	-1735.938	-1905.7	169.7615	1.094054	2.601447	0.9544399
708	-1727.34	-1897.314	169.9746	1.175748	2.285068	0.9774226
714	-1733.74	-1903.5	169.7594	0.9586672	2.614066	1.077399
720	-1722.224	-1891.979	169.7551	1.137459	2.612274	0.9028433
726	-1725.857	-1895.693	169.8357	0.9508803	2.618342	1.007393
732	-1740.573	-1910.564	169.9906	1.079035	2.172828	1.158569
738	-1743.093	-1912.774	169.681	1.3017	2.241079	1.177717
744	-1732.854	-1902.703	169.8493	1.364144	2.241079	0.9625011
750	-1737.923	-1907.521	169.5973	1.364144	2.522406	0.9313861
756	-1735.448	-1904.996	169.5472	1.564755	2.330383	0.9867224
762	-1742.132	-1911.817	169.6853	1.387102	2.173684	1.160914
768	-1728.812	-1898.99	170.1778	0.8854878	2.24462	1.099482
774	-1735.768	-1905.759	169.9909	1.054629	2.206797	1.149862
780	-1730.574	-1900.672	170.0978	0.9955778	2.092236	1.207721
786	-1727.323	-1897.579	170.2559	0.9602935	1.94713	1.22664
792	-1724.938	-1895.176	170.238	0.8116411	2.168004	1.178895
798	-1722.391	-1892.603	170.2113	0.9994299	2.061252	1.132341
804	-1739.856	-1909.873	170.0172	1.11216	2.119267	1.153216
810	-1737.238	-1906.773	169.5348	1.714577	2.115543	1.074853
816	-1728.417	-1898.418	170.001	1.057351	2.253526	1.096159
822	-1735.1	-1905.045	169.9452	1.278779	2.070977	1.113972
828	-1730.78	-1900.787	170.0065	1.032153	2.342326	1.030902
834	-1727.895	-1898.275	170.3802	0.8950688	1.773413	1.32085
840	-1726.358	-1895.867	169.5093	1.684452	1.938552	1.275046
846	-1737.811	-1907.437	169.626	1.557366	1.886832	1.316765
852	-1741.652	-1911.743	170.0908	0.9128714	2.050758	1.316308
858	-1736.354	-1905.751	169.3971	1.567581	2.087031	1.332243
864	-1731.02	-1900.81	169.7895	1.247249	2.031409	1.306883
870	-1724.635	-1895.083	170.4479	0.9529134	1.66626	1.306218
876	-1733.327	-1903.534	170.2073	1.17585	1.66626	1.321032
882	-1728.214	-1898.045	169.8307	1.544586	1.736858	1.281992
888	-1721.518	-1891.02	169.5015	1.446942	2.311264	1.151425
894	-1730.981	-1901.154	170.173	0.9617993	2.115728	1.151425
900	-1720.271	-1890.118	169.8477	1.252273	2.115728	1.183582
906	-1725.183	-1894.997	169.8144	1.326902	2.108692	1.155444
912	-1730.909	-1900.733	169.8231	1.326902	2.218438	1.046859
918	-1729.179	-1898.833	169.6534	1.444505	2.218438	1.100346
924	-1738.7	-1908.557	169.8571	1.277981	2.293466	0.9863604
930	-1733.335	-1902.594	169.2593	1.401341	2.816289	0.9405173
936	-1740.276	-1909.633	169.3571	1.389748	2.816289	0.8416152
942	-1740.238	-1909.901	169.6627	1.357374	2.26746	1.122947
948	-1735.731	-1905.384	169.6532	1.237409	2.357953	1.15464
954	-1732.235	-1902.068	169.8332	1.376639	2.151969	1.055009
960	-1739.475	-1909.08	169.6045	1.299978	2.339514	1.160032
966	-1742.85	-1913.292	170.4419	0.8470459	1.985674	1.129294
972	-1740.656	-1910.566	169.9093	1.19508	2.376845	0.9294661
978	-1743.311	-1912.247	168.9363	1.802312	2.799641	0.9094628
984	-1730.155	-1899.223	169.0679	1.811869	2.704348	0.8579024
990	-1732.682	-1901.97	169.2886	1.376464	2.886046	0.8556188
996	-1733.827	-1902.745	168.918	1.552446	3.083288	0.8643796
1002	-1727.745	-1896.176	168.431	2.362677	2.88359	0.8569882
1008	-1722.232	-1891.941	169.7083	1.091363	2.744532	0.8569882
1014	-1715.915	-1885.027	169.1113	1.801801	2.566426	0.972075
1020	-1724.822	-1894.446	169.6241	1.3811	2.27324	1.13195
1026	-1732.732	-1901.913	169.1815	1.522534	2.582783	1.131395
1032	-1712.811	-1882.457	169.6456	1.259806	2.582783	0.9232368
1038	-1721.365	-1890.772	169.4074	1.49654	2.494055	1.026119
1044	-1715.08	-1884.638	169.5581	1.244228	2.636685	0.9748656
1050	-1729.023	-1899.172	170.149	1.067484	2.149659	1.045215
1056	-1730.983	-1901.047	170.0635	0.978356	2.324299	1.045215
1062	-1732.712	-1902.406	169.6938	1.574932	2.114932	1.045215
1068	-1746.974	-1916.995	170.0208	0.9750881	2.294814	1.115468
1074	-1740.386	-1910.206	169.8204	1.304252	2.302296	0.9886778
1080	-1745.141	-1914.688	169.5472	1.684994	2.261262	0.9444153
1086	-1745.449	-1915.243	169.7941	1.317257	2.358686	0.9444153
1092	-1737.945	-1907.792	169.8467	0.9688287	2.650782	0.9444331
1098	-1722.324	-1892.003	169.679	1.418294	2.354957	0.9673749
1104	-1726.758	-1896.581	169.8233	1.130853	2.515271	0.94148
1110	-1727.161	-1896.86	169.6991	1.063891	2.663432	0.9858279
1116	-1734.453	-1903.817	169.3637	1.152189	2.8795	1.017295
1122	-1730.852	-1900.089	169.2369	1.513427	2.605478	1.06757
1128	-1739.533	-1909.406	169.8734	1.170626	2.298576	1.068165
1134	-1734.878	-1904.571	169.6925	1.254242	2.458825	1.008772
1140	-1730.144	-1899.338	169.1941	1.299401	3.068689	0.8387798
1146	-1738.523	-1907.554	169.0309	1.25044	3.311293	0.7980397
1152	-1743.86	-1913.188	169.3286	1.25044	3.077769	0.7013831
1158	-1744.914	-1914.459	169.5449	1.052183	2.967865	0.8313121
