Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
774	-1718.597	-1888.377	169.7807	1.140493	2.398654	1.089124
780	-1724.465	-1893.705	169.2406	1.782751	2.381352	1.044174
786	-1718.804	-1888.449	169.6449	1.307143	2.41859	1.044174
792	-1733.67	-1903.095	169.4254	1.476272	2.55232	0.9687404
798	-1732.051	-1901.655	169.6041	1.412153	2.433303	0.9698214
804	-1731.348	-1901.048	169.6996	1.053246	2.639622	1.019693
810	-1728.451	-1898.32	169.8694	1.076107	2.447061	1.019693
816	-1729.707	-1899.074	169.3669	1.492264	2.541451	1.023356
822	-1732.563	-1901.263	168.6999	1.871295	3.039615	0.8344637
828	-1731.011	-1900.132	169.1209	1.703984	2.707929	0.9035495
834	-1723.96	-1893.53	169.5695	1.211512	2.689704	0.9410235
840	-1723.449	-1893.494	170.045	0.8624339	2.291375	1.196035
846	-1724.115	-1893.632	169.5175	1.236195	2.622432	1.03719
852	-1728.35	-1897.449	169.0992	1.713745	2.809249	0.7960069
858	-1733.204	-1902.551	169.3469	0.9306596	3.34147	0.758309
864	-1725.867	-1894.872	169.0048	1.492232	3.002502	0.9213575
870	-1734.082	-1903.05	168.9686	1.687442	2.992273	0.7555155
876	-1736.912	-1905.858	168.9463	1.67652	2.737206	1.075886
882	-1730.198	-1899.18	168.9827	1.67652	2.903051	0.8665795
888	-1742.2	-1911.594	169.3946	1.376215	2.73863	0.9038452
894	-1731.466	-1901.56	170.0932	1.042238	2.174593	1.097797
900	-1736.251	-1905.495	169.2445	1.769989	2.47818	0.9545898
906	-1725.44	-1895.806	170.3656	0.8227658	2.170479	1.051013
912	-1727.293	-1896.757	169.464	1.461014	2.443761	1.052246
918	-1733.484	-1903.845	170.3612	1.031201	1.96637	1.052246
924	-1738.564	-1908.485	169.9204	1.429604	1.719438	1.310988
930	-1730.709	-1900.808	170.099	1.089783	1.872456	1.310988
936	-1733.365	-1903.419	170.0536	0.9814191	2.05605	1.286653
942	-1736.344	-1906.174	169.8303	1.575463	1.929288	1.091027
948	-1728.652	-1898.612	169.9596	1.223526	2.10102	1.122691
954	-1731.33	-1901.838	170.5081	0.7488929	2.036504	1.109506
960	-1732.473	-1903.084	170.6105	0.8403607	1.845568	1.109506
966	-1734.129	-1904.409	170.28	0.9956478	2.124941	1.011676
972	-1730.058	-1900.122	170.0637	1.018678	2.128654	1.185955
978	-1718.835	-1888.29	169.4557	1.721122	2.185127	1.078199
984	-1736.302	-1905.895	169.5935	1.405434	2.243754	1.164581
990	-1733.327	-1903.372	170.0444	1.063458	2.35315	0.9501049
996	-1736.907	-1905.974	169.0668	1.92803	2.522138	0.9501049
1002	-1734.233	-1903.895	169.6617	1.368715	2.475945	0.9069114
1008	-1733.72	-1903.121	169.401	1.436478	2.611841	0.9712528
1014	-1734.854	-1904.878	170.0242	0.8785539	2.537526	0.9712528
1020	-1744.581	-1914.541	169.9595	1.317315	2.109718	1.029125
1026	-1740.077	-1909.66	169.5829	1.426548	2.409034	1.002002
1032	-1762.403	-1931.903	169.5001	1.450296	2.570884	0.8944467
1038	-1741.082	-1910.973	169.8906	0.9592155	2.595653	0.9663105
1044	-1734.545	-1904.179	169.6343	1.272477	2.595653	0.907834
1050	-1729.41	-1898.596	169.1853	1.397477	2.990855	0.8289176
1056	-1735.2	-1904.103	168.9024	1.397477	3.340986	0.7356105
1062	-1735.629	-1904.555	168.926	1.544013	3.026863	0.9280307
1068	-1739.046	-1908.32	169.2742	1.167437	3.092668	0.8693698
1074	-1732.231	-1901.397	169.166	1.258654	3.168571	0.79753
1080	-1739.439	-1909.251	169.8125	0.9229807	2.778015	0.8925308
1086	-1738.627	-1908.46	169.8327	0.9229807	2.687228	0.9688143
1092	-1732.183	-1901.907	169.7237	1.371247	2.360206	0.9621663
1098	-1728.733	-1897.743	169.0101	1.448744	3.158625	0.7740321
1104	-1730.05	-1898.799	168.7493	1.713207	3.158625	0.7973221
1110	-1726.209	-1895.601	169.3924	1.454894	2.721784	0.8383123
1116	-1721.301	-1890.983	169.6818	1.437146	2.42426	0.8683955
1122	-1724	-1893.296	169.2965	1.652896	2.326547	1.150213
1128	-1719.548	-1888.838	169.29	1.537736	2.758579	0.8230651
1134	-1720.741	-1889.835	169.0936	1.647165	2.854266	0.8230651
1140	-1729.444	-1898.449	169.0058	1.661934	2.906318	0.8509021
1146	-1726.345	-1896.003	169.6586	1.102602	2.743055	0.9032758
1152	-1731	-1900.431	169.4307	1.086811	3.10006	0.7606502
1158	-1730.662	-1899.721	169.0589	1.59897	2.762715	1.011172
1164	-1724.328	-1894.247	169.919	1.161197	2.471503	0.8484286
1170	-1714.956	-1884.47	169.5139	1.152113	2.885567	0.8484286
1176	-1730.845	-1899.853	169.0079	1.534834	3.08883	0.7614243
1182	-1731.725	-1901.173	169.4481	1.25432	2.916562	0.7614243
1188	-1733.366	-1903.012	169.646	1.264408	2.599193	0.8996351
1194	-1728.282	-1897.709	169.4267	1.042958	3.112427	0.8093712
1200	-1726.488	-1895.657	169.1692	1.509553	2.857967	0.8808104
1206	-1722.752	-1891.865	169.113	1.788226	2.641442	0.902702
1212	-1720.19	-1890.163	169.9725	0.8708063	2.641442	0.9241544
1218	-1730.723	-1900.375	169.652	1.114316	2.696001	0.9488465
1224	-1732.482	-1902.039	169.556	1.423842	2.488022	0.9512589
1230	-1722.537	-1891.935	169.3988	1.245022	2.837386	0.9304965
1236	-1716.708	-1886.489	169.7807	1.090754	2.545174	0.9958165
1242	-1721.338	-1891.215	169.8764	1.15859	2.411069	0.9662593
1248	-1706.176	-1875.79	169.6139	1.281786	2.662441	0.8432269
1254	-1725.841	-1895.211	169.37	1.17945	3.074768	0.7518518
1260	-1723.808	-1893.249	169.4418	1.294868	2.699853	0.9786801
1266	-1729.254	-1898.38	169.1265	1.601312	2.818753	0.8772507
1272	-1718.955	-1888.402	169.4466	1.322997	2.7167	0.9271335
1278	-1723.003	-1892.57	169.5669	1.322997	2.701837	0.801847
1284	-1727.099	-1897.024	169.9247	0.7492247	2.86518	0.8584226
1290	-1729.234	-1898.456	169.2213	1.235461	3.170241	0.7490102
1296	-1727.724	-1896.311	168.5867	1.724052	3.375034	0.7016884
1302	-1739.482	-1908.104	168.6224	1.191156	3.83861	0.7076819
1308	-1740.816	-1909.102	168.2855	2.196646	3.248359	0.7412065
1314	-1733.229	-1901.863	168.6339	2.021193	3.023838	0.7727732
1320	-1719.242	-1888.278	169.0362	1.373352	3.157921	0.8353829
1326	-1721.756	-1891.378	169.6222	1.117787	2.797554	0.8650551
1332	-1717.553	-1886.752	169.1988	1.709875	2.585771	0.9459443
1338	-1725.068	-1894.249	169.1807	1.831317	2.585771	0.8442911
1344	-1731.417	-1900.814	169.397	1.442091	2.802878	0.7373716
1350	-1727.264	-1896.617	169.3527	0.9623081	3.313321	0.7444347
1356	-1724.834	-1894.424	169.5901	0.9623081	3.016871	0.8259085
1362	-1727.242	-1896.533	169.2913	1.134872	3.094183	0.8852191
1368	-1729.677	-1898.706	169.0292	1.516267	2.918701	0.9607388
1374	-1734.734	-1904.315	169.581	1.384853	2.496426	0.9552984
1380	-1730.366	-1899.51	169.1446	1.862123	2.496426	0.9552984
1386	-1747.489	-1916.2	168.7112	2.318077	2.555196	0.95053
1392	-1743.206	-1913.016	169.8097	1.014616	2.64103	0.9454398
1398	-1738.594	-1907.478	168.8837	1.810951	2.789858	0.9681163
1404	-1733.255	-1902.206	168.9517	2.190625	2.37329	0.9956477
1410	-1740.679	-1910.462	169.7831	0.8244454	2.808019	0.9956477
1416	-1732.455	-1902.569	170.1141	0.8780498	2.207256	1.195597
1422	-1730.876	-1900.489	169.613	1.450722	2.145511	1.195597
1428	-1733.788	-1903.715	169.9277	1.24659	2.113745	1.119584
1434	-1732.95	-1902.658	169.7074	1.377538	2.176275	1.147225
1440	-1730.416	-1899.694	169.2776	1.412947	2.763788	0.9649047
1446	-1726.028	-1895.14	169.1125	1.647662	2.872096	0.7733694
1452	-1724.07	-1893.424	169.3538	1.309252	2.872096	0.8716639
1458	-1723.256	-1892.647	169.3907	1.395566	2.769151	0.8513717
1464	-1716.6	-1886.58	169.98	1.41784	1.977167	1.044194
1470	-1719.596	-1889.159	169.5629	1.539632	2.197352	1.120658
1476	-1724.295	-1893.654	169.3588	1.738755	2.227374	1.114001
1482	-1730.538	-1900.47	169.9315	1.025423	2.461166	0.9942162
1488	-1728.791	-1898.46	169.6696	1.040961	2.777048	0.9214894
1494	-1728.427	-1897.713	169.2865	1.634797	2.593265	0.9165693
1500	-1720.263	-1890.556	170.2928	0.7252405	2.270627	1.112639
1506	-1729.765	-1899.782	170.0166	0.8260723	2.471475	1.093001
1512	-1746.383	-1915.392	169.0084	1.606844	2.847701	0.9690384
1518	-1738.584	-1907.671	169.0873	1.954502	2.544008	0.8783465
1524	-1742.537	-1911.088	168.5516	1.979912	3.140633	0.7734037
1530	-1735.713	-1904.696	168.9828	1.794713	2.848994	0.8019936
1536	-1730.984	-1899.743	168.7586	1.720747	3.095301	0.8571421
1542	-1729.618	-1899.31	169.6914	1.220149	2.633989	0.8568443
1548	-1728.83	-1898.711	169.8802	1.060766	2.551807	0.9158736
1554	-1730.42	-1899.764	169.3442	1.253288	2.901676	0.9110027
1560	-1722.143	-1891.235	169.0917	1.681871	2.800562	0.853021
1566	-1718.644	-1888.166	169.5223	1.391776	2.563986	0.9388539
1572	-1717.428	-1887.715	170.2874	0.9643568	2.046568	1.108501
1578	-1715.905	-1885.557	169.6523	1.444197	2.075122	1.227342
1584	-1719.689	-1889.583	169.8939	1.237144	1.99273	1.261117
1590	-1732.621	-1902.265	169.6441	1.312374	2.158672	1.269871
1596	-1727.469	-1897.54	170.0704	1.265566	1.815873	1.238275
1602	-1737.199	-1907.068	169.8683	1.413363	2.002145	1.128458
1608	-1724.51	-1894.037	169.5273	1.613419	2.202491	1.086299
1614	-1722.371	-1892.119	169.7478	1.421312	2.217758	1.032874
1620	-1720.678	-1890.402	169.7241	1.236141	2.545172	0.9036364
1626	-1719.162	-1889.001	169.8392	1.236141	2.330459	1.008159
1632	-1728.019	-1898.234	170.215	0.9861859	2.16672	1.043561
1638	-1733.701	-1903.6	169.8997	1.204865	2.266989	1.041113
1644	-1727.249	-1896.951	169.7028	1.254131	2.407231	1.049077
1650	-1725.503	-1895.283	169.78	1.428573	1.989565	1.204113
1656	-1729.242	-1899.593	170.3517	0.8661708	1.989565	1.188605
1662	-1736.684	-1906.385	169.7016	1.396293	2.116786	1.188605
1668	-1739.867	-1909.122	169.2548	1.510902	2.640962	1.018567
1674	-1742.099	-1911.618	169.5188	1.409378	2.555307	0.9339499
1680	-1719.599	-1889.21	169.6109	1.409378	2.447406	0.9507695
1686	-1728.481	-1897.976	169.4947	1.532727	2.447406	0.9507695
1692	-1725.759	-1895.225	169.466	1.532727	2.447406	0.9805501
1698	-1731.039	-1900.822	169.783	1.507624	2.020882	1.10819
1704	-1736.779	-1906.741	169.9618	1.008527	2.41715	1.02459
1710	-1740.683	-1910.22	169.5367	1.570498	2.427277	0.8883295
1716	-1740.207	-1909.45	169.2436	1.555766	2.721131	0.9029792
1722	-1741.696	-1910.953	169.2572	1.507823	2.702616	0.9565693
1728	-1723.718	-1893.185	169.4669	1.368607	2.702616	0.8706862
1734	-1727.681	-1896.513	168.8316	1.963605	2.702616	0.9754122
1740	-1734.457	-1904.44	169.983	1.317984	2.074203	1.040146
1746	-1740.834	-1910.339	169.5042	1.361273	2.533036	1.018932
1752	-1741.05	-1910.473	169.4233	1.551289	2.392298	1.059575
1758	-1717.232	-1887.322	170.0897	1.014307	2.392298	0.9119362
1764	-1730.912	-1900.623	169.7104	1.493659	1.88698	1.296387
1770	-1731.833	-1902.174	170.3403	1.068152	1.846161	1.147835
1776	-1734.781	-1905.268	170.4877	0.8218213	1.864537	1.216556
1782	-1721.634	-1892.146	170.5119	0.8192935	1.814358	1.240523
1788	-1723.261	-1893.665	170.4039	0.8192935	2.160465	1.02705
1794	-1732.922	-1902.633	169.7108	1.392105	2.38127	0.932367
1800	-1723.966	-1893.357	169.3905	1.392105	2.657487	0.9785592
1806	-1718.753	-1888.284	169.531	1.286513	2.657487	0.9382202
1812	-1727.845	-1897.68	169.8348	1.453195	2.033809	1.095847
1818	-1729.707	-1899.73	170.0228	1.09197	2.197502	1.095847
1824	-1735.329	-1905.699	170.3696	0.8232978	2.118083	1.095847
1830	-1728.464	-1897.414	168.9501	1.578116	2.954829	0.9455608
1836	-1724.55	-1894.034	169.4831	1.503523	2.526429	0.9072216
1842	-1725.103	-1894.926	169.8232	0.9985217	2.586609	1.00402
1848	-1723.97	-1893.749	169.7791	1.152063	2.449497	1.031721
1854	-1731.713	-1901.533	169.8197	1.224399	2.449497	0.9165347
1860	-1724.916	-1894.754	169.8377	1.28829	2.303771	0.9853358
1866	-1727.836	-1897.293	169.4568	1.117362	2.956172	0.8734838
1872	-1723.779	-1893.053	169.2748	1.70332	2.525175	0.9358566
1878	-1728.302	-1897.756	169.4533	1.329186	2.464342	1.158326
1884	-1723.639	-1893.134	169.4943	1.534197	2.352071	1.045417
1890	-1716.889	-1887.163	170.2737	0.9438656	1.949027	1.22384
1896	-1722.041	-1892.256	170.2149	0.868877	2.082472	1.22384
1902	-1726.597	-1896.172	169.5748	1.693025	1.926698	1.22384
1908	-1728.743	-1899.116	170.3726	0.8721075	1.926698	1.21946
1914	-1735.836	-1905.626	169.7894	1.160202	2.459935	1.003374
1920	-1722.452	-1891.832	169.3803	1.376081	2.795841	0.854232
1926	-1732.219	-1900.745	168.5259	1.794353	3.275887	0.8407766
1932	-1728.06	-1897.383	169.3237	1.211899	3.084355	0.7588899
1938	-1732.034	-1901.134	169.1002	1.846509	2.582236	0.9256447
1944	-1723.58	-1893.394	169.8137	1.133075	2.485982	0.9796699
1950	-1730.021	-1899.6	169.5788	1.117247	2.755911	0.9597676
1956	-1738.339	-1907.784	169.4449	1.622233	2.381245	0.9852026
1962	-1740.032	-1909.819	169.787	0.9458329	2.664655	1.014763
1968	-1733.352	-1903.151	169.7985	0.9458329	2.564751	1.098653
1974	-1722.846	-1891.828	168.9826	1.81054	2.658266	1.001657
1980	-1723.23	-1892.178	168.9485	1.376203	3.255892	0.8189241
1986	-1732.37	-1900.736	168.3661	1.918165	3.408307	0.7295029
1992	-1726.944	-1896.285	169.3415	1.665591	2.559962	0.859634
1998	-1740.272	-1909.144	168.8714	1.646354	3.125528	0.7572988
2004	-1730.495	-1899.533	169.0376	1.434344	3.125528	0.800461
2010	-1737.313	-1905.729	168.4161	1.432302	3.813713	0.7034764
2016	-1740.333	-1909.641	169.3077	1.045374	3.160914	0.8920532
2022	-1732.474	-1902.46	169.9858	1.052739	2.345797	1.027629
2028	-1736.211	-1906.681	170.4696	0.8386482	1.915356	1.174216
2034	-1721.895	-1892.135	170.2407	0.8386482	2.226351	1.101016
2040	-1727.538	-1897.184	169.6457	1.201616	2.552957	1.013079
2046	-1728.686	-1898	169.3135	1.912214	2.284883	0.9544638
2052	-1729.312	-1898.861	169.5487	1.098252	2.840013	0.9223695
2058	-1734.704	-1904.815	170.1108	1.028649	2.268438	1.004463
2064	-1733.308	-1903.416	170.1083	1.243094	1.928184	1.127102
2070	-1731.316	-1901.385	170.069	1.163074	2.046324	1.127102
2076	-1742.528	-1912.931	170.4034	1.043793	1.793155	1.160369
2082	-1731.598	-1901.243	169.6448	1.372513	2.428698	0.971617
2088	-1739.856	-1909.78	169.9246	1.178049	2.383729	0.9237044
2094	-1741.209	-1910.917	169.7073	1.365839	2.215467	1.12228
2100	-1732.173	-1901.89	169.7174	1.202223	2.423997	1.067593
2106	-1740.502	-1909.513	169.0112	1.529518	2.910422	0.9751496
2112	-1748.158	-1918.459	170.3014	0.9796958	2.021794	1.104346
2118	-1742.405	-1912.63	170.2254	0.9796958	2.032472	1.16283
2124	-1740.738	-1910.879	170.1406	1.239289	1.837652	1.181819
2130	-1738.343	-1908.587	170.2436	1.094783	1.999226	1.072381
2136	-1745.258	-1914.427	169.1685	1.721041	2.488945	1.06274
2142	-1743.902	-1913.192	169.2903	1.721041	2.445809	0.9858044
2148	-1735.08	-1904.406	169.3261	1.529823	2.623164	0.9460936
2154	-1732.948	-1902.827	169.8787	1.070099	2.551013	0.9080544
2160	-1730.786	-1900.641	169.8556	1.413792	2.031054	1.113461
2166	-1733.949	-1903.595	169.6459	1.35152	2.145007	1.24835
2172	-1728.485	-1898.221	169.7359	1.325368	2.302146	1.051681
2178	-1738.906	-1909.363	170.457	0.8266411	2.035339	1.0886
2184	-1737.663	-1906.607	168.9442	1.508635	3.067815	0.8991195
2190	-1722.382	-1892.704	170.3215	0.7935441	2.285244	1.010061
2196	-1714.506	-1884.297	169.7915	0.9601237	2.731062	0.9268838
2202	-1729.521	-1899.075	169.5545	1.374195	2.482043	1.007398
2208	-1732.335	-1902.045	169.7093	0.958401	2.777014	0.9671063
2214	-1741.076	-1910.869	169.7929	0.986632	2.777014	0.8418215
2220	-1738.694	-1908.855	170.1604	0.8478489	2.415471	0.9878113
2226	-1751.831	-1921.632	169.8003	0.9645644	2.696132	0.9499977
2232	-1718.207	-1887.958	169.7513	1.26392	2.291845	1.102666
2238	-1715.798	-1885.447	169.649	1.529125	2.177167	1.06903
2244	-1718.277	-1887.858	169.5815	1.423058	2.44842	0.9667689
2250	-1719.588	-1888.735	169.147	1.423058	2.946967	0.8977293
2256	-1717.574	-1887.339	169.7657	1.177699	2.49155	0.977933
2262	-1728.736	-1898.272	169.5366	1.438468	2.282581	1.15289
2268	-1718.75	-1888.57	169.8198	1.242891	2.086356	1.240177
2274	-1721.089	-1891.199	170.11	1.168019	2.237438	0.8911702
2280	-1723.967	-1893.497	169.5299	1.168019	2.883875	0.8106849
2286	-1729.431	-1898.838	169.4063	1.134141	2.953499	0.9148922
2292	-1729.533	-1899.565	170.032	1.132993	2.286293	0.9606338
2298	-1720.529	-1890.538	170.0091	0.8854253	2.549015	0.9680211
2304	-1730.259	-1899.441	169.1826	1.518833	2.732099	0.9923322
2310	-1735.747	-1904.955	169.2079	1.420832	2.937999	0.8389578
2316	-1728.799	-1897.948	169.1493	1.363181	3.051689	0.8389578
2322	-1729.37	-1899.442	170.0718	1.076271	2.271736	0.9926105
2328	-1734.616	-1904.308	169.6928	1.268699	2.358906	1.090476
2334	-1730.525	-1900.213	169.6873	1.044316	2.762467	0.9144342
2340	-1728.008	-1897.528	169.5199	1.698616	2.279135	0.9413144
2346	-1733.148	-1903.024	169.8762	1.262552	2.279135	0.9967122
2352	-1728.765	-1898.567	169.8014	1.022465	2.519649	1.066674
2358	-1742.604	-1911.66	169.0553	1.528406	2.90886	0.9315159
2364	-1731.709	-1901.012	169.3026	1.345217	2.906197	0.8506301
2370	-1732.222	-1901.647	169.4256	1.423439	2.508265	1.061265
