Iteration	Posterior	Likelihood	Prior	tree_length
0	-1194.029	-1363.834	169.8046	3.370949
6	-1188.629	-1358.433	169.8046	3.370949
12	-1204.153	-1373.957	169.8046	3.370949
18	-1201.49	-1371.28	169.7908	3.379055
24	-1216.733	-1386.698	169.9653	3.276359
30	-1217.345	-1386.562	169.217	3.713099
36	-1217.76	-1386.964	169.2035	3.720856
42	-1216.459	-1385.811	169.3519	3.634967
48	-1206.681	-1376.542	169.8616	3.337443
54	-1218.967	-1388.032	169.0655	3.800432
60	-1214.271	-1383.605	169.3344	3.64511
66	-1205.357	-1374.692	169.3344	3.64511
72	-1212.583	-1381.689	169.1054	3.777496
78	-1212.578	-1382.049	169.4707	3.566022
84	-1212.421	-1381.891	169.4707	3.566022
90	-1216.117	-1386.056	169.9387	3.292041
96	-1211.273	-1380.238	168.9649	3.858292
102	-1205.139	-1374.768	169.6294	3.473542
108	-1207.183	-1377.397	170.214	3.128989
114	-1205.555	-1374.642	169.0865	3.78838
120	-1198	-1366.667	168.6673	4.028695
126	-1215.772	-1383.751	167.9783	4.419507
132	-1213.739	-1383.456	169.7174	3.422052
138	-1214.199	-1384.069	169.8696	3.332758
144	-1210.011	-1379.939	169.9279	3.298439
150	-1212.389	-1382.287	169.8973	3.316447
156	-1220.108	-1390.037	169.9285	3.298049
162	-1211.889	-1380.816	168.9271	3.879986
168	-1196.769	-1366.67	169.9011	3.314221
174	-1209.372	-1379.129	169.7565	3.39917
180	-1209.074	-1379.021	169.9462	3.287607
186	-1200.535	-1369.59	169.055	3.806501
192	-1204.899	-1373.845	168.9452	3.869607
198	-1206.943	-1376.81	169.8661	3.33482
204	-1197.599	-1367.11	169.5113	3.54238
210	-1201.897	-1371.586	169.6887	3.438872
216	-1208.342	-1377.628	169.2862	3.673056
222	-1202.254	-1371.378	169.1238	3.766889
228	-1206.914	-1376.038	169.1238	3.766889
234	-1215.187	-1384.394	169.2067	3.719015
240	-1197.289	-1366.752	169.4625	3.570778
246	-1197.05	-1366.966	169.9156	3.305635
252	-1190.428	-1360.153	169.7247	3.417804
258	-1196.623	-1366.747	170.1241	3.182393
264	-1204.392	-1374.308	169.9155	3.305699
270	-1208.871	-1377.847	168.9761	3.851889
276	-1216.108	-1385.468	169.3603	3.630124
282	-1211.279	-1380.978	169.6986	3.433072
288	-1205.297	-1373.921	168.6241	4.05339
294	-1207.34	-1377.209	169.869	3.333073
