Iteration	Posterior	Likelihood	Prior	tree_length
0	-1202.437	-1371.959	169.5217	3.536345
6	-1212.568	-1381.997	169.4294	3.590008
12	-1200.858	-1370.304	169.4458	3.580475
18	-1202.046	-1371.826	169.7804	3.385152
24	-1194.891	-1364.662	169.771	3.390635
30	-1201.676	-1371.419	169.7425	3.407346
36	-1211.445	-1381.517	170.0725	3.212983
42	-1204.855	-1374.477	169.6212	3.478287
48	-1211.588	-1381.384	169.7961	3.375928
54	-1211.858	-1381.367	169.5087	3.543913
60	-1213.016	-1382.491	169.4752	3.563397
66	-1220.051	-1389.661	169.6098	3.484967
72	-1222.893	-1392.499	169.6061	3.48716
78	-1220.598	-1390.616	170.0177	3.245408
84	-1196.464	-1366.038	169.5733	3.506294
90	-1209.52	-1379.094	169.5733	3.506294
96	-1206.848	-1376.421	169.5733	3.506294
102	-1211.392	-1380.965	169.5733	3.506294
108	-1210.89	-1380.442	169.5524	3.518453
114	-1206.997	-1376.235	169.2388	3.700452
120	-1205.377	-1374.901	169.5236	3.535204
126	-1216.379	-1386.256	169.8772	3.328283
132	-1217.022	-1387.002	169.9799	3.267769
138	-1219.115	-1389.095	169.9799	3.267769
144	-1212.414	-1381.948	169.5335	3.529445
150	-1205.079	-1374.602	169.5235	3.535305
156	-1208.686	-1378.252	169.5661	3.510476
162	-1206.176	-1375.448	169.2718	3.681384
168	-1200.739	-1370.467	169.7282	3.415741
174	-1219.571	-1388.696	169.1251	3.766086
180	-1211.241	-1381.038	169.7977	3.374977
186	-1205.334	-1375.282	169.9476	3.286774
192	-1209.194	-1378.308	169.1142	3.772386
198	-1195.098	-1365.095	169.9969	3.25773
204	-1195.46	-1365.006	169.546	3.522179
210	-1211.291	-1380.904	169.613	3.483105
216	-1208.668	-1378.008	169.34	3.641911
222	-1217.775	-1386.931	169.1554	3.74865
228	-1234.06	-1403.493	169.4336	3.587564
234	-1231.973	-1401.573	169.5999	3.490732
240	-1212.328	-1380.952	168.6233	4.053807
246	-1200.726	-1369.39	168.6638	4.030712
252	-1193.263	-1362.756	169.493	3.553063
258	-1195.297	-1365.033	169.7363	3.410984
264	-1204.146	-1373.535	169.3892	3.613359
270	-1196.042	-1365.749	169.7065	3.428447
276	-1213.043	-1382.479	169.4358	3.586329
282	-1209.949	-1380.111	170.1616	3.160142
288	-1210.974	-1379.866	168.8911	3.900651
294	-1217.293	-1387.288	169.9942	3.259268
300	-1202.065	-1371.571	169.5063	3.545295
306	-1221.683	-1391.159	169.4762	3.562844
312	-1221.831	-1390.911	169.0797	3.79228
318	-1220.867	-1389.235	168.3681	4.199011
324	-1202.484	-1371.984	169.4999	3.549043
330	-1197.155	-1366.499	169.3443	3.639384
336	-1201.973	-1371.601	169.6284	3.474109
342	-1201.621	-1371.051	169.4294	3.590049
348	-1202.453	-1372.065	169.6124	3.483469
354	-1204.59	-1374.059	169.4685	3.567289
360	-1210.304	-1379.468	169.1637	3.743873
366	-1215.73	-1385.48	169.7502	3.402837
372	-1210.766	-1380.517	169.7502	3.402837
378	-1212.426	-1381.764	169.3381	3.642974
384	-1202.445	-1372.138	169.6927	3.436492
390	-1212.917	-1382.2	169.283	3.674922
396	-1206.096	-1375.379	169.283	3.674922
402	-1223.548	-1391.988	168.4393	4.158568
408	-1219.881	-1389.16	169.2789	3.677305
414	-1221.409	-1390.758	169.3496	3.636331
420	-1213.075	-1382.051	168.976	3.851942
426	-1212.191	-1381.611	169.4202	3.595347
432	-1207.509	-1377.309	169.8003	3.373477
438	-1204.099	-1373.992	169.8936	3.318602
444	-1212.428	-1382.273	169.845	3.347224
450	-1207.472	-1376.696	169.2239	3.709076
456	-1204.503	-1374.419	169.9154	3.305772
462	-1211.824	-1380.909	169.0847	3.789401
468	-1209.349	-1379.359	170.0099	3.250051
474	-1208.784	-1378.627	169.8424	3.348757
480	-1209.737	-1378.727	168.9905	3.843593
486	-1222.656	-1391.95	169.2941	3.668471
492	-1219.801	-1389.105	169.3038	3.66284
498	-1206.795	-1376.099	169.3038	3.66284
504	-1207.535	-1377.198	169.6624	3.454251
510	-1208.918	-1378.472	169.5536	3.517779
516	-1205.62	-1375.174	169.5536	3.517779
522	-1211.018	-1380.577	169.5585	3.514893
528	-1227.345	-1397.114	169.7684	3.392177
534	-1213.19	-1382.607	169.4169	3.597282
540	-1196.67	-1366.468	169.7987	3.374411
546	-1198.031	-1367.333	169.3018	3.664015
552	-1210.946	-1380.791	169.8441	3.347736
558	-1211.416	-1381.232	169.8162	3.364142
564	-1206.38	-1375.752	169.3715	3.623622
570	-1197.515	-1366.446	168.9306	3.877991
576	-1203.593	-1373.325	169.7324	3.4133
582	-1192.309	-1361.732	169.4226	3.593944
588	-1198.081	-1367.892	169.8109	3.367251
594	-1199.872	-1369.259	169.3869	3.614681
600	-1198.186	-1367.501	169.3153	3.656201
606	-1204.452	-1373.768	169.3153	3.656201
612	-1196.948	-1366.263	169.3153	3.656201
618	-1191.768	-1361.356	169.5885	3.497411
624	-1196.418	-1366.006	169.5885	3.497411
630	-1206.927	-1376.587	169.6604	3.455399
636	-1200.214	-1369.676	169.4618	3.57117
642	-1206.17	-1375.632	169.4618	3.57117
648	-1209.483	-1379.526	170.0423	3.230882
654	-1208.489	-1377.37	168.88	3.907016
660	-1190.203	-1359.873	169.6698	3.449917
666	-1193.272	-1362.897	169.6245	3.47636
672	-1202.92	-1372.704	169.7839	3.38311
678	-1192.503	-1361.894	169.3912	3.612184
684	-1192.062	-1361.924	169.8619	3.337258
690	-1195.323	-1364.955	169.6322	3.471913
696	-1194.437	-1364.305	169.8682	3.333574
702	-1202.972	-1372.4	169.428	3.590859
708	-1199.2	-1368.844	169.6443	3.464799
714	-1200.669	-1370.418	169.7486	3.403761
720	-1204.767	-1374.435	169.6685	3.45066
726	-1220.319	-1389.681	169.3626	3.628786
732	-1215.064	-1384.912	169.8484	3.345213
738	-1212.406	-1381.736	169.3296	3.647915
744	-1209.08	-1378.323	169.2434	3.697816
750	-1205.543	-1375.398	169.8555	3.34101
756	-1218.679	-1388.246	169.5666	3.510165
762	-1213.753	-1383.178	169.4249	3.59265
768	-1206.332	-1375.995	169.6636	3.453561
774	-1199.195	-1369.169	169.9739	3.271261
780	-1205.813	-1374.996	169.1835	3.732445
786	-1199.718	-1368.902	169.1835	3.732445
792	-1199.599	-1368.943	169.3444	3.639351
798	-1193.424	-1362.84	169.416	3.59779
804	-1193.808	-1363.985	170.1769	3.151046
810	-1196.57	-1366.54	169.9704	3.273372
816	-1210.973	-1380.941	169.9678	3.274895
822	-1207.674	-1376.239	168.5652	4.08694
828	-1204.215	-1374.144	169.9287	3.297964
834	-1203.173	-1372.674	169.5011	3.548329
840	-1196.32	-1365.821	169.5011	3.548329
846	-1203.461	-1373.514	170.0536	3.224194
852	-1206.421	-1376.231	169.8109	3.367238
858	-1213.421	-1383.458	170.0376	3.233675
864	-1210.572	-1379.71	169.1378	3.758801
870	-1192.895	-1362.101	169.2056	3.719648
876	-1199.11	-1368.86	169.7502	3.402873
882	-1193.19	-1362.94	169.7502	3.402873
888	-1199.404	-1368.063	168.659	4.033446
894	-1201.612	-1370.786	169.174	3.737901
900	-1194.573	-1363.756	169.1831	3.73264
906	-1194.089	-1363.808	169.719	3.42112
912	-1194.809	-1364.392	169.583	3.500603
918	-1197.344	-1367.162	169.8187	3.362638
924	-1197.635	-1366.879	169.2442	3.697369
930	-1195.673	-1365.596	169.9229	3.30135
936	-1191.368	-1361.201	169.8331	3.35417
942	-1189.489	-1359.237	169.748	3.40412
948	-1194.702	-1364.494	169.7923	3.378139
954	-1203.669	-1372.983	169.3139	3.656986
960	-1201.326	-1371.094	169.768	3.392401
966	-1204.489	-1373.707	169.2181	3.712449
972	-1198.663	-1368.23	169.5672	3.509817
978	-1205.582	-1375.314	169.7324	3.413253
984	-1210.608	-1380.677	170.0695	3.214789
990	-1204.098	-1374.326	170.2283	3.120463
996	-1203.533	-1373.455	169.9216	3.302102
1002	-1197.851	-1367.707	169.8561	3.34069
1008	-1199.435	-1368.847	169.4119	3.600185
1014	-1192.987	-1362.815	169.8274	3.357545
1020	-1195.399	-1364.592	169.1927	3.727128
1026	-1210.4	-1380.471	170.0717	3.213477
1032	-1195.8	-1365.437	169.6375	3.46881
1038	-1206.619	-1376.362	169.7432	3.406962
1044	-1196.156	-1365.775	169.6197	3.479202
1050	-1194.146	-1364.263	170.117	3.186633
1056	-1201.76	-1371.693	169.9338	3.294957
1062	-1199.877	-1369.811	169.9338	3.294957
1068	-1202.009	-1371.932	169.9237	3.300874
1074	-1209.812	-1379.397	169.5852	3.49932
1080	-1201.603	-1370.453	168.8504	3.923979
1086	-1203.457	-1372.935	169.4774	3.562095
1092	-1210.594	-1380.285	169.6904	3.437859
1098	-1204.993	-1374.554	169.5613	3.513284
1104	-1196.835	-1366.266	169.4309	3.58914
1110	-1195.058	-1365.215	170.1568	3.162986
1116	-1216.179	-1385.873	169.6939	3.435839
1122	-1214.332	-1383.625	169.2927	3.669279
1128	-1217.259	-1386.524	169.2651	3.685247
1134	-1211.097	-1380.095	168.9984	3.839063
1140	-1221.29	-1390.934	169.644	3.46499
1146	-1205.98	-1375.617	169.6366	3.469304
1152	-1203.526	-1373.087	169.5616	3.513076
1158	-1195.962	-1365.594	169.6328	3.471545
1164	-1211.953	-1381.501	169.5482	3.520913
1170	-1214.208	-1384.357	170.1489	3.167685
1176	-1208.405	-1378.411	170.0056	3.252547
