Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1478.045	-1642.681	164.637	1.195126	2.572857	5.413073	0.3234204
6	-1484.568	-1649.018	164.4498	1.054645	2.527926	5.77184	0.3206849
12	-1487.373	-1650.448	163.0742	1.091356	2.753255	6.850679	0.2581726
18	-1479.38	-1642.054	162.6737	1.379676	2.908802	6.850679	0.2581726
24	-1486.326	-1650.62	164.2942	1.379676	1.513371	6.367801	0.2581726
30	-1485.537	-1650.076	164.5385	1.301615	1.814218	5.945314	0.2673856
36	-1495.419	-1659.271	163.8517	1.301615	1.564017	6.868615	0.2737185
42	-1479.35	-1644.174	164.8246	0.4345488	2.270148	6.217193	0.3194137
48	-1492.641	-1657.735	165.0935	0.7527547	1.616329	6.18131	0.3114994
54	-1475.215	-1641.695	166.4794	0.717581	1.760982	4.786842	0.4345477
60	-1484.15	-1652.065	167.9147	0.7782707	1.397658	3.631153	0.455549
66	-1489.762	-1656.923	167.161	0.3810581	1.397658	4.767986	0.41024
72	-1486.12	-1653.53	167.4103	0.9766941	1.15518	4.144048	0.3815697
78	-1475.773	-1642.265	166.4915	0.6514077	2.57878	4.146742	0.3815274
84	-1478.758	-1645.133	166.3752	0.6465466	2.178565	4.611644	0.4564586
90	-1475.538	-1641.76	166.2225	0.5680061	2.178565	4.806973	0.3717093
96	-1480.611	-1642.981	162.3705	2.383839	2.66526	6.500674	0.4598332
102	-1482.98	-1647.125	164.145	2.383839	1.202257	5.978529	0.5764538
108	-1482.588	-1644.636	162.0477	2.383839	2.942518	6.624169	0.5305101
114	-1477.038	-1640.217	163.1789	2.477028	2.303747	5.854307	0.6233809
120	-1492.558	-1657.532	164.9737	0.7031582	1.949552	6.060708	0.3157336
126	-1495.488	-1659.859	164.3709	0.9771175	1.529468	6.703333	0.2720825
132	-1474.432	-1639.33	164.8978	0.9771175	1.391167	6.337235	0.2916426
138	-1489.092	-1652.336	163.2436	1.717455	1.48613	7.179474	0.3052288
144	-1486.989	-1651.466	164.4775	0.4269524	1.64868	7.080056	0.3008205
150	-1483.246	-1646.866	163.6197	0.619305	1.64868	7.640043	0.2394368
156	-1477.362	-1642.02	164.6583	0.6191526	1.677851	6.645613	0.2769502
162	-1475.939	-1641.747	165.8082	1.431116	1.23344	5.183382	0.34103
168	-1496.283	-1662.328	166.0457	1.177844	2.272523	4.263891	0.3315412
174	-1482.353	-1648.712	166.3587	1.163866	1.989912	4.254103	0.411749
180	-1478.774	-1643.424	164.6501	1.315335	2.388944	5.393249	0.3002851
186	-1473.08	-1635.812	162.7324	1.533622	2.388944	6.992973	0.2417822
192	-1468.946	-1634.399	165.4525	1.900031	1.360533	4.967831	0.3665354
198	-1474.045	-1638.063	164.0177	1.678924	2.238387	5.805056	0.3192751
204	-1479.889	-1644.529	164.6399	0.9644173	1.949124	6.133177	0.3153759
210	-1483.745	-1650.062	166.3169	0.7850861	1.677962	4.945016	0.4050993
216	-1475.488	-1641.525	166.0372	0.9238416	1.309117	5.389434	0.3427544
222	-1477.09	-1640.798	163.7076	1.24209	2.70409	6.1021	0.2578764
228	-1475.671	-1640.079	164.4078	2.036761	2.205937	5.127015	0.3666435
234	-1489.31	-1653.264	163.9541	2.036761	2.345973	5.468606	0.3666435
240	-1484.781	-1649.292	164.5107	2.036761	1.717582	5.468606	0.4161059
246	-1479.087	-1643.811	164.724	2.036761	1.464376	5.468606	0.3781276
252	-1482.002	-1646.657	164.6544	0.9720013	2.349334	5.838152	0.3779644
258	-1476.229	-1640.59	164.3605	1.977134	1.274152	6.056597	0.3539316
264	-1479.661	-1644.608	164.9465	1.977134	1.307572	5.473093	0.4102696
270	-1482.041	-1647.333	165.292	2.005372	1.307572	5.117256	0.4859702
276	-1481.54	-1647.566	166.0261	1.965758	1.30102	4.429121	0.4859702
282	-1482.144	-1647.357	165.2136	0.6255361	1.586522	6.222948	0.317527
288	-1473.161	-1637.016	163.855	1.63759	1.660328	6.460232	0.2858616
294	-1473.495	-1638.389	164.8935	1.07485	1.803078	5.880613	0.3029498
300	-1472.408	-1636.555	164.1477	1.515008	2.446401	5.651361	0.3003375
306	-1468.765	-1634.144	165.3784	0.7905344	2.036159	5.506605	0.3259185
312	-1485.005	-1649.347	164.3422	1.530079	2.043813	5.760433	0.2960337
318	-1484.663	-1646.076	161.4137	2.166819	2.877446	7.509565	0.4217636
324	-1485.55	-1649.175	163.6253	2.166819	1.974326	5.973879	0.3692312
330	-1485.528	-1649.238	163.7104	2.166819	2.109358	5.800632	0.4146781
336	-1483.229	-1646.579	163.3498	2.166819	1.71871	6.476546	0.3747965
342	-1471.854	-1635.49	163.6361	0.9512786	1.71871	7.349971	0.3136489
