Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1478.091	-1645.495	167.4041	0.8542508	1.204935	4.247265	0.433147
6	-1479.563	-1646.656	167.0927	1.12399	1.184313	4.307833	0.4287301
12	-1480.772	-1646.646	165.8741	1.929057	1.629417	4.307833	0.4800402
18	-1479.096	-1644.813	165.7176	1.882922	2.004031	4.18147	0.5145006
24	-1486.051	-1650.827	164.7754	1.9763	2.004031	5.025051	0.4485468
30	-1483.874	-1650.902	167.028	1.249036	0.8601158	4.564186	0.4125567
36	-1487.889	-1650.53	162.6413	1.109919	2.139475	7.831195	0.3194134
42	-1480.218	-1642.622	162.4042	1.322646	1.186599	8.451629	0.1877416
48	-1469.733	-1630.639	160.9059	1.119105	1.975836	9.495444	0.2105836
54	-1477.296	-1642.458	165.1621	0.3534074	1.029224	7.025613	0.2743994
60	-1483.395	-1646.168	162.7731	0.7130686	2.694142	7.574629	0.258748
66	-1486.322	-1649.828	163.5065	1.604196	3.003125	5.665139	0.2289314
72	-1488.226	-1653.401	165.1748	0.7526257	2.371974	5.465225	0.3169063
78	-1477.567	-1643.523	165.9561	0.8488439	1.492652	5.396317	0.3757207
84	-1477.508	-1644.785	167.2769	1.072292	1.653087	3.733401	0.4405537
90	-1476.939	-1643.1	166.1617	1.089671	1.251885	5.180313	0.3751186
96	-1482.494	-1647.811	165.3167	0.8324827	0.9450732	6.492872	0.2850383
102	-1476.58	-1639.92	163.3397	1.645416	2.275836	6.492872	0.3250879
108	-1472.711	-1637.075	164.3638	1.600439	1.897198	5.82883	0.3250879
114	-1490.037	-1653.574	163.5366	1.911918	2.150536	6.099384	0.2988054
120	-1496.838	-1662.667	165.8295	1.259412	1.162807	5.395936	0.3333384
126	-1485.498	-1650.713	165.2151	0.4801641	2.848317	5.395936	0.3815921
132	-1481.067	-1645.362	164.2955	0.9106323	2.466506	6.029796	0.2605314
138	-1476.025	-1640.076	164.0513	0.7220705	2.466506	6.518477	0.2954572
144	-1480.416	-1644.637	164.2207	1.588875	2.042096	5.823762	0.2954572
150	-1483.366	-1648.335	164.9685	0.9094563	2.33802	5.531511	0.30863
