Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-351.8252	-522.6528	170.8275	1.807745	1.575179
6	-341.1285	-512.1341	171.0057	1.546569	1.635504
12	-327.7983	-499.0622	171.2638	1.366392	1.578911
18	-333.2087	-504.0619	170.8532	1.833755	1.537146
24	-325.2027	-495.532	170.3294	2.899629	1.097809
30	-329.2474	-500.1332	170.8858	2.461404	0.9839395
36	-330.7902	-501.5111	170.721	2.474487	1.128253
42	-334.7002	-505.2258	170.5256	2.524779	1.253393
48	-336.9791	-507.4915	170.5125	2.405719	1.360464
54	-325.8734	-496.3506	170.4772	2.532455	1.286965
60	-336.8665	-507.151	170.2845	2.378349	1.554928
66	-335.7857	-506.8422	171.0565	1.202871	1.841129
72	-341.2342	-512.0418	170.8076	1.460096	1.835402
78	-332.9058	-504.0716	171.1658	1.733501	1.375365
84	-325.7882	-496.9367	171.1485	1.824984	1.316302
90	-337.9641	-508.6432	170.6791	1.755172	1.719521
96	-321.0347	-492.4579	171.4232	1.683839	1.205622
102	-329.2877	-500.4989	171.2112	1.549961	1.481626
108	-330.98	-501.8792	170.8992	1.973379	1.396224
114	-340.804	-511.3319	170.5279	2.57731	1.207148
120	-334.516	-505.3777	170.8616	2.643937	0.8033939
126	-341.6101	-511.929	170.319	3.205737	0.7773693
132	-331.2414	-501.5539	170.3125	3.205737	0.7863593
138	-334.3185	-504.5313	170.2128	3.039469	1.076223
144	-328.0676	-499.1443	171.0766	1.971671	1.25509
150	-331.1136	-502.5643	171.4507	1.47865	1.351579
156	-348.4649	-519.304	170.8391	1.493854	1.790384
162	-347.7005	-517.544	169.8435	1.31554	2.555168
168	-350.3956	-521.627	171.2314	1.244634	1.690013
174	-337.2347	-508.1502	170.9155	1.285287	1.881208
180	-339.7895	-510.5357	170.7461	1.454653	1.881208
186	-335.4289	-506.197	170.7681	1.167159	2.059152
192	-336.298	-506.5581	170.2601	2.210816	1.693622
198	-337.5478	-508.5337	170.9859	1.667627	1.561767
204	-338.8591	-509.9292	171.0701	1.421488	1.67893
210	-335.9435	-506.7274	170.7839	1.421488	1.878079
216	-333.712	-505.277	171.5651	1.218427	1.464742
222	-331.3053	-502.0395	170.7342	1.937942	1.548104
228	-322.064	-492.9099	170.846	1.300143	1.918309
234	-330.7759	-501.7423	170.9663	1.752685	1.513259
240	-339.7681	-510.782	171.0139	1.705178	1.513259
246	-331.9087	-502.9408	171.0321	1.686919	1.513259
252	-330.3335	-501.2882	170.9547	1.983159	1.344842
258	-332.9198	-503.84	170.9202	1.983159	1.372159
264	-344.9801	-515.7939	170.8138	2.041541	1.409601
270	-335.9798	-506.266	170.2862	2.415029	1.526541
276	-344.6883	-515.6145	170.9262	1.667226	1.605723
282	-331.6161	-503.0158	171.3997	1.490605	1.382367
288	-338.5539	-509.1898	170.6359	2.651052	1.043375
294	-344.5257	-515.9255	171.3998	1.654973	1.249732
300	-342.686	-514.0163	171.3304	1.83255	1.157186
306	-341.2851	-512.5554	171.2703	2.251772	0.78105
312	-332.7271	-503.4033	170.6762	2.628055	1.026674
318	-333.4691	-504.6829	171.2138	1.944182	1.161503
324	-347.9641	-519.379	171.4149	1.453273	1.399696
