Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-328.6152	-499.5176	170.9024	1.460212	1.769752
6	-322.7024	-493.1426	170.4402	2.213037	1.561989
12	-330.4622	-500.9435	170.4813	2.663897	1.172667
18	-337.7242	-508.4089	170.6847	2.722314	0.9209769
24	-330.0397	-500.3503	170.3106	3.170239	0.8351483
30	-324.3608	-495.5102	171.1494	2.28469	0.8907911
36	-334.7792	-505.7737	170.9945	2.109758	1.207982
42	-344.6672	-515.0583	170.3911	1.952434	1.78301
48	-336.4238	-507.3256	170.9018	0.9965782	2.083439
54	-333.1792	-503.7181	170.5389	1.113907	2.243184
60	-328.5647	-499.8363	171.2715	1.327267	1.601827
66	-321.7492	-492.9189	171.1697	1.235712	1.739814
72	-323.7614	-494.5611	170.7998	2.302757	1.209479
78	-335.9933	-507.3508	171.3575	1.368848	1.507782
84	-334.1664	-505.3676	171.2012	1.368848	1.622616
90	-333.4999	-504.8903	171.3904	1.28378	1.546584
96	-329.5281	-500.0673	170.5392	1.895205	1.719407
102	-336.0381	-506.7414	170.7033	2.180756	1.387283
108	-332.892	-504.002	171.11	1.694135	1.449019
114	-330.9663	-502.0443	171.078	1.721339	1.452668
120	-346.7115	-517.5727	170.8612	1.693208	1.633953
126	-352.1813	-523.0901	170.9088	1.645567	1.633953
132	-349.2568	-520.0881	170.8313	1.445633	1.829105
138	-335.5047	-506.7563	171.2516	1.06329	1.802925
144	-339.1057	-510.0196	170.9139	1.907365	1.43591
150	-329.964	-500.6317	170.6677	1.970701	1.572915
156	-328.5291	-499.4755	170.9464	1.945487	1.381188
162	-332.2358	-503.7963	171.5604	1.436522	1.2973
168	-338.7148	-509.6821	170.9673	1.436522	1.740962
174	-326.4834	-498.0991	171.6158	1.436522	1.251792
180	-321.129	-492.5051	171.3761	1.575607	1.333837
186	-336.0629	-507.1977	171.1348	1.575607	1.519698
192	-329.5823	-500.4385	170.8562	1.575607	1.721279
198	-330.9844	-502.2035	171.2191	1.331001	1.637013
204	-332.2017	-503.1963	170.9946	2.14693	1.175925
210	-327.5021	-498.5582	171.0561	2.110635	1.153779
216	-332.0879	-503.1902	171.1023	1.475984	1.61669
222	-355.9223	-526.2197	170.2975	2.046634	1.782649
228	-336.6561	-507.3363	170.6802	2.046634	1.507419
234	-338.9159	-510.2813	171.3653	1.672079	1.264132
240	-348.3609	-518.8379	170.477	2.188905	1.552646
246	-328.0544	-499.0156	170.9612	2.004974	1.322185
252	-334.8292	-505.53	170.7008	2.004974	1.523133
258	-336.565	-507.231	170.666	2.306355	1.317195
264	-327.9201	-498.7729	170.8528	2.231032	1.225314
270	-341.4795	-512.135	170.6555	1.985175	1.571223
276	-339.8089	-511.1273	171.3184	1.717704	1.265208
