Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-328.6152	-499.5176	170.9024	0.0034535	0.00320275	0.00254195	0.00679944	0.00025657	0.00341063	0.0178465	0.0355712	0.0162583	0.00301399	0.0631123	0.0213432	0.0600065	0.0181374	0.0275629	0.0392031	0.0145026	0.00263413	0.0246152	0.00602455	0.0196066	0.00572864	0.0013902	0.00585381	0.0266598	0.00556903	0.0116955	0.0151856	0.00280812	0.00952698	0.0109478	0.0726041	0.0146459	0.0487184	0.0195453	0.02765	0.0178495	0.000454762	0.00741829	0.0478683	0.0505936	0.00289827	0.0136559	0.0125429	0.00369255	0.0163288	0.00154694	0.00462674	0.00210757	0.016023	0.0115302	0.0139446	0.00517464	0.008487	0.00312401	0.00968583	0.0328343	0.0211202	0.0242411	0.00780007	0.0249532	0.0148539	0.0184978	0.0206305	0.00670616	0.0210867	0.0253574	0.0120171	0.0503014	0.015822	0.0208545	0.0201305	0.012877	0.0190961	0.00125043	0.0210975	0.019489	0.097673	0.0141136	0.0555245	0.0159876	0.00015653	0.00164902	0.00280058	0.0119067	0.0160141	0.0430679	0.0136154	0.0128024	0.00938981	0.0126691	0.0032719	0.00407625	0.00999435	0.0455073	0.049432	0.0218963	1.460212	0.0019514	0.00180972	0.00143633	0.00384203	0.000144975	0.00192718	0.0100842	0.0200996	0.00918677	0.00170306	0.0356617	0.01206	0.0339068	0.0102486	0.0155745	0.0221518	0.00819473	0.00148842	0.0139089	0.00340418	0.0110787	0.00323697	0.000785532	0.0033077	0.0150642	0.00314678	0.00660858	0.00858066	0.00158673	0.00538323	0.00618607	0.041025	0.00827566	0.0275284	0.0110441	0.0156237	0.0100859	0.000256964	0.00419171	0.027048	0.028588	0.00163767	0.00771629	0.0070874	0.00208648	0.00922662	0.000874101	0.00261435	0.00119088	0.00905381	0.00651513	0.00787941	0.00292393	0.00479559	0.00176523	0.00547299	0.0185531	0.011934	0.0136974	0.00440744	0.0140999	0.00839323	0.0104522	0.0116573	0.00378933	0.011915	0.0143282	0.00679028	0.0284229	0.00894025	0.0117839	0.0113747	0.00727617	0.0107903	0.000706558	0.0119212	0.0110123	0.0551902	0.00797489	0.0313742	0.00903381	8.84475e-05	0.000931781	0.00158247	0.0067279	0.00904877	0.0243356	0.00769342	0.00723403	0.00530572	0.00715871	0.00184879	0.00230329	0.00564732	0.0257139	0.0279316	0.0123726	1.769752
36	-334.7792	-505.7737	170.9945	0.000494497	0.011506	0.0042441	0.000889268	0.00843314	0.00785119	0.00219247	0.00664411	0.0164162	0.0228323	0.0229478	0.013889	0.0332896	0.0129132	0.029312	0.0139294	0.0147943	0.000710799	0.0195435	0.000734947	0.00473855	0.0104442	0.000437294	0.0232133	0.0201221	0.00660396	0.00446017	0.0285705	0.00601562	0.0113164	0.00880316	0.0389297	0.013174	0.010935	0.00531703	0.0261438	0.0288434	0.0067152	0.00376939	0.01225	0.0141516	0.000251875	0.0052925	0.0399028	0.0253938	0.00648316	8.98161e-05	0.00134541	0.0041289	0.0017973	0.00717595	0.0236419	0.00334589	4.40215e-05	0.00824956	0.00258926	0.00943724	0.00162464	0.0125518	0.0220272	0.0286886	0.0135723	0.00761028	0.00667646	0.0210468	0.0121052	0.0170858	0.0311999	0.012295	0.00458719	0.00982946	0.0140174	0.0167025	0.0117894	0.000330769	0.0055916	0.00216275	0.072759	0.00634854	0.030746	0.0148218	0.00800926	0.00257371	0.0166696	0.00341779	0.00837207	0.00782485	0.00547904	0.00610032	0.00928657	0.00169406	0.0160255	0.00389947	0.000301273	0.0116062	0.0515714	0.0112889	2.109758	0.000409358	0.00952501	0.00351338	0.00073616	0.00698119	0.00649943	0.00181499	0.00550018	0.0135898	0.0189012	0.0189968	0.0114977	0.027558	0.0106899	0.0242653	0.0115311	0.0122472	0.000588419	0.0161787	0.000608409	0.0039227	0.00864597	0.000362003	0.0192166	0.0166576	0.00546694	0.00369225	0.0236515	0.00497989	0.00936804	0.0072875	0.032227	0.0109058	0.00905228	0.00440158	0.0216426	0.0238774	0.00555902	0.0031204	0.0101409	0.0117151	0.000208509	0.00438127	0.0330326	0.0210217	0.00536693	7.43522e-05	0.00111377	0.00341802	0.00148786	0.00594045	0.0195714	0.00276982	3.64422e-05	0.00682921	0.00214346	0.0078124	0.00134492	0.0103907	0.0182347	0.0237492	0.0112355	0.0063	0.00552696	0.0174231	0.010021	0.0141441	0.0258281	0.0101781	0.0037974	0.0081371	0.011604	0.0138268	0.00975956	0.00027382	0.00462887	0.00179038	0.0602318	0.00525549	0.0254523	0.0122699	0.00663028	0.00213059	0.0137995	0.00282934	0.00693062	0.00647762	0.0045357	0.00505001	0.00768768	0.00140239	0.0132663	0.00322809	0.000249402	0.00960789	0.0426922	0.00934528	1.207982
72	-323.7614	-494.5611	170.7998	0.000965392	0.00997357	0.00421075	0.00333082	0.0031598	0.00418699	0.0095978	0.026673	0.000268365	0.00995782	0.0172696	0.00336606	0.0257398	0.00971104	0.0373021	0.0113755	0.0134214	0.00441692	0.0165249	0.0121734	0.0139623	0.0201127	0.00220437	0.00190454	0.0127137	0.0103483	0.00103996	0.0364563	0.00768186	0.00822282	0.0107849	0.0270215	0.0170262	0.0113265	0.00801125	0.0448955	0.00211372	0.0153564	0.0111954	0.00517441	0.0261741	0.00229068	0.000413337	0.0114406	0.0103318	0.013695	0.000625737	0.00199416	0.00659708	0.00285632	0.00239611	0.00589489	0.0105374	0.000522231	0.000206343	0.0109672	0.0105507	0.00502953	0.015925	0.0286055	0.0297811	0.0175828	0.0165107	0.0176825	0.0211024	0.0106009	0.00644059	0.0324727	0.00126533	0.0214495	0.0145984	0.0177951	0.00389812	0.00796066	0.00353164	0.00144825	0.00261028	0.0763752	0.00456844	0.0293644	0.00485441	0.00500291	0.00901661	0.00651325	0.00310131	0.00393903	0.00134171	0.0254844	0.0209072	0.019881	0.00586671	0.0119518	0.00734722	0.010108	0.0101799	0.053539	0.0151743	2.302757	0.000798189	0.00824617	0.00348146	0.00275393	0.00261253	0.00346182	0.00793548	0.0220533	0.000221884	0.00823315	0.0142786	0.00278307	0.0212817	0.00802911	0.0308414	0.00940529	0.0110968	0.00365192	0.0136628	0.010065	0.0115441	0.0166292	0.00182258	0.00157468	0.0105117	0.00855599	0.000859839	0.0301422	0.00635138	0.00679864	0.00891696	0.0223415	0.0140773	0.00936477	0.00662372	0.0371197	0.00174763	0.0126967	0.00925634	0.00427821	0.0216408	0.00189394	0.000341748	0.0094591	0.00854234	0.011323	0.00051736	0.00164878	0.00545448	0.00236161	0.00198111	0.00487391	0.00871235	0.000431782	0.000170605	0.0090677	0.00872334	0.00415843	0.0131668	0.0236511	0.0246231	0.0145375	0.0136511	0.0146199	0.0174475	0.00876484	0.0053251	0.0268485	0.00104618	0.0177345	0.01207	0.014713	0.00322298	0.0065819	0.00291996	0.00119741	0.00215818	0.0631472	0.0037772	0.0242786	0.00401364	0.00413641	0.00745495	0.00538517	0.00256417	0.0032568	0.00110933	0.0210706	0.0172862	0.0164376	0.00485061	0.00988175	0.0060747	0.00835728	0.00841679	0.0442662	0.0125461	1.209479
108	-332.892	-504.002	171.11	0.00583118	0.0241897	0.000454951	0.0133358	0.00684873	0.00494696	0.0116474	0.0300875	0.012301	0.00308853	0.00919107	0.0168229	0.0531481	0.0108653	0.0252361	0.0165478	0.00826639	0.001559	0.0205668	0.00330735	0.00852993	0.00453096	0.00522114	0.012139	0.013465	0.0439753	0.0166253	0.0126608	0.000782284	0.00545047	0.000407185	0.0182181	0.0170434	0.00794524	0.0295262	0.0505482	0.00494166	0.0013714	0.0114204	0.0113057	0.022051	0.0065838	0.000251295	0.0292277	0.00522569	0.0273566	0.000937985	0.00422157	0.0103209	0.0114869	0.0115319	0.0252559	0.0320824	0.00791484	0.0125999	0.00527559	0.00281764	0.0168934	0.0250548	0.00170222	0.0107393	0.020165	0.00399323	0.0198316	0.00704058	0.00431804	0.0532221	0.0371936	0.0436493	0.00298501	0.00530766	0.00188199	0.00207335	0.0119627	0.00929928	0.00990165	0.0212116	0.0207171	0.00197346	0.000150972	0.00788992	0.101862	0.00040696	0.0207621	0.027675	0.000125746	0.00235911	0.0103422	0.0302938	0.0244638	0.00392521	0.00854083	0.0214304	0.051747	0.00683121	0.00304807	0.0265556	1.694135	0.00402422	0.0166939	0.000313971	0.00920333	0.00472646	0.00341401	0.00803816	0.020764	0.00848919	0.00213146	0.00634296	0.0116098	0.0366787	0.00749839	0.017416	0.01142	0.00570482	0.0010759	0.0141936	0.00228247	0.00588669	0.00312691	0.00360322	0.00837738	0.00929247	0.0303483	0.0114735	0.00873748	0.000539871	0.00376149	0.000281007	0.0125727	0.0117621	0.00548319	0.0203767	0.0348845	0.00341035	0.000946436	0.00788146	0.00780233	0.0152179	0.00454363	0.000173424	0.0201707	0.00360637	0.0188794	0.000647324	0.0029134	0.00712266	0.0079274	0.00795844	0.0174297	0.0221408	0.00546221	0.00869544	0.0036408	0.00194452	0.0116585	0.0172909	0.00117474	0.00741146	0.0139163	0.00275582	0.0136862	0.00485886	0.00297997	0.0367298	0.0256681	0.0301234	0.00206002	0.00366293	0.0012988	0.00143087	0.00825572	0.00641764	0.00683335	0.0146386	0.0142973	0.00136193	0.000104189	0.00544501	0.070297	0.000280852	0.0143284	0.0190991	8.67801e-05	0.00162808	0.00713739	0.0209064	0.016883	0.00270887	0.00589422	0.0147896	0.0357118	0.00471437	0.00210354	0.0183266	1.449019
144	-339.1057	-510.0196	170.9139	0.00639644	0.00463883	0.00366841	0.0205775	0.00220436	0.0168645	0.00171238	0.00467032	0.000896965	0.00151861	0.0137533	0.0311365	0.0750656	0.00220396	0.0238583	0.00384844	0.00921627	0.00282728	0.014001	0.0352472	0.0306115	0.011771	0.00190789	3.39046e-05	0.00860069	0.0212226	0.0213905	0.0137948	0.00196271	0.00618097	0.00251357	0.0185365	0.0422654	0.0135504	0.0257569	0.0338436	0.00179568	0.00341014	0.0108547	0.00328612	0.0289259	0.00308737	0.0123659	0.0379453	0.00493939	0.00309853	0.00679656	0.00635551	0.0089512	0.00508179	0.0459237	0.009087	0.0352131	0.0424544	0.0181661	0.00392154	0.00708981	0.0192651	0.0153434	0.000259413	0.0150783	0.0201141	0.0125513	0.0122926	0.0121722	0.00973911	0.0152528	0.0328038	0.0308997	0.00663081	0.00156432	0.00618445	0.00377865	0.0232489	0.019788	0.0364019	0.0182421	0.0314605	0.00521209	0.00188943	0.00323669	0.0692425	0.0130814	0.00154684	0.0233388	0.00248269	0.00146685	0.0184841	0.0070833	0.00413715	0.0331036	0.0089544	0.0144698	0.0291849	0.0149685	0.00594996	0.0080065	1.907365	0.00445463	0.00323059	0.00255476	0.0143306	0.00153517	0.0117448	0.00119254	0.00325252	0.000624667	0.0010576	0.00957812	0.0216842	0.0522774	0.00153489	0.0166154	0.00268014	0.00641842	0.00196898	0.0097506	0.0245469	0.0213185	0.00819757	0.00132869	2.36119e-05	0.00598972	0.0147799	0.0148968	0.00960704	0.00136687	0.00430457	0.00175051	0.0129092	0.0294346	0.00943678	0.0179377	0.0235694	0.00125055	0.0023749	0.00755949	0.00228853	0.0201446	0.00215012	0.00861187	0.026426	0.0034399	0.00215789	0.00473328	0.00442612	0.00623382	0.00353908	0.0319823	0.00632839	0.0245232	0.0295662	0.0126513	0.00273105	0.00493751	0.0134167	0.0106855	0.000180661	0.0105009	0.0140079	0.00874098	0.00856085	0.00847698	0.00678254	0.0106224	0.0228453	0.0215192	0.00461785	0.00108943	0.00430699	0.00263154	0.0161911	0.0137808	0.0253511	0.0127042	0.0219098	0.00362982	0.00131584	0.0022541	0.048222	0.00911021	0.00107725	0.0162537	0.001729	0.00102155	0.0128727	0.00493297	0.00288121	0.0230541	0.00623605	0.0100771	0.020325	0.0104244	0.00414369	0.00557591	1.43591
180	-321.129	-492.5051	171.3761	0.00199422	0.00612862	0.00189282	0.00225404	0.00401557	0.00606024	0.0016634	0.00847118	0.000702139	0.0117023	0.0305472	0.0378961	0.0586381	0.00145118	0.0386848	0.0150378	0.011566	0.00947555	0.0360796	0.0304644	0.00539433	0.00834181	0.0141225	0.000161785	0.0268116	0.0161521	0.016975	0.0172287	0.00974104	0.008663	0.0146155	0.0162851	0.0265746	0.0186012	0.00600333	0.0304356	0.00116986	0.00192317	0.00708126	0.00552958	0.0241486	0.000729583	0.00219377	0.0315741	0.0043848	0.00958238	0.0114115	0.0135779	0.0136877	0.0103705	0.0179444	0.00444978	0.0054626	0.0293642	0.041475	0.00565456	0.00269231	0.0113779	0.000783194	6.45689e-05	0.0125831	0.0192003	0.0104791	0.00325836	0.00464242	0.00417673	0.0522249	0.0181388	0.0218224	0.00417786	0.00112431	0.0127123	0.00251611	0.0212477	0.00450578	0.00857731	0.0236901	0.0212059	0.00950396	0.00439309	0.00515239	0.0518048	0.0307399	0.00835108	0.00536146	0.0129732	0.000191324	0.0131011	0.0015229	0.0112077	0.0441924	0.0259222	0.00373357	0.0203216	0.00686969	0.00757221	0.0171734	1.575607	0.0014951	0.00459473	0.00141908	0.00168989	0.00301054	0.00454346	0.00124708	0.00635099	0.000526405	0.00877344	0.0229018	0.0284113	0.043962	0.00108797	0.0290027	0.0112741	0.00867121	0.00710398	0.0270495	0.0228397	0.00404422	0.00625399	0.0105879	0.000121293	0.0201011	0.0121095	0.0127264	0.0129166	0.00730302	0.0064948	0.0109575	0.0122092	0.0199234	0.0139456	0.00450079	0.0228181	0.000877061	0.00144183	0.00530894	0.00414562	0.0181046	0.00054698	0.00164471	0.0236716	0.00328736	0.00718407	0.00855541	0.0101796	0.0102619	0.00777496	0.0134532	0.00333607	0.0040954	0.0220148	0.0310945	0.00423932	0.00201847	0.00853021	0.000587174	4.84084e-05	0.00943378	0.0143948	0.00785637	0.00244285	0.0034805	0.00313136	0.0391538	0.0135989	0.0163606	0.00313221	0.000842917	0.0095306	0.00188637	0.0159297	0.00337806	0.00643055	0.0177608	0.0158984	0.00712528	0.00329358	0.00386283	0.0388389	0.0230462	0.00626095	0.00401958	0.00972624	0.000143438	0.00982213	0.00114174	0.00840261	0.0331317	0.0194343	0.00279912	0.0152354	0.00515032	0.00567702	0.0128752	1.333837
216	-332.0879	-503.1902	171.1023	0.000510326	0.0156905	0.000967403	0.0183312	0.00611473	0.000445026	0.0209509	0.00958287	0.000830061	0.00956476	0.0321328	0.0481329	0.0456194	0.0471871	0.0168396	0.00315374	0.00793537	0.0171917	0.0157767	0.00535979	0.00338653	0.00532151	0.00363405	0.00385155	0.0116033	0.023496	0.0175536	0.0263058	0.0138793	0.00216265	0.00329339	0.0485995	0.0174066	0.0233788	0.0182825	0.106007	0.000818614	0.00068504	0.00780464	0.0511978	0.0112439	0.00693516	0.00291467	0.0357354	0.00254149	0.00691614	0.012055	0.0156462	0.00604804	0.00776087	0.0192991	0.00844057	0.0340492	0.0152503	0.00104027	0.0351175	0.00542782	0.00631842	0.00856223	0.00988284	0.00492773	0.00130939	0.0418253	0.00180245	0.00122415	0.0185785	0.0449694	0.000991337	0.0402749	0.0240987	0.00699229	0.00467933	0.00817228	0.0358264	0.0149556	0.0105812	0.00938663	0.0297357	0.0104793	0.0156609	0.0145314	0.0507898	0.0563141	0.0017507	0.059688	0.00266107	0.000903017	0.042166	0.00199061	0.00350937	0.00295322	0.0172531	0.0243988	0.0135466	0.00141509	0.0196608	0.0145162	1.475984	0.000315661	0.00970531	0.000598385	0.0113387	0.00378225	0.00027527	0.0129591	0.00592746	0.000513432	0.00591626	0.0198757	0.0297725	0.0282178	0.0291875	0.0104161	0.00195074	0.0049084	0.0106339	0.00975863	0.00331528	0.00209473	0.00329161	0.00224783	0.00238237	0.00717722	0.0145334	0.0108578	0.0162714	0.00858501	0.0013377	0.00203712	0.0300611	0.0107668	0.0144609	0.0113086	0.0655705	0.000506352	0.00042373	0.00482754	0.0316683	0.00695488	0.00428973	0.00180286	0.0221041	0.00157204	0.00427796	0.0074566	0.00967793	0.003741	0.00480047	0.0119374	0.00522089	0.021061	0.00943306	0.000643458	0.0217219	0.00335737	0.00390824	0.00529615	0.00611301	0.00304804	0.000809923	0.025871	0.0011149	0.000757198	0.0114917	0.0278157	0.000613189	0.0249119	0.0149062	0.00432506	0.00289439	0.00505495	0.0221603	0.00925076	0.00654499	0.00580608	0.0183929	0.00648196	0.00968699	0.00898834	0.0314159	0.034833	0.00108289	0.0369199	0.001646	0.000558559	0.0260817	0.00123129	0.00217071	0.00182671	0.0106719	0.0150919	0.00837925	0.000875303	0.0121612	0.00897898	1.61669
252	-334.8292	-505.53	170.7008	0.00481611	0.00915961	0.000329799	0.00890761	0.00715571	0.000337374	0.017409	0.0105202	0.000266678	0.00124999	0.0434762	0.0340583	0.0556051	0.0252581	0.0379614	0.000175207	0.0201626	0.0080958	0.0171352	0.013871	0.00467896	0.00249893	0.00453106	0.0169645	0.0067739	0.00856541	0.00638524	0.00892526	0.00693693	0.00758233	0.0086809	0.0140337	0.0135492	0.015287	0.0178139	0.0625028	0.00999546	0.00431534	0.00581245	0.0193159	0.0191969	0.00436084	0.010415	0.0469516	0.00339265	0.0168682	0.0176679	0.00655563	0.00535469	0.0241127	0.00594458	0.0064529	0.0181216	0.0330163	2.89006e-06	0.0165043	0.00902481	0.00169448	0.0457162	0.000738146	0.0223663	0.00986817	0.0167582	0.0150437	0.000726704	0.0141002	0.0257681	0.0247807	0.0366201	0.0202116	0.0406896	0.0224457	0.00316417	0.0172072	0.116118	0.0152306	0.0075154	0.0286684	0.00842405	0.00346384	0.00373215	0.0752358	0.0140289	0.0043971	0.0160984	0.00292417	0.0131328	0.0049796	0.00135598	0.0124947	0.00100232	0.0100549	0.0177811	0.0146088	0.00417386	0.0209377	0.00383114	2.004974	0.00316198	0.00601367	0.000216527	0.00584822	0.00469802	0.0002215	0.0114298	0.00690693	0.000175086	0.000820671	0.0285439	0.0223607	0.0365071	0.016583	0.0249232	0.000115031	0.0132376	0.00531523	0.0112499	0.00910692	0.00307193	0.00164065	0.00297483	0.0111379	0.00444734	0.00562355	0.00419218	0.0058598	0.00455438	0.00497812	0.00569937	0.00921371	0.0088956	0.0100366	0.0116956	0.0410357	0.00656244	0.0028332	0.00381612	0.0126817	0.0126036	0.00286307	0.00683788	0.0308257	0.00222742	0.0110747	0.0115997	0.00430405	0.00351558	0.015831	0.00390286	0.0042366	0.0118976	0.0216766	1.89745e-06	0.0108357	0.00592517	0.0011125	0.0300146	0.000484623	0.0146844	0.00647886	0.0110024	0.00987679	0.000477111	0.00925736	0.0169178	0.0162696	0.0240426	0.0132698	0.0267144	0.0147365	0.00207741	0.0112972	0.0762364	0.00999952	0.00493418	0.018822	0.00553074	0.00227415	0.00245031	0.0493954	0.00921057	0.00288688	0.0105693	0.00191984	0.00862223	0.00326932	0.000890254	0.00820327	0.000658063	0.00660146	0.011674	0.00959126	0.00274031	0.0137465	0.00251531	1.523133
288	-331.7912	-502.7439	170.9527	0.0150068	0.00118582	0.00579782	0.0182131	0.00882219	0.0059574	0.0023983	0.00517145	0.00956841	0.00438728	0.0240091	0.0248667	0.0327899	0.00588605	0.0224302	0.00101772	0.00874606	0.00499674	0.0285028	0.00692652	0.017704	0.012788	0.00155368	0.00157176	0.00251364	0.0205361	0.00396691	0.0238146	0.0026704	0.000676155	0.00648089	0.0380683	0.0131962	0.0337814	0.0301052	0.0249234	0.0146119	0.0020208	0.0106942	0.00989504	0.0277794	0.00556259	0.00459548	0.0427484	0.00119273	0.0178837	0.00430676	0.0144577	0.000504919	0.00134027	0.00910884	0.0101844	0.0820901	0.0057185	0.000162832	0.00124589	0.00797672	0.0253676	0.029472	0.00232703	0.0501109	0.0329852	0.0400451	0.000632411	0.00231076	0.0306686	0.0191407	0.00865597	0.0493809	0.0155126	0.0112508	0.00368391	0.00924636	0.0367472	0.105992	0.0130055	0.000504258	0.0332275	0.00579783	0.00208489	0.00283967	0.147791	0.00115838	0.012946	0.00997403	0.00263749	0.00200622	0.0313013	0.00470087	0.00400632	0.00378073	0.00930972	0.00545282	0.00582545	0.00713963	0.0272609	0.0269846	1.678184	0.00950777	0.000751289	0.00367328	0.0115392	0.0055894	0.00377438	0.00151947	0.00327644	0.00606218	0.00277961	0.0152112	0.0157546	0.0207744	0.00372917	0.0142109	0.00064479	0.00554117	0.00316575	0.0180583	0.00438838	0.0112166	0.00810201	0.000984351	0.000995809	0.00159254	0.0130109	0.00251328	0.015088	0.00169186	0.000428386	0.00410605	0.0241186	0.0083606	0.0214026	0.0190735	0.0157905	0.00925756	0.0012803	0.00677541	0.00626912	0.0176	0.00352424	0.00291152	0.0270838	0.000755669	0.0113304	0.0027286	0.00915986	0.000319897	0.000849147	0.00577101	0.00645246	0.0520091	0.00362303	0.000103164	0.000789346	0.00505375	0.0160719	0.0186723	0.00147432	0.0317484	0.0208981	0.0253711	0.000400672	0.00146401	0.0194305	0.0121268	0.00548409	0.0312858	0.0098282	0.00712807	0.00233399	0.00585814	0.0232817	0.0671526	0.00823977	0.000319479	0.0210517	0.00367328	0.00132091	0.0017991	0.0936349	0.000733909	0.00820206	0.00631917	0.00167101	0.00127107	0.0198313	0.00297829	0.00253825	0.00239533	0.00589828	0.0034547	0.00369078	0.0045234	0.0172715	0.0170964	1.578378
324	-339.5473	-510.607	171.0598	0.00249401	0.0161237	0.0420092	0.0033528	0.0115917	0.0164149	0.0137896	0.0302779	0.0114985	0.00233297	0.00355804	0.0309668	0.0326755	0.0223913	0.0540227	0.00821355	0.00617279	0.0167758	0.0295144	0.00170839	0.0131784	0.028738	0.000898002	0.00357691	0.00671481	0.0134028	0.0129102	0.0206441	0.0041013	0.00777104	0.00197954	0.0230219	0.0308937	0.0228186	0.0524638	0.016235	0.00672021	0.00150471	0.00549187	0.0152393	0.0217472	0.00497532	0.00552591	0.0222887	0.00612507	0.0190926	0.00586214	0.0104521	0.00125823	0.00710717	0.0474125	0.0274885	0.0394548	0.0123945	0.00124179	0.0168428	0.01663	0.00288548	0.0137179	0.0186206	0.0409241	0.03495	0.0391045	0.00794205	0.0137808	0.0176654	0.0392766	0.0038634	0.0314059	0.000982648	0.00627728	0.00651634	0.00961076	0.00204098	0.0134277	0.00820028	0.0138264	0.0213796	0.0357849	0.000377037	0.0219081	0.0332771	0.00107535	0.0330663	0.00235269	0.0015071	0.00818964	0.0518999	0.0517541	0.00599268	0.0253229	0.0348302	0.0112315	0.0357535	0.0220388	0.0289186	0.0221835	1.424748	0.00148105	0.00957494	0.0249468	0.00199103	0.00688363	0.00974784	0.00818882	0.0179803	0.0068283	0.00138541	0.00211291	0.0183894	0.0194041	0.0132969	0.0320809	0.00487755	0.00366566	0.00996219	0.0175269	0.00101451	0.00782587	0.0170658	0.000533271	0.00212412	0.00398754	0.00795917	0.00766659	0.0122593	0.00243552	0.00461477	0.00117554	0.0136713	0.018346	0.0135507	0.0311552	0.00964105	0.00399074	0.000893557	0.0032613	0.00904973	0.0129144	0.00295455	0.00328152	0.013236	0.00363732	0.011338	0.00348118	0.00620689	0.000747188	0.00422053	0.0281555	0.0163238	0.0234299	0.00736039	0.000737428	0.010002	0.00987559	0.00171352	0.00814626	0.0110577	0.0243024	0.0207548	0.0232219	0.00471632	0.00818362	0.0104904	0.0233241	0.00229425	0.0186501	0.000583537	0.00372771	0.00386968	0.00570727	0.00121202	0.00797393	0.00486967	0.00821069	0.0126961	0.0212506	0.0002239	0.0130099	0.0197613	0.000638586	0.0196362	0.00139712	0.000894977	0.00486335	0.0308203	0.0307338	0.0035587	0.0150378	0.0206836	0.00666975	0.0212319	0.0130875	0.0171731	0.0131735	1.683951
