Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-351.8252	-522.6528	170.8275	0.000308289	0.00585434	0.0107396	0.00716779	0.0672496	0.0103394	0.000156918	0.0180057	0.0113377	0.00104044	0.0367625	0.0405186	0.0261753	0.00777125	0.0779952	0.0193876	0.00859526	0.00436102	0.0310301	0.00116051	0.00241198	0.0258089	0.00361122	1.35978e-05	0.00548728	0.00582113	0.024174	0.0120019	0.0060324	0.0101264	0.00883111	0.013651	0.028254	0.0195391	0.0285998	0.00934603	0.0149359	0.00789425	0.00975261	0.0195875	0.0329889	0.00571587	0.00600709	0.0285789	0.00794646	0.0327544	0.00286982	0.00363003	0.0263106	0.00329192	0.021925	0.00571937	0.0116056	0.00805231	0.00532258	0.0268116	0.00647234	0.00395584	0.00697814	0.0150397	0.00873111	0.00999689	0.00625709	0.026805	0.0288295	0.00340398	0.0201518	0.0240186	0.0655612	0.0682342	0.00458437	0.00805545	0.00356885	0.00366449	0.00397687	0.00666426	0.0348639	0.00379052	0.00891425	0.00360328	0.0446305	0.0091266	0.0116656	0.0230744	0.023389	0.00915894	0.0275546	0.0136833	0.0599665	0.0133149	0.00958324	0.0162171	0.0152708	0.000988904	0.01968	0.0232529	0.00713196	1.807745	0.000195717	0.00371662	0.006818	0.00455046	0.0426933	0.00656394	9.96194e-05	0.0114309	0.00719772	0.00066052	0.0233387	0.0257232	0.0166174	0.00493357	0.0495151	0.0123082	0.00545669	0.00276859	0.0196994	0.00073675	0.00153124	0.0163847	0.00229258	8.63258e-06	0.00348359	0.00369554	0.0153468	0.00761937	0.00382966	0.00642873	0.00560642	0.00866635	0.017937	0.0124044	0.0181566	0.00593331	0.00948201	0.00501165	0.00619143	0.0124351	0.020943	0.00362871	0.00381359	0.0181433	0.0050448	0.0207941	0.0018219	0.00230452	0.0167033	0.00208987	0.013919	0.00363093	0.00736779	0.005112	0.00337903	0.0170213	0.00410896	0.00251136	0.00443006	0.00954791	0.00554294	0.00634651	0.00397231	0.0170171	0.0183024	0.00216101	0.0127934	0.0152482	0.0416214	0.0433184	0.00291038	0.00511399	0.00226568	0.0023264	0.00252471	0.0042308	0.0221333	0.00240641	0.0056592	0.00228754	0.0283336	0.00579401	0.00740587	0.0146488	0.0148485	0.00581454	0.017493	0.00868684	0.0380696	0.00845293	0.00608391	0.0102954	0.00969462	0.000627804	0.0124938	0.0147621	0.00452771	1.575179
36	-330.7902	-501.5111	170.721	0.000342216	0.00744284	0.00835066	0.00140453	0.00574113	0.00290361	0.000143165	0.0194028	0.00927739	0.000337786	0.0158247	0.0141722	0.0509448	0.00322051	0.0231288	0.00389623	0.00979994	0.000806446	0.0282987	0.000961005	0.00222763	0.0205144	0.00587981	0.000384532	0.00885632	0.000717463	0.0109259	0.0180472	0.0157733	0.000100699	0.00316622	0.00959822	0.0106988	0.0153252	0.0151216	0.0155409	0.00476744	0.00296755	0.00470325	0.00750598	0.0210672	0.00137854	0.00513708	0.048867	0.00694849	0.0148705	0.00877631	0.00795031	0.01611	0.000990592	0.00676989	0.00193988	0.0382038	0.00584294	0.000984589	0.0164284	0.00306847	0.00239632	0.00815511	0.00785185	0.0102215	0.011293	0.0179602	0.0314449	0.00495938	0.0164472	0.00396458	0.00501396	0.0294734	0.0660174	0.00406565	0.00198364	0.000575454	0.00815257	0.0160403	0.0038983	0.0125048	0.0260498	0.0220471	0.0153184	0.0379693	0.00162899	0.00166557	0.0179418	0.00268847	0.00826546	0.02766	0.0222174	0.00758316	0.0258949	0.00977887	0.00379553	0.00868724	0.00646166	0.0130301	0.0140645	0.00852863	2.474487	0.000303315	0.00659679	0.00740141	0.00124487	0.00508852	0.00257355	0.000126891	0.0171972	0.00822279	0.000299389	0.0140258	0.0125612	0.0451538	0.00285442	0.0204997	0.00345333	0.00868595	0.000714774	0.0250819	0.000851764	0.00197441	0.0181825	0.00521143	0.000340821	0.00784959	0.000635906	0.00968393	0.0159957	0.0139803	8.9252e-05	0.0028063	0.00850716	0.00948259	0.0135831	0.0134027	0.0137744	0.00422551	0.00263021	0.00416862	0.00665275	0.0186724	0.00122183	0.00455313	0.0433122	0.00615863	0.0131801	0.00777868	0.00704657	0.0142787	0.000877988	0.00600033	0.00171937	0.0338611	0.00517875	0.000872667	0.0145609	0.00271966	0.00212392	0.00722809	0.0069593	0.0090596	0.0100093	0.0159186	0.0278705	0.00439563	0.0145776	0.00351391	0.004444	0.026123	0.0585129	0.0036035	0.00175815	0.00051004	0.00722584	0.014217	0.00345516	0.0110834	0.0230886	0.019541	0.0135771	0.0336532	0.00144382	0.00147624	0.0159023	0.00238286	0.0073259	0.0245158	0.0196919	0.00672115	0.0229513	0.00866727	0.00336408	0.00769973	0.00572714	0.0115489	0.0124657	0.00755915	1.128253
72	-341.2342	-512.0418	170.8076	0.0170123	0.00960933	0.023907	0.00559681	0.00503509	0.00259115	0.013216	0.0543513	0.00524058	0.018621	0.0396913	0.0270577	0.0201429	0.0310654	0.0565433	0.0112274	0.00411986	0.00483921	0.0266525	0.00134839	0.00418279	0.0179009	0.00369806	0.00234255	0.0436937	0.0237966	0.0187455	0.0047313	0.000815017	0.000672945	0.00131013	0.0198172	0.0130123	0.0106978	0.0328524	0.0333891	0.0335128	0.000645392	0.00546564	0.0397162	0.058699	0.00845278	0.00929535	0.0486122	0.00838905	0.0354796	0.013773	0.0330414	0.0130049	0.000191861	0.00849253	0.000383664	0.00435025	0.00322677	0.105529	0.0302602	0.0129693	0.00586677	0.00470713	0.00261856	0.000933012	0.0076116	0.041006	0.0206849	0.0181717	0.0246204	0.0092733	0.000407045	0.0416271	0.00195362	0.0135604	0.015863	0.0289182	0.023	0.0447997	0.010214	0.0142255	0.0366781	0.0147595	0.00526703	0.00180895	0.00502456	0.0931681	0.00870715	0.0267587	0.0216444	0.0478567	0.000881317	0.0234777	0.00870286	0.0421318	0.0335199	0.0202242	0.00575909	0.00427573	0.0184988	0.00317816	1.460096	0.00926899	0.00523555	0.0130255	0.00304936	0.00274332	0.00141176	0.00720061	0.0296128	0.00285528	0.0101454	0.0216254	0.0147421	0.0109747	0.0169257	0.030807	0.00611711	0.00224466	0.00263659	0.0145214	0.000734659	0.00227895	0.00975313	0.00201485	0.00127632	0.0238061	0.0129653	0.0102133	0.0025778	0.000444053	0.000366647	0.00071381	0.0107972	0.0070896	0.00582859	0.0178993	0.0181917	0.0182591	0.000351635	0.0029779	0.021639	0.0319816	0.00460541	0.00506447	0.0264858	0.00457069	0.0193307	0.00750408	0.0180023	0.00708558	0.000104534	0.00462707	0.000209035	0.00237019	0.00175807	0.0574965	0.0164869	0.00706617	0.00319645	0.00256463	0.0014267	0.000508342	0.0041471	0.0223417	0.0112699	0.00990065	0.0134142	0.00505246	0.000221774	0.0226801	0.00106441	0.00738823	0.00864281	0.0157558	0.0125313	0.0244087	0.00556499	0.00775059	0.0199837	0.00804158	0.00286969	0.000985591	0.00273758	0.0507617	0.004744	0.0145792	0.0117927	0.0260742	0.000480176	0.0127916	0.00474166	0.0229551	0.018263	0.0110189	0.00313778	0.00232959	0.0100789	0.00173159	1.835402
108	-330.98	-501.8792	170.8992	0.00202803	0.00537433	0.0107468	0.00343352	0.0163447	0.00024954	0.0090574	0.019351	0.0035063	0.00446494	0.0173219	0.035188	0.0495732	0.01408	0.0263941	0.00852185	0.0128959	0.00176656	0.0312537	0.000630572	0.00453488	0.00745045	0.00187655	0.00113827	0.0101729	0.0120207	0.0161107	0.0148372	0.000397868	0.00355778	0.0124582	0.0191101	0.00260226	0.0091442	0.00716729	0.0491169	0.0392379	1.6456e-05	0.00331773	0.0266753	0.0213636	0.0117478	0.0110494	0.0541071	0.0274599	0.0119921	0.00716925	0.0176829	0.000830015	0.00073827	0.017651	0.00887007	0.00267909	0.00593565	0.0369164	0.0221768	0.00854972	0.00641843	0.0222061	0.00574435	0.00342983	0.00428574	0.0309973	0.000494094	0.00715105	0.0183172	0.00223922	0.00320563	0.0257979	0.0101868	0.036191	0.0117821	0.0139063	0.0178314	0.0382126	0.0273324	0.0205208	0.0349118	0.0236575	0.0111712	0.0024815	0.00770037	0.0222046	0.00995218	0.0161656	0.043339	0.0066965	0.00120029	0.0201963	0.0113318	0.0421628	0.00550757	0.00502694	0.00643106	0.00608291	0.0210571	0.0126521	1.973379	0.00145251	0.00384919	0.00769707	0.00245915	0.0117063	0.000178725	0.00648707	0.0138595	0.00251127	0.00319787	0.0124063	0.0252022	0.0355052	0.0100843	0.0189039	0.0061035	0.00923628	0.00126524	0.0223844	0.000451627	0.00324796	0.00533614	0.00134402	0.00081525	0.00728598	0.00860942	0.0115387	0.0106266	0.00028496	0.00254814	0.00892277	0.013687	0.00186378	0.00654923	0.00513334	0.0351783	0.0281029	1.17861e-05	0.00237621	0.0191053	0.015301	0.008414	0.00791379	0.0387525	0.0196672	0.00858896	0.00513474	0.0126648	0.000594471	0.000528762	0.0126419	0.0063529	0.00191881	0.00425121	0.0264402	0.0158834	0.00612346	0.00459699	0.0159044	0.00411421	0.00245651	0.00306952	0.0222008	0.000353879	0.00512171	0.0131191	0.00160377	0.00229593	0.0184769	0.00729593	0.0259206	0.00843857	0.0099599	0.0127711	0.0273685	0.019576	0.0146973	0.0250044	0.0169439	0.00800099	0.00177729	0.00551513	0.0159033	0.00712792	0.0115781	0.0310401	0.00479615	0.000859668	0.014465	0.00811604	0.0301977	0.00394462	0.00360038	0.00460603	0.00435669	0.0150815	0.00906168	1.396224
144	-328.0676	-499.1443	171.0766	0.00196973	0.0210326	0.0157874	0.0016329	0.00491785	0.000125705	0.0127245	0.0171394	0.00141399	0.000432386	0.0144209	0.0259613	0.0137059	0.0230573	0.0281518	0.0196288	0.0124454	0.00804853	0.00985993	0.00692053	0.00688543	0.00449598	0.000489943	0.0202251	0.0129742	0.0164757	0.00824503	0.0133058	0.00635285	0.00356185	0.0142642	0.0447411	0.0106038	0.00960087	0.00591779	0.0417235	0.0105052	0.00120501	0.00144008	0.0117732	0.0274112	0.006124	0.00830187	0.0504493	0.00188802	0.0333861	0.00142442	0.00223097	0.00145458	0.00279513	0.0227426	0.00523472	0.00322621	0.00298126	0.0828457	0.0296381	0.00283233	0.0116598	0.0039464	0.0076148	0.00159909	0.0145808	0.00622153	0.000336028	0.00789241	0.00860463	0.000937924	0.000893119	0.00921942	0.00420554	0.00484128	0.00396904	0.0142277	0.0298809	0.0148432	0.00357731	0.0209023	0.0239213	0.0110568	0.00612103	0.00819138	0.0261291	0.0416304	0.0166473	0.0151268	0.0278934	0.0130438	0.000413578	0.0131049	0.0213281	0.0321241	0.000110915	0.000600181	0.00418796	0.0113837	0.0373289	0.00566381	1.971671	0.00156939	0.0167578	0.0125787	0.00130102	0.00391832	0.000100156	0.0101383	0.0136559	0.0011266	0.000344506	0.0114899	0.0206848	0.0109202	0.018371	0.0224301	0.0156393	0.00991594	0.00641271	0.00785596	0.00551397	0.005486	0.0035822	0.000390364	0.0161144	0.0103373	0.0131271	0.00656928	0.0106014	0.00506167	0.00283792	0.0113651	0.0356477	0.00844862	0.00764955	0.00471503	0.0332434	0.00837009	0.0009601	0.00114739	0.00938033	0.02184	0.00487933	0.00661456	0.0401958	0.00150429	0.0266005	0.00113492	0.00177754	0.00115894	0.00222704	0.0181203	0.00417079	0.0025705	0.00237533	0.0660077	0.0236143	0.00225668	0.00929002	0.00314431	0.00606714	0.00127408	0.0116173	0.00495704	0.000267732	0.00628832	0.00685579	0.000747296	0.000711597	0.00734562	0.00335078	0.00385732	0.00316235	0.011336	0.0238078	0.0118264	0.00285024	0.016654	0.0190594	0.00880956	0.00487696	0.00652653	0.0208185	0.0331692	0.0132638	0.0120524	0.0222242	0.0103927	0.00032952	0.0104414	0.0169933	0.025595	8.83722e-05	0.000478197	0.00333678	0.00906999	0.029742	0.00451267	1.25509
180	-339.7895	-510.5357	170.7461	0.00214725	0.00223969	0.0161789	0.000519749	0.00871272	0.0001052	0.0107215	0.0066892	0.0010828	0.0122316	0.0236779	0.0458622	0.0942085	0.00148171	0.0450509	0.0242026	0.0120879	0.0116711	0.0851932	0.00479914	0.00437339	0.0182012	0.00228451	0.0184979	0.00787025	0.01304	0.00382674	0.0186294	0.00105542	0.0163745	0.0170635	0.0202355	0.0492852	0.0440086	0.0260104	0.0243417	0.00662642	0.0173455	0.006909	0.0183463	0.0186543	0.0165755	0.0605433	0.0553703	0.0165282	0.0113278	0.00214288	0.00887169	0.0182359	0.00784749	0.00667293	0.00784244	0.0112277	0.00226417	0.0825043	0.0257262	0.0316593	0.00270123	0.0149076	0.00909033	0.00901222	0.0127502	0.0340378	0.00132116	0.0245416	0.00289538	0.00445632	0.00199371	0.012326	0.0516645	0.00320765	0.00582908	0.00907612	0.0252976	0.011887	0.0233772	0.031586	0.0170716	0.0070246	0.0030013	0.0129917	0.00507935	0.0694804	0.00358471	0.0289229	0.0562015	0.070068	0.000779744	0.0283641	0.0231601	0.0135344	0.00124332	0.00293828	0.00848821	0.0113689	0.0842025	0.0145598	1.454653	0.00114142	0.00119056	0.0086003	0.000276285	0.00463145	5.59217e-05	0.00569924	0.0035558	0.000575588	0.00650201	0.0125865	0.0243791	0.0500787	0.000787636	0.0239479	0.0128655	0.00642562	0.00620405	0.0452865	0.00255109	0.00232478	0.00967527	0.00121438	0.00983297	0.00418361	0.0069317	0.00203419	0.00990288	0.000561032	0.00870426	0.00907051	0.0107567	0.0261987	0.0233938	0.0138264	0.0129394	0.00352243	0.00922041	0.00367264	0.00975241	0.00991614	0.00881111	0.0321832	0.0294334	0.00878597	0.00602154	0.0011391	0.00471595	0.00969374	0.00417152	0.00354715	0.00416883	0.00596834	0.00120357	0.0438571	0.0136753	0.0168292	0.0014359	0.00792448	0.00483218	0.00479066	0.00677764	0.0180936	0.000702295	0.0130457	0.00153911	0.00236886	0.0010598	0.00655216	0.0274635	0.0017051	0.00309859	0.00482462	0.0134475	0.00631882	0.0124267	0.0167903	0.0090748	0.00373409	0.00159541	0.00690606	0.00270005	0.036934	0.00190554	0.0153747	0.0298752	0.0372463	0.000414491	0.0150776	0.0123113	0.00719451	0.000660914	0.00156191	0.00451211	0.00604338	0.0447598	0.0077396	1.881208
216	-333.712	-505.277	171.5651	0.00527956	0.00171468	0.0101641	0.00130146	0.0135403	0.000422296	0.00311623	0.0317869	0.00380095	0.0156831	0.0218195	0.0100508	0.0397852	0.0371858	0.0188722	0.0151459	0.0417648	0.00776232	0.06197	0.000242912	0.0117121	0.00351521	0.000547262	0.00824329	0.0168925	0.0239009	0.0152369	0.0153323	9.60089e-05	0.00788094	0.00913019	0.00591831	0.0107201	0.0166084	0.00500041	0.0533856	0.0193334	0.00746283	0.00103106	0.0185321	0.0222802	0.00146466	0.0101572	0.0439471	0.00217191	0.00780836	0.00193388	0.000846021	0.0100217	0.00144453	0.00256977	0.0172411	0.00668298	0.00967324	0.0720112	0.0320407	0.0329895	0.00312128	0.00749389	0.0291803	0.000967372	0.00800226	0.00439761	0.00512082	0.0014137	0.00414627	0.00479181	0.00454386	0.00347251	0.011594	0.0154196	0.00961836	0.00746871	0.00646329	0.0142102	0.0138995	0.00979484	0.00614787	0.00717563	0.0110464	0.00665926	0.00680859	0.0471781	0.035955	0.0309702	0.0689473	0.0169145	0.0409319	0.0466589	0.0114408	0.0139472	0.0003594	0.000118935	0.0166321	0.000729543	0.0495324	0.0142954	1.218427	0.00360443	0.00117064	0.00693916	0.000888527	0.00924415	0.000288307	0.00212749	0.0217013	0.00259496	0.010707	0.0148965	0.0068618	0.0271619	0.0253872	0.0128843	0.0103403	0.0285134	0.00529944	0.0423078	0.000165839	0.00799602	0.00239988	0.000373624	0.00562781	0.0115327	0.0163175	0.0104024	0.0104676	6.55466e-05	0.00538043	0.00623331	0.00404051	0.00731875	0.0113388	0.00341385	0.0364471	0.0131992	0.00509498	0.00070392	0.0126521	0.015211	0.000999941	0.00693447	0.0300033	0.00148279	0.00533088	0.00132029	0.000577591	0.00684197	0.000986202	0.00175442	0.0117707	0.00456257	0.00660406	0.0491631	0.0218747	0.0225224	0.00213094	0.00511618	0.0199218	0.000660438	0.00546325	0.00300231	0.00349605	0.000965154	0.00283072	0.00327143	0.00310216	0.00237073	0.00791538	0.0105272	0.00656659	0.00509899	0.00441258	0.00970152	0.00948937	0.00668708	0.00419723	0.0048989	0.00754153	0.00454637	0.00464832	0.0322091	0.024547	0.0211438	0.0470713	0.0115478	0.0279448	0.0318547	0.00781083	0.00952198	0.000245367	8.11983e-05	0.011355	0.000498069	0.0338165	0.00975967	1.464742
252	-330.3335	-501.2882	170.9547	0.00543329	0.0238401	0.00513873	0.0157532	0.00957457	0.000784236	0.00172727	0.0393577	0.00661246	0.0211154	0.0179899	0.0252783	0.0226246	0.0112142	0.0153639	0.0208784	0.0301701	0.00111526	0.0188567	0.000357304	0.00238574	0.0325374	0.000225084	0.0060395	0.00472745	0.0311832	0.0344232	0.008194	0.0111037	0.00172626	0.000571013	0.0133225	0.0110978	0.0271364	0.018553	0.0113222	0.00565675	0.00200034	0.00574801	0.019578	0.0398647	0.00326586	0.00427804	0.0193219	0.00268304	0.0107632	0.00504103	0.0012951	0.010472	0.032817	0.0029773	0.0211116	0.0145063	0.0018222	0.0532438	0.0134071	0.0107655	0.00350326	0.0108032	0.000722695	0.000792869	0.0192763	0.0040415	0.0263746	0.00398632	0.00526204	0.00163682	0.0173565	0.00218074	0.0152092	0.00554207	0.00443148	0.00179509	0.00825402	0.0332949	0.0168714	0.00252036	0.010201	0.0182446	0.0207507	0.00491137	0.00251443	0.0844933	0.0375122	0.0264899	0.0257407	0.0173236	0.0112667	0.0239135	0.0340936	0.0132167	0.00237832	0.000172657	0.00621383	0.00201079	0.0220085	0.0091772	1.983159	0.00404009	0.0177271	0.00382106	0.0117138	0.00711948	0.000583144	0.00128437	0.0292657	0.00491691	0.0157011	0.013377	0.0187965	0.0168233	0.00833865	0.0114243	0.0155248	0.022434	0.000829286	0.0140215	0.000265685	0.00177399	0.0241942	0.000167368	0.00449087	0.00351525	0.0231873	0.0255965	0.00609291	0.00825649	0.00128362	0.000424595	0.00990639	0.00825213	0.0201782	0.0137957	0.00841898	0.00420626	0.00148742	0.00427412	0.0145578	0.0296426	0.00242843	0.00318107	0.0143674	0.00199506	0.00800331	0.00374842	0.000963013	0.0077868	0.0244021	0.00221387	0.0156982	0.0107866	0.00135495	0.0395911	0.00996927	0.00800502	0.00260496	0.00803303	0.000537383	0.000589563	0.0143335	0.00300518	0.0196117	0.00296415	0.00391276	0.00121711	0.012906	0.00162156	0.0113093	0.00412099	0.00329517	0.0013348	0.00613754	0.0247575	0.0125452	0.00187409	0.00758527	0.0135663	0.0154298	0.00365201	0.00186969	0.0628277	0.0278934	0.0196974	0.0191403	0.0128815	0.00837768	0.0177817	0.0253514	0.00982769	0.00176847	0.000128385	0.00462049	0.00149519	0.0163651	0.006824	1.344842
288	-338.5539	-509.1898	170.6359	0.000936177	0.00989004	0.00345972	0.00867766	0.000757704	0.000664305	0.00847716	0.0201441	0.00386458	0.00104688	0.0161977	0.0154217	0.0321583	0.00628093	0.0209711	0.00157994	0.0265881	0.00197354	0.00739962	0.00637672	0.00210325	0.0192653	0.000179721	0.00946841	0.0133802	0.00680929	0.0206552	0.0197427	0.00978889	0.00172214	0.00198644	0.0129732	0.0100297	0.00439279	0.0128475	0.0424133	0.0117355	0.00854228	0.00770811	0.0401385	0.0228382	0.00192543	0.00420945	0.0182744	0.00231652	0.0459892	0.00527545	0.00109933	0.00614009	0.0204792	0.000335963	0.00856929	0.0124298	0.012002	0.0158406	0.0237302	0.00592536	0.00506118	0.00768237	0.00217464	0.0201236	0.0120533	0.00110056	0.0086769	0.00215227	0.00469823	0.00269242	0.00503015	0.00276187	0.0121648	0.00213321	0.0428673	0.00188018	0.00127459	0.00888563	0.000687479	0.00427924	5.06082e-05	0.0213163	0.0013507	0.00172657	0.019549	0.0230097	0.00874875	0.00291067	0.0351668	0.0152211	0.00891621	0.0354795	0.00544887	0.00426792	0.0117645	0.0172605	0.000835852	0.00407165	0.0123676	0.0094034	2.651052	0.000897258	0.00947889	0.00331589	0.00831691	0.000726205	0.000636689	0.00812474	0.0193066	0.00370392	0.00100336	0.0155244	0.0147806	0.0308214	0.00601982	0.0200993	0.00151426	0.0254828	0.0018915	0.007092	0.00611162	0.00201581	0.0184644	0.00017225	0.00907479	0.012824	0.00652621	0.0197965	0.018922	0.00938195	0.00165055	0.00190386	0.0124339	0.00961277	0.00421017	0.0123134	0.0406501	0.0112477	0.00818716	0.00738767	0.0384699	0.0218888	0.00184539	0.00403445	0.0175147	0.00222022	0.0440773	0.00505614	0.00105363	0.00588483	0.0196279	0.000321996	0.00821304	0.0119131	0.011503	0.0151821	0.0227437	0.00567903	0.00485077	0.007363	0.00208423	0.019287	0.0115522	0.0010548	0.00831618	0.00206279	0.00450292	0.00258049	0.00482103	0.00264705	0.011659	0.00204453	0.0410852	0.00180202	0.0012216	0.00851624	0.000658899	0.00410135	4.85043e-05	0.0204302	0.00129455	0.0016548	0.0187363	0.0220531	0.00838505	0.00278967	0.0337049	0.0145884	0.00854554	0.0340045	0.00522235	0.00409049	0.0112754	0.016543	0.000801104	0.00390239	0.0118535	0.00901248	1.043375
324	-347.9641	-519.379	171.4149	0.00163735	0.00834175	0.00102318	0.00534356	0.00607378	0.012645	0.00498063	0.0106078	0.00759584	0.0094394	0.0405319	0.0429965	0.0409191	0.0401338	0.0509334	0.00226389	0.00749648	0.00163403	0.0197631	0.00356796	0.0302692	0.0155785	0.0194238	0.0141457	0.0377007	0.00213742	0.00765691	0.035947	0.0158979	0.000196423	7.07134e-05	0.00283314	0.0207247	0.00599508	0.0200951	0.00951522	0.020881	0.0164633	0.00436539	0.0253113	0.035282	0.0146225	0.00402636	0.0231347	0.000185919	0.0232945	0.00349625	0.008944	0.00620994	0.00349225	0.00452026	0.0522243	0.00646607	0.00545183	0.00844215	0.0115298	0.0389101	0.00607587	0.000258437	0.0194233	0.00411458	0.030097	0.0177723	0.00229957	0.00111804	0.00499687	0.00837408	0.0365055	0.000550121	0.00882511	0.0138971	0.00135761	0.00495083	0.0119707	0.0134872	0.0184746	0.0193789	0.0081059	0.0225713	0.00939516	0.05154	0.0202623	0.00245847	0.0165141	0.000958663	0.0124669	0.0290788	0.00917885	0.0108445	0.00540475	0.0182363	0.0121824	0.00705859	0.0154266	0.00484773	0.0397595	0.00610792	1.453273	0.00116979	0.00595968	0.000731002	0.00381766	0.00433936	0.00903413	0.00355836	0.00757862	0.00542678	0.00674389	0.0289577	0.0307185	0.0292343	0.0286732	0.0363889	0.00161742	0.00535579	0.00116742	0.0141196	0.00254909	0.0216255	0.0111299	0.0138772	0.0101063	0.0269349	0.00152706	0.00547041	0.025682	0.0113581	0.000140333	5.05205e-05	0.00202411	0.0148066	0.00428313	0.0143568	0.00679806	0.0149182	0.0117621	0.00311881	0.0180834	0.0252069	0.0104469	0.0028766	0.0165284	0.000132828	0.0166425	0.00249786	0.00638996	0.00443663	0.00249501	0.00322946	0.0373112	0.00461962	0.00389501	0.00603141	0.00823739	0.027799	0.00434085	0.000184638	0.0138768	0.00293962	0.0215025	0.0126972	0.00164291	0.000798773	0.00356997	0.00598278	0.026081	0.000393029	0.00630501	0.00992864	0.000969933	0.00353708	0.00855237	0.00963581	0.013199	0.0138451	0.00579119	0.0161259	0.00671229	0.0368222	0.0144762	0.00175643	0.0117984	0.000684908	0.00890685	0.020775	0.00655774	0.00774775	0.00386138	0.0130288	0.00870362	0.00504294	0.0110214	0.00346341	0.0284058	0.00436374	1.399696
