Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1594.608	-1767.251	172.6426	0.05371692	1.53018
6	-1598.929	-1771.335	172.4057	0.1745723	1.615225
12	-1603.534	-1776.276	172.7413	0.02141427	1.480462
18	-1604.088	-1776.821	172.7333	0.2333478	1.321844
24	-1609.66	-1781.578	171.9181	1.066054	1.307697
30	-1611.74	-1783.278	171.5384	1.43927	1.312929
36	-1609.868	-1782.45	172.5822	0.5202556	1.209563
42	-1608.817	-1779.408	170.5915	2.109216	1.526916
48	-1600.97	-1773.069	172.0992	0.6015443	1.526916
54	-1611.231	-1783.371	172.1404	0.4466512	1.610373
60	-1618.149	-1789.891	171.742	1.26934	1.285584
66	-1615.341	-1787.719	172.3778	0.7218121	1.211915
72	-1622.29	-1794.213	171.923	1.071394	1.299424
78	-1617.932	-1790.061	172.1288	0.457488	1.610902
84	-1623.002	-1795.412	172.4101	0.1371411	1.639077
90	-1619.156	-1791.444	172.2881	0.7389621	1.272633
96	-1620.391	-1792.672	172.2809	0.590971	1.396783
102	-1609.798	-1782.486	172.6882	0.1741598	1.404194
108	-1619.527	-1792.073	172.5453	0.3357664	1.389594
114	-1611.797	-1784.254	172.457	0.6150134	1.235324
120	-1625.199	-1796.975	171.7758	1.18903	1.323279
126	-1606.888	-1778.298	171.4103	1.51134	1.357705
132	-1609.923	-1781.783	171.8598	1.39726	1.071775
138	-1605.276	-1777.539	172.2627	0.526945	1.46002
144	-1597.895	-1770.434	172.5387	0.5816668	1.19423
150	-1597.465	-1769.732	172.2673	0.2166469	1.68437
156	-1587.428	-1759.958	172.5305	0.3655401	1.377923
162	-1598.366	-1770.438	172.0724	0.7528695	1.432841
168	-1602.93	-1774.955	172.0251	0.9991619	1.274972
174	-1607.894	-1779.84	171.9465	0.9991619	1.338617
180	-1614.058	-1786.132	172.0748	0.7113792	1.462718
186	-1608.684	-1780.971	172.2879	0.4982773	1.462718
192	-1615.484	-1787.544	172.0601	0.515738	1.61845
198	-1616.123	-1788.786	172.6632	0.2639524	1.35336
204	-1608.726	-1781.238	172.5119	0.6399488	1.166919
210	-1605.903	-1778.348	172.4452	0.6399488	1.224235
216	-1613.4	-1785.714	172.3139	0.6399488	1.332105
222	-1612.011	-1784.36	172.3492	0.8736916	1.103429
228	-1607.02	-1778.928	171.9081	1.273635	1.140477
234	-1615.571	-1787.873	172.3015	0.316816	1.587588
240	-1618.902	-1791.086	172.1846	0.7733204	1.328828
246	-1615.745	-1787.831	172.0861	0.7167202	1.450007
252	-1599.502	-1772.228	172.7259	0.07688928	1.450007
258	-1597.415	-1769.742	172.3273	0.4487522	1.470366
264	-1602.965	-1775.018	172.0539	0.4487522	1.671033
270	-1600.278	-1772.607	172.3289	0.5827648	1.365616
276	-1604.793	-1777.348	172.5552	0.4622191	1.280572
282	-1615.135	-1786.12	170.985	1.942643	1.352984
288	-1603.088	-1775.221	172.1329	0.3959255	1.652308
294	-1614.508	-1786.847	172.3393	0.6128026	1.333493
300	-1612.458	-1784.737	172.2794	0.6609422	1.342914
306	-1613.15	-1785.381	172.2306	0.7531034	1.308086
312	-1610.31	-1782.871	172.5611	0.2741638	1.425128
318	-1612.389	-1784.467	172.0787	0.7787197	1.408022
324	-1600.684	-1772.746	172.0619	1.019401	1.227426
330	-1606.932	-1779.079	172.1463	1.019401	1.154759
336	-1603.161	-1775.243	172.0815	0.5464562	1.580542
342	-1614.304	-1786.167	171.8632	0.5232919	1.75308
348	-1618.696	-1790.244	171.5473	1.273241	1.436442
354	-1612.946	-1785.302	172.3561	0.5410481	1.377064
360	-1600.553	-1772.916	172.3635	0.352292	1.515647
366	-1600.465	-1773.017	172.5514	0.4872522	1.263105
372	-1603.33	-1775.36	172.0304	0.9046621	1.347089
378	-1610.428	-1782.585	172.157	0.8874203	1.25835
384	-1608.852	-1780.978	172.1259	1.065174	1.132203
390	-1606.146	-1778.179	172.0334	0.9999552	1.267501
396	-1613.906	-1786.146	172.24	0.4025164	1.569853
402	-1602.352	-1774.633	172.2814	0.6702063	1.333886
408	-1606.128	-1778.288	172.1606	0.8762396	1.264612
414	-1599.524	-1771.667	172.1432	0.6289408	1.473302
420	-1603.27	-1775.606	172.3361	0.3793334	1.515911
426	-1596.309	-1768.73	172.4213	0.2918063	1.517681
432	-1599.163	-1771.433	172.2699	0.4431981	1.517681
438	-1596.003	-1768.716	172.7135	0.03288777	1.492791
444	-1603.356	-1775.601	172.2447	0.5046971	1.49049
450	-1614.757	-1786.905	172.1477	0.6387047	1.462554
456	-1609.453	-1781.715	172.262	0.6387047	1.374273
462	-1619.355	-1791.532	172.1768	0.5162182	1.532592
468	-1628.767	-1801.32	172.5525	0.3067706	1.406563
474	-1614.606	-1786.02	171.4145	1.488054	1.372791
480	-1608.765	-1780.942	172.1769	0.7475419	1.355482
486	-1605.232	-1777.602	172.3706	0.5345925	1.370726
492	-1597.283	-1769.372	172.0884	0.727753	1.439835
498	-1603.613	-1775.663	172.0499	1.037232	1.22258
504	-1613.487	-1785.408	171.9211	1.218943	1.17717
