Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-895.7001	-1067.128	171.4276	0.2003856	2.259161
6	-896.2889	-1068.078	171.7886	0.09620993	2.092367
12	-898.1112	-1069.336	171.2249	0.3538508	2.290679
18	-891.1812	-1062.437	171.2561	0.1102028	2.425495
24	-897.8409	-1069.377	171.5361	0.009123168	2.312119
30	-896.4042	-1068.135	171.7304	0.002573864	2.191457
36	-889.6637	-1061.382	171.7181	0.002573864	2.199371
42	-906.0473	-1077.524	171.477	0.5459641	2.000986
48	-896.3664	-1067.452	171.0853	0.08276636	2.549578
54	-900.1757	-1072.02	171.8445	0.01402853	2.109602
60	-911.3353	-1083.132	171.7967	0.08021923	2.09755
66	-904.9624	-1075.925	170.9627	0.2582424	2.516653
72	-922.0099	-1092.063	170.0529	0.3955706	2.988871
78	-920.995	-1091.889	170.8943	0.2912791	2.538673
84	-908.8749	-1080.935	172.0596	0.02614655	1.958949
90	-909.4504	-1081.02	171.5694	0.3593632	2.06348
96	-906.7011	-1077.901	171.2002	0.1472277	2.437385
102	-902.208	-1073.871	171.6634	0.230643	2.086313
108	-914.4328	-1085.677	171.2443	0.0789378	2.452577
114	-913.155	-1084.71	171.5547	0.8336212	1.751795
120	-898.6942	-1069.772	171.0773	0.3274184	2.401269
126	-905.3108	-1076.901	171.5902	0.3348436	2.065894
132	-916.4919	-1087.751	171.2594	0.3751571	2.254914
138	-907.774	-1079.538	171.7635	0.08582241	2.115658
144	-911.375	-1082.724	171.3485	0.1020976	2.372256
150	-905.0874	-1076.504	171.4164	0.452172	2.103028
156	-907.7241	-1078.954	171.23	0.299581	2.322073
162	-892.8159	-1063.977	171.1615	0.4688999	2.257564
168	-895.5045	-1067.177	171.6722	0.4490373	1.935091
174	-892.9274	-1064.115	171.1879	0.3440891	2.320561
180	-884.0377	-1055.31	171.2722	0.06443025	2.444185
186	-895.7623	-1066.92	171.1581	0.1784776	2.444185
192	-897.788	-1069.045	171.257	0.3474664	2.274241
198	-897.9797	-1069.312	171.3326	0.2900638	2.262549
204	-896.897	-1068.053	171.156	0.3485279	2.338028
210	-905.1334	-1076.115	170.9812	0.1625518	2.564657
216	-896.8732	-1067.927	171.0543	0.2105855	2.489168
222	-901.6884	-1072.128	170.4401	0.4479995	2.722344
228	-893.3999	-1065.333	171.9327	0.07254491	2.012799
234	-893.2229	-1064.519	171.296	0.3527043	2.245847
240	-894.5356	-1065.896	171.3603	0.173256	2.319538
246	-892.7881	-1063.842	171.0542	0.1579609	2.522091
252	-894.149	-1065.94	171.7908	0.06957394	2.108398
258	-896.7145	-1068.095	171.3809	0.01889877	2.404376
264	-894.5759	-1065.793	171.2168	0.1830087	2.404376
270	-899.0616	-1070.359	171.2973	0.4738177	2.166678
276	-909.2893	-1080.857	171.5676	0.07044056	2.252678
282	-913.1178	-1084.565	171.447	0.01558565	2.364647
288	-897.5715	-1069.178	171.6062	0.01177233	2.265594
294	-908.8246	-1080.374	171.5494	0.1428877	2.217719
300	-916.9942	-1088.394	171.3999	0.1906026	2.283168
306	-914.3619	-1085.133	170.7708	0.2953837	2.612739
312	-906.2789	-1077.546	171.267	0.4918198	2.174655
318	-908.3457	-1079.393	171.0468	0.3998352	2.374758
324	-891.6696	-1062.624	170.954	0.2111267	2.551385
330	-900.646	-1072.13	171.484	0.2111267	2.215888
336	-907.1171	-1078.41	171.2932	0.06739673	2.429113
342	-905.9386	-1077.881	171.9426	0.1563122	1.950135
348	-890.5568	-1061.613	171.0564	0.07457927	2.572616
354	-902.1538	-1073.178	171.0237	0.4185171	2.377542
360	-900.1731	-1071.64	171.4666	0.326659	2.152259
366	-906.1081	-1077.198	171.0897	0.4668292	2.304898
372	-907.9787	-1079.292	171.313	0.2883081	2.276242
378	-904.7547	-1076.193	171.4385	0.1628555	2.276242
384	-903.5239	-1074.463	170.9396	0.1200011	2.616838
390	-908.0578	-1078.866	170.8082	0.2641293	2.608958
396	-909.0386	-1080.933	171.8943	0.03972515	2.059944
402	-898.917	-1070.074	171.1574	0.6538145	2.140564
408	-898.993	-1070.943	171.9499	0.1853268	1.925658
414	-911.3428	-1082.783	171.4404	0.05802876	2.341896
420	-898.6077	-1069.942	171.3341	0.1643103	2.341896
426	-888.5739	-1059.869	171.2954	0.1405627	2.381524
432	-893.2758	-1064.16	170.8842	0.2107119	2.594989
438	-903.0215	-1073.562	170.5403	0.3791748	2.7031
444	-892.4139	-1063.529	171.1148	0.4673734	2.288476
450	-887.1941	-1058.694	171.5003	0.1752137	2.228567
456	-893.0358	-1064.66	171.6246	0.1490535	2.165006
462	-888.7732	-1060.23	171.4572	0.2558983	2.204286
468	-895.8004	-1067.465	171.6647	0.4488303	1.940285
474	-900.5381	-1071.934	171.3963	0.06169129	2.367559
480	-905.1682	-1076.653	171.4845	0.1975547	2.224377
486	-902.1973	-1073.429	171.2314	0.07225803	2.464862
492	-902.6537	-1073.433	170.7797	0.118255	2.71629
498	-899.1383	-1070.38	171.2413	0.2938964	2.318509
504	-903.4332	-1074.575	171.1417	0.243961	2.413315
510	-909.0447	-1080.268	171.223	0.1714013	2.407804
516	-905.8059	-1076.663	170.8574	0.3751851	2.509391
522	-898.7354	-1070.188	171.4527	0.0963223	2.309675
528	-910.0432	-1081.534	171.4904	0.1485478	2.252081
534	-910.1165	-1081.878	171.7619	0.05173412	2.138981
540	-906.5532	-1077.784	171.2308	0.06633633	2.469002
546	-899.1726	-1070.081	170.9088	0.3883136	2.469002
552	-915.827	-1087.509	171.6825	0.2964084	2.030285
558	-919.396	-1090.712	171.3162	0.3688139	2.222418
564	-908.6522	-1080.187	171.5352	0.3507109	2.091634
570	-909.1001	-1079.933	170.8333	0.3726834	2.525981
576	-909.5297	-1081.551	172.0213	0.3253807	1.780854
582	-905.9711	-1077.239	171.2674	0.2161777	2.351351
588	-903.0666	-1074.409	171.342	0.2135318	2.305536
594	-905.5144	-1077.163	171.6486	0.2503238	2.083111
600	-901.2266	-1072.438	171.2114	0.1039148	2.457581
606	-896.2169	-1067.681	171.464	0.1427651	2.272787
612	-897.1273	-1068.901	171.7739	0.1108834	2.09243
618	-904.3852	-1075.199	170.8142	0.5633157	2.41847
624	-891.1714	-1062.598	171.4263	0.4638464	2.088855
630	-890.5697	-1062.136	171.566	0.1119579	2.226966
636	-895.6288	-1066.966	171.3375	0.3405244	2.226966
642	-908.2889	-1079.99	171.7013	0.2695312	2.035657
648	-904.4597	-1076.396	171.9364	0.08804635	2.000017
654	-910.9657	-1082.501	171.5353	0.007052055	2.313951
660	-909.7467	-1081.002	171.2549	0.2373455	2.345809
666	-902.3346	-1073.678	171.3433	0.1706217	2.332064
672	-899.09	-1070.791	171.7008	0.05254517	2.178194
678	-905.8089	-1077.421	171.6126	0.3998456	2.008015
684	-898.7521	-1069.84	171.0877	0.4223217	2.334567
690	-891.4781	-1062.585	171.1071	0.561495	2.232998
696	-907.956	-1079.558	171.602	0.2886813	2.088548
702	-889.9333	-1060.977	171.0433	0.2078077	2.497769
708	-900.7839	-1072.002	171.2181	0.1070492	2.451398
714	-889.0408	-1060.675	171.6342	0.2320177	2.1046
720	-890.2021	-1061.736	171.5342	0.07933338	2.268442
726	-893.2622	-1064.224	170.9617	0.08641632	2.623902
732	-894.0524	-1065.334	171.2814	0.3392549	2.263848
738	-886.7163	-1058.122	171.406	0.3392549	2.183473
744	-888.2465	-1060.094	171.8478	0.3392549	1.890545
750	-890.2784	-1061.761	171.483	0.3440072	2.130263
756	-894.7193	-1066.32	171.6006	0.3440072	2.052963
762	-893.6987	-1064.777	171.0783	0.1275875	2.526002
768	-901.7544	-1073.01	171.2555	0.1427581	2.405371
774	-909.7521	-1080.714	170.962	0.4362297	2.405371
780	-908.9481	-1080.615	171.667	0.15843	2.131306
786	-915.2349	-1086.371	171.1363	0.1405333	2.481687
792	-914.1586	-1085.59	171.4311	0.1731374	2.274357
798	-914.2629	-1085.308	171.0451	0.253686	2.467957
804	-913.7117	-1085.015	171.3035	0.4026485	2.208814
810	-915.6757	-1086.649	170.9736	0.1471037	2.579015
816	-897.8408	-1069.301	171.4598	0.1492362	2.271318
822	-896.7343	-1067.884	171.1496	0.1172956	2.487886
828	-894.0769	-1065.604	171.5266	0.2648073	2.153455
834	-907.8087	-1078.988	171.1791	0.08940356	2.486937
840	-901.4153	-1072.99	171.5748	0.3097832	2.092547
846	-902.4758	-1074.073	171.5976	0.02969736	2.259576
852	-894.2701	-1065.08	170.8103	0.2116177	2.640096
858	-897.0313	-1068.275	171.244	0.2755908	2.328419
864	-900.6901	-1072.595	171.9045	0.01957149	2.066569
870	-910.1697	-1081.908	171.7384	0.006176882	2.183908
876	-905.5193	-1077.369	171.85	0.003468406	2.112942
882	-894.859	-1066.094	171.2355	0.1462316	2.415796
888	-893.516	-1065.479	171.9629	0.02683458	2.023097
894	-910.1667	-1081.441	171.2739	0.1758246	2.372829
900	-890.4198	-1061.728	171.308	0.1416604	2.372829
906	-893.3752	-1064.684	171.3088	0.1147951	2.389356
912	-912.8194	-1084.426	171.607	0.2057035	2.139571
918	-917.4176	-1088.331	170.9132	0.2231566	2.569262
924	-904.8742	-1075.72	170.8462	0.07909191	2.699533
930	-912.7258	-1083.628	170.9019	0.07078071	2.670419
936	-930.8414	-1101.438	170.5964	0.3763096	2.670419
942	-907.3363	-1078.466	171.1296	0.1907374	2.45444
948	-909.4961	-1080.857	171.3609	0.02840142	2.411018
954	-907.0689	-1078.458	171.3892	0.01570031	2.401145
960	-923.5287	-1094.388	170.8595	0.6267434	2.349666
966	-906.7942	-1078.107	171.3124	0.554253	2.104337
972	-898.2152	-1069.265	171.05	0.1534931	2.527498
978	-909.4069	-1080.549	171.1426	0.0248452	2.549974
984	-901.8685	-1073.064	171.1955	0.3206339	2.330651
990	-902.3066	-1074.092	171.7853	0.09505257	2.09535
996	-894.4549	-1065.355	170.9	0.5476965	2.374125
1002	-906.0312	-1077.248	171.2171	0.4950746	2.2049
1008	-891.516	-1063.258	171.7418	0.03952552	2.160024
1014	-892.5055	-1064.259	171.753	0.02836641	2.160024
1020	-901.5395	-1072.818	171.2787	0.2674458	2.311544
1026	-907.6053	-1079.064	171.4585	0.04474848	2.338874
1032	-904.4308	-1076.034	171.6031	0.1086135	2.205202
1038	-899.5845	-1071.085	171.5007	0.03795228	2.31632
1044	-901.7438	-1073.493	171.7494	0.02448499	2.164889
1050	-897.6494	-1068.568	170.9185	0.1127506	2.634302
1056	-900.3698	-1071.227	170.857	0.1742911	2.634302
1062	-904.8062	-1076.217	171.4113	0.05325986	2.363407
1068	-896.5989	-1068.403	171.8037	0.07746084	2.094761
1074	-904.855	-1076.205	171.3503	0.2675792	2.265619
1080	-908.3705	-1079.469	171.099	0.4927218	2.282388
1086	-914.6426	-1085.582	170.9397	0.2854621	2.513999
1092	-906.0296	-1077.49	171.4601	0.09894087	2.303287
1098	-897.0568	-1068.54	171.483	0.3782016	2.107878
1104	-898.9187	-1070.524	171.6053	0.1197259	2.196589
1110	-891.9311	-1063.593	171.6615	0.1954287	2.110653
1116	-894.452	-1065.921	171.469	0.1665473	2.254286
1122	-889.815	-1061.293	171.4784	0.271484	2.180491
1128	-892.3756	-1064.435	172.0589	0.1783082	1.856326
1134	-902.3732	-1073.746	171.3726	0.5017466	2.099278
1140	-912.5164	-1083.532	171.0159	0.2689003	2.476716
1146	-907.0824	-1078.171	171.0886	0.2689003	2.431057
1152	-905.0628	-1076.889	171.8266	0.04794804	2.099123
1158	-901.4718	-1072.841	171.3693	0.3895532	2.174646
1164	-895.4283	-1066.458	171.0297	0.3132861	2.440171
1170	-896.8957	-1068.244	171.348	0.09802275	2.375184
1176	-905.956	-1076.937	170.9807	0.1581384	2.567713
1182	-907.9173	-1079.254	171.3362	0.4137022	2.180462
1188	-908.0953	-1078.676	170.5812	0.4245866	2.650065
1194	-886.8026	-1058.063	171.2605	0.3127723	2.294169
1200	-909.7828	-1081.294	171.5112	0.02964082	2.314917
1206	-914.3873	-1085.685	171.2976	0.3966909	2.216435
1212	-907.6895	-1079.227	171.5372	0.5204746	1.977823
1218	-900.3241	-1071.741	171.4165	0.06181345	2.354669
1224	-902.6789	-1073.867	171.1877	0.290673	2.354669
1230	-898.0926	-1069.597	171.504	0.01316671	2.329969
1236	-910.1527	-1081.518	171.3651	0.1833994	2.309996
1242	-907.5921	-1079.73	172.1376	0.05863766	1.884276
1248	-903.946	-1075.199	171.2533	0.25961	2.332701
1254	-905.522	-1076.894	171.3716	0.1413561	2.332701
1260	-896.9487	-1067.847	170.898	0.4248957	2.452832
1266	-905.6719	-1077.019	171.3467	0.2053108	2.307783
1272	-891.1398	-1062.786	171.6464	0.05774194	2.210116
1278	-890.3143	-1061.697	171.3829	0.1312245	2.331927
1284	-900.4396	-1071.303	170.8633	0.1709275	2.632488
1290	-897.0993	-1068.598	171.4987	0.257655	2.176286
1296	-899.8756	-1071.589	171.7139	0.04240306	2.176286
1302	-919.8391	-1091.329	171.4897	0.0255112	2.331222
1308	-916.8513	-1088.244	171.3922	0.003770978	2.406787
1314	-912.821	-1084.423	171.6015	0.001408779	2.275206
1320	-899.4899	-1071.189	171.6992	0.06383317	2.171901
1326	-894.6744	-1065.934	171.2593	0.1847329	2.376419
1332	-891.4885	-1062.689	171.201	0.269843	2.359445
1338	-895.413	-1066.71	171.2974	0.3582797	2.241327
1344	-902.8236	-1074.112	171.2882	0.4441973	2.191821
1350	-920.3364	-1091.239	170.903	0.1068573	2.647526
1356	-906.3103	-1077.761	171.4502	0.04566528	2.34355
