Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-221.9142	-394.0355	172.1214	0.00366079	0.0259778	0.00123087	0.049813	0.0422166	0.0332263	0.0239051	0.00809874	0.00193356	0.00328614	0.00289595	0.0395114	0.0199526	0.0415404	0.00615706	0.0104767	0.0111788	0.00188152	0.0206931	0.0633087	0.0392242	0.0070321	0.00690589	0.0268239	0.0113726	8.83626e-05	0.013975	0.00262863	0.0363021	0.0100763	0.0628577	0.0130497	0.0129238	0.0442824	0.0127492	0.0101336	0.0168262	0.02532	0.00586156	0.0172117	0.035962	0.00629115	0.00484932	0.0189146	0.00855737	0.00711253	0.00560657	0.0192077	0.00893319	0.140172	0.00471847	0.0272759	0.00746112	0.0203266	0.00480187	0.0150214	0.0154533	0.00581167	0.0627923	0.00080535	0.0161866	0.00705806	0.00866324	0.00580803	0.0198876	0.00139444	0.00788254	0.0481093	0.0015268	0.0327768	0.0161107	0.00632051	0.00237371	0.0159902	0.0150314	0.0172022	0.00131468	0.00312633	0.00320903	0.0349128	0.027643	0.00617323	0.0846678	0.071871	0.0221207	0.0362748	0.0047589	0.00975411	0.0381868	0.0323779	0.0350153	0.0476967	0.00508236	0.018644	0.00344308	0.0164818	0.00328387	0.00189186	0.0134251	0.000636101	0.0257428	0.0218171	0.017171	0.0123539	0.00418534	0.000999244	0.00169824	0.0014966	0.0204191	0.0103113	0.0214676	0.0031819	0.00541423	0.00577711	0.000972347	0.010694	0.0327173	0.0202706	0.00363412	0.00356889	0.0138623	0.00587723	4.56649e-05	0.00722214	0.00135845	0.0187605	0.0052073	0.0324842	0.00674393	0.00667886	0.0228847	0.00658866	0.00523692	0.00869561	0.0130851	0.00302919	0.00889482	0.0185848	0.0032512	0.00250608	0.00977488	0.00442236	0.00367568	0.00289742	0.00992634	0.00461658	0.0724392	0.00243846	0.0140959	0.00385583	0.0105046	0.00248155	0.00776288	0.0079861	0.00300341	0.0324504	0.000416196	0.00836506	0.00364753	0.00447707	0.00300153	0.0102777	0.000720633	0.00407361	0.0248624	0.000789032	0.0169387	0.00832586	0.00326637	0.00122671	0.00826354	0.00776809	0.0088899	0.000679415	0.00161565	0.00165839	0.0180426	0.0142856	0.00319026	0.0437554	0.0371422	0.0114318	0.0187464	0.00245935	0.00504082	0.0197345	0.0167326	0.0180956	0.0246492	0.00262651	0.009635	0.00177935	0.00851764	0.00169707	1.935024
36	-222.1341	-394.4424	172.3083	0.0129687	0.0424621	0.00297539	0.0569347	0.000260309	0.045971	0.006305	0.000397696	0.041633	0.000501878	0.00273427	0.00987947	0.0521578	0.0245489	0.0143979	0.00198775	0.00706599	0.0155998	0.0455398	0.0243073	0.0262991	0.0317061	0.001601	0.00846641	0.00635188	0.000703795	0.00337706	0.0114218	0.0244562	0.0067515	0.0184217	0.0216711	0.00376802	0.0266099	0.0403893	0.018808	0.0208128	0.00765219	0.000585871	0.011481	0.0333151	0.00234373	0.00941287	0.0139869	0.0305024	0.039295	0.000438853	0.031996	0.0017076	0.0266561	0.00997732	0.0110413	0.0210982	0.0212288	0.00321418	0.0284224	0.00490221	0.0129334	0.0419905	0.017994	0.0118997	0.00359481	0.0129177	0.0364599	0.0306224	0.041571	0.00143593	0.00373439	0.046332	0.00587658	0.0123717	0.00054551	0.0135958	0.0576516	0.042897	0.0114443	0.000199091	0.00680115	0.000357173	0.011843	0.0150718	0.0241654	0.0104213	0.0330468	0.0229606	0.0263952	0.0108442	0.00310852	0.0282689	0.0254059	0.026951	0.00656234	0.040993	0.0642635	0.0240788	0.0294878	0.000871147	0.00717508	0.0234926	0.00164616	0.0314997	0.000144019	0.0254339	0.00348831	0.00022003	0.0230339	0.000277669	0.00151276	0.00546592	0.0288569	0.0135819	0.00796577	0.00109974	0.00390933	0.00863075	0.0251954	0.0134483	0.0145503	0.0175417	0.00088577	0.00468413	0.00351425	0.000389382	0.00186839	0.00631925	0.0135306	0.00373534	0.010192	0.0119898	0.0020847	0.0147222	0.0223458	0.0104057	0.0115149	0.00423365	0.000324139	0.00635197	0.0184319	0.00129669	0.00520777	0.00773838	0.0168758	0.0217404	0.0002428	0.0177021	0.000944746	0.0147478	0.00552006	0.00610873	0.0116728	0.011745	0.00177828	0.015725	0.0027122	0.00715554	0.0232317	0.00995535	0.00658363	0.00198887	0.00714686	0.0201718	0.0169422	0.0229996	0.000794443	0.00206609	0.0256337	0.00325128	0.00684479	0.000301809	0.00752201	0.0318964	0.0237332	0.00633166	0.000110149	0.00376281	0.00019761	0.00655225	0.00833861	0.0133698	0.00576568	0.0182835	0.0127032	0.0146034	0.00599965	0.00171982	0.0156401	0.0140561	0.0149109	0.00363068	0.0226798	0.0355545	0.0133218	0.0163144	0.000481971	1.807467
72	-220.7002	-393.709	173.0088	0.0151365	0.0335179	0.00275679	0.0252994	0.00196621	0.0339319	0.00841794	0.00450936	0.00666811	0.00353723	0.0096888	0.00848385	0.00565616	0.0319875	0.000990542	0.00118932	0.00166048	0.00265806	0.0348532	0.0169268	0.0322666	0.0028238	0.0183765	0.0060326	0.0333415	0.00205071	0.00316251	0.00111681	0.00423509	0.00894726	0.0312405	0.0269929	0.00403505	0.0147075	0.000371277	0.00978964	0.000931783	0.00519155	0.00993311	0.0166228	0.0219505	0.00419826	0.0259916	0.0129861	0.0265377	0.0139444	0.0226776	0.0193849	0.008624	0.0184468	0.00696087	0.00927373	0.00679273	0.0223554	0.00242374	0.00956014	0.0109629	0.00102821	0.0181144	0.0326074	0.0155143	0.0136698	0.0196056	0.0149437	0.0139582	0.0317922	0.00459526	0.00518683	0.0435037	0.00558268	0.0178874	0.00609955	0.0109657	0.00939754	0.0310029	0.00297159	0.00075597	0.00459761	0.00266803	0.001878	0.0097478	0.0130114	0.00397489	0.0036127	0.00357605	0.0516541	0.0243375	0.00754038	0.0179894	0.00101859	0.0206636	0.00443966	0.0550653	0.00949516	0.00727078	0.0207889	5.49496e-05	0.0117552	0.0260304	0.00214095	0.0196478	0.00152698	0.0263519	0.00653747	0.00350202	0.00517853	0.00274706	0.00752443	0.00658866	0.00439264	0.0248419	0.000769267	0.000923643	0.00128955	0.00206428	0.0270674	0.0131456	0.0250586	0.00219299	0.0142714	0.00468499	0.0258934	0.00159261	0.00245605	0.000867331	0.00328902	0.00694855	0.0242617	0.020963	0.00313367	0.011422	0.000288338	0.00760275	0.000723634	0.00403182	0.00771417	0.0129095	0.017047	0.00326042	0.0201854	0.0100852	0.0206095	0.0108294	0.0176117	0.0150546	0.0066975	0.014326	0.00540589	0.00720209	0.00527532	0.0173615	0.00188231	0.00742451	0.00851395	0.000798522	0.0140678	0.0253233	0.0120486	0.0106161	0.0152259	0.0116055	0.0108401	0.0246902	0.00356873	0.00402815	0.0337855	0.00433558	0.0138916	0.00473698	0.00851608	0.00729824	0.0240772	0.00230777	0.000587095	0.00357056	0.00207203	0.00145848	0.00757025	0.0101048	0.00308695	0.00280567	0.0027772	0.0401152	0.0189008	0.00585595	0.0139708	0.000791052	0.0160476	0.00344789	0.0427644	0.00737405	0.00564658	0.0161449	4.26745e-05	1.287645
108	-221.2969	-393.5264	172.2295	0.0365001	0.00844409	0.00179242	0.0210178	0.00216835	0.0228043	0.0144759	0.00155744	0.00945404	0.0151661	0.0197196	0.00935167	0.00335557	0.017534	0.00601627	0.00885903	0.000346692	0.0232353	0.0478672	0.046145	0.045642	0.0029459	0.0144538	0.00969283	0.0175767	0.0149165	0.0103026	0.020223	0.028441	0.0038635	0.0208498	0.0223421	0.0153268	0.00698665	0.00310104	0.00647463	0.00427539	0.00639866	0.035847	0.0161707	0.0491835	0.000751068	0.0411085	0.0228963	0.0223039	0.0208435	0.0172772	0.00782366	0.0247653	0.0377424	0.00669855	0.0244908	0.00352082	0.0362881	0.0328314	0.00372479	0.00140627	0.0104887	0.0312994	0.0339263	0.00313119	0.0160946	0.0641223	0.0139887	0.0197856	0.101259	0.00112877	0.0434357	0.0543445	0.0369837	0.00665137	0.000693412	0.0244007	0.00894765	0.0166646	0.0100196	0.0253556	0.0145692	0.0222828	0.0102357	0.0341245	0.0316703	0.000427118	0.00837511	0.00327429	0.0149216	0.011989	0.0176604	0.030047	0.000642919	0.0182839	0.00409393	0.0396035	0.0473471	0.0436477	0.0104093	1.09614e-05	0.0196065	0.00453584	0.000962818	0.01129	0.00116476	0.0122496	0.00777592	0.000836597	0.00507835	0.00814666	0.0105926	0.00502336	0.00180249	0.00941861	0.00323171	0.00475873	0.00018623	0.0124811	0.0257124	0.0247874	0.0245172	0.00158243	0.00776402	0.00520662	0.00944154	0.00801255	0.00553415	0.010863	0.0152774	0.00207533	0.0111997	0.0120013	0.00823295	0.00375296	0.00166576	0.00347792	0.00229658	0.00343712	0.0192556	0.00868629	0.0264195	0.000403445	0.0220819	0.012299	0.0119808	0.0111964	0.00928064	0.00420258	0.013303	0.0202738	0.00359821	0.0131555	0.00189125	0.0194926	0.0176358	0.00200081	0.000755393	0.00563411	0.0168129	0.0182239	0.00168196	0.00864541	0.0344441	0.00751422	0.0106281	0.0543926	0.00060633	0.023332	0.0291918	0.0198663	0.00357287	0.000372475	0.0131071	0.00480634	0.00895159	0.00538214	0.0136201	0.00782605	0.0119695	0.00549824	0.0183304	0.0170121	0.000229431	0.00449879	0.00175883	0.00801532	0.00644005	0.00948649	0.0161401	0.000345352	0.00982142	0.0021991	0.0212735	0.025433	0.0234459	0.0055915	5.88807e-06	1.861635
144	-227.6509	-399.4013	171.7505	0.0401592	0.00959851	0.0137845	0.0981363	0.00688489	0.0325092	0.0315597	0.0199594	0.0136863	0.0302777	0.00514129	0.0405567	0.0242252	0.0719978	0.0123358	0.00763458	0.0201388	0.0506465	0.0169469	0.0492334	0.00662722	0.0110212	0.00125414	0.00465859	0.00463279	0.00368759	0.0201246	0.0230922	0.0281123	0.000962905	0.013585	0.00698519	0.00559804	0.0737627	0.00108435	0.000711283	0.00422772	0.002836	0.0186759	0.0810242	0.041378	0.0291198	0.0116301	0.00600919	0.0151466	0.0191954	0.00597259	0.00159807	0.00679829	0.0745764	0.00192793	0.0125791	0.00321578	0.0280638	0.00922458	0.0107036	0.00676823	0.0109484	0.078468	0.0277501	0.0496785	0.011403	0.0235732	0.0160985	0.00827037	0.0661774	0.000147861	0.00692257	0.00892833	0.0607969	0.0113343	0.000787731	0.094752	0.00866857	0.00497662	0.00242993	0.0252089	0.00111242	0.0640559	0.00410936	0.0183788	0.0289662	0.00459216	0.00995679	0.00807699	0.0479898	0.0194603	0.0163204	0.0298973	0.0484061	0.018771	0.0326255	0.0342399	0.0123108	0.0219976	0.0492878	0.000228477	0.0184209	0.00440281	0.00632289	0.0450148	0.00315808	0.0149119	0.0144763	0.00915531	0.00627785	0.0138883	0.00235829	0.0186032	0.011112	0.0330252	0.00565837	0.00350196	0.00923762	0.0232314	0.0077735	0.0225832	0.00303988	0.0050554	0.000575268	0.00213688	0.00212504	0.00169148	0.00923107	0.0105923	0.012895	0.000441682	0.00623141	0.00320408	0.0025678	0.0338347	0.00049739	0.000326263	0.00193924	0.00130086	0.00856657	0.0371656	0.01898	0.0133572	0.0053347	0.0027564	0.0069477	0.00880487	0.00273961	0.000733031	0.00311835	0.034208	0.000884337	0.00577001	0.00147507	0.0128728	0.00423129	0.00490969	0.00310456	0.00502199	0.035993	0.0127289	0.0227874	0.00523052	0.010813	0.00738434	0.00379359	0.0303554	6.78232e-05	0.00317536	0.0040954	0.0278874	0.00519899	0.00036133	0.0434624	0.00397625	0.00228276	0.0011146	0.0115633	0.000510261	0.0293822	0.00188495	0.00843029	0.0132867	0.00210641	0.00456715	0.00370489	0.0220128	0.00892636	0.0074861	0.0137138	0.0222037	0.00861019	0.0149652	0.0157057	0.0056469	0.0100902	0.0226082	0.000104802	2.180089
180	-219.6668	-392.7142	173.0474	0.00725342	0.0181587	0.00909828	0.0224525	0.00268312	0.0184616	0.0174824	0.0203572	0.00252483	0.00253459	0.00528656	0.0246272	0.0128615	0.0259409	0.00657683	0.00122286	0.0178277	0.00949392	0.0173414	0.0160287	0.0195735	0.00238567	0.00183537	0.00513485	0.00534777	0.00497057	0.00986426	0.0022292	0.020747	0.000956728	0.0257642	0.0030194	0.00535052	0.0436294	0.000501779	0.00325093	0.00547293	0.00440119	0.00860927	0.0145329	0.00499923	0.00123635	0.0128505	0.00794797	0.0237554	0.0624754	0.0036569	0.0356522	0.00265399	0.042405	0.0137966	0.0451938	0.000428017	0.0250119	0.00104335	0.0211278	0.0296143	0.0371838	0.0109043	0.0252578	0.00691987	0.00497843	0.000983168	0.00121796	0.00942395	0.0161964	0.00678657	0.0118519	0.00843691	0.00396305	0.0230878	0.00481333	0.0143383	0.00351262	0.00951844	0.0208268	0.0313562	0.000409517	0.0363042	0.000634583	0.0140336	0.0180968	0.000118965	0.00126738	0.00630312	0.00254781	0.00511503	0.0127945	0.000589433	0.0107908	0.0167268	0.0196984	0.048243	0.0152132	0.00833894	0.0072877	0.000159868	0.0057756	0.014459	0.0072446	0.017878	0.00213646	0.0147002	0.0139205	0.0162096	0.00201042	0.0020182	0.00420948	0.0196097	0.0102411	0.0206557	0.00523686	0.000973718	0.0141955	0.00755963	0.0138083	0.012763	0.0155856	0.00189961	0.00146143	0.00408867	0.00425822	0.00395787	0.00785452	0.00177503	0.01652	0.000761804	0.020515	0.00240423	0.00426041	0.0347403	0.000399547	0.00258858	0.00435788	0.00350449	0.00685521	0.011572	0.00398069	0.000984458	0.0102323	0.00632865	0.0189155	0.0497467	0.00291184	0.0283884	0.00211326	0.0337654	0.0109857	0.035986	0.000340813	0.019916	0.000830779	0.0168233	0.0235806	0.0296079	0.00868266	0.0201118	0.00551001	0.00396412	0.000782858	0.000969816	0.00750391	0.0128965	0.00540387	0.00943718	0.00671798	0.00315562	0.0183839	0.00383266	0.011417	0.00279696	0.00757915	0.0165835	0.0249677	0.000326082	0.0289076	0.000505293	0.0111744	0.0144097	9.47268e-05	0.00100917	0.00501892	0.00202872	0.00407289	0.0101877	0.000469342	0.00859228	0.0133189	0.015685	0.0384139	0.0121137	0.00663996	0.0058029	0.000127297	1.255871
216	-245.5753	-417.7559	172.1807	0.0275689	0.0217486	0.00575664	0.071322	0.0117413	0.0322285	0.00319442	0.0161654	0.00129702	0.00333913	0.0409642	0.0181313	0.0069734	0.0354009	0.0199532	0.0120297	0.00441231	0.0530858	0.00351322	0.0499404	0.0581293	0.0316567	0.00148854	0.0170341	0.0392171	0.000191284	0.0020691	0.025628	0.0344541	0.00441007	0.0571275	0.0160523	0.0087358	0.015282	4.16541e-05	0.00429009	0.0116863	0.0156516	0.00269907	0.00863362	0.0155405	0.0041407	0.00978141	0.0151119	0.0445755	0.00251516	0.0284759	0.0369814	0.00892139	0.0324327	0.0143048	0.00506591	0.00107853	0.0188818	0.0212283	0.024755	0.0208202	0.0475116	0.0145425	0.00846504	0.0299567	0.0120094	0.0116586	0.0161042	0.00398283	0.00769112	0.00729808	0.0282304	0.0469742	0.022449	0.00432318	0.00164823	0.0431835	0.00320471	0.013125	0.0653572	0.0271512	8.58046e-05	0.0202503	0.035136	0.0352591	0.00549457	0.00295258	0.0134013	0.039567	0.0162378	0.000489673	0.0115056	0.00588318	0.062894	0.0196694	0.0243981	0.00417833	0.0331889	0.0193238	0.0193198	0.0129272	0.0145491	0.0114775	0.00303799	0.0376393	0.00619631	0.0170082	0.00168581	0.00853105	0.000684487	0.00176218	0.0216183	0.00956856	0.00368012	0.0186823	0.0105301	0.00634854	0.00232854	0.0280153	0.00185406	0.0263554	0.0306769	0.0167064	0.000785558	0.00898951	0.0206963	0.000100947	0.00109194	0.0135248	0.0181827	0.00232736	0.0301483	0.00847139	0.0046102	0.00806488	2.19824e-05	0.00226404	0.00616731	0.0082599	0.0014244	0.00455628	0.00820128	0.0021852	0.00516201	0.00797511	0.0235241	0.00132734	0.0150277	0.0195164	0.00470814	0.0171159	0.00754919	0.00267346	0.000569178	0.00996461	0.011203	0.0130641	0.0109876	0.0250736	0.00767461	0.00446731	0.0158093	0.00633782	0.00615267	0.00849877	0.00210188	0.00405889	0.00385146	0.0148982	0.02479	0.0118472	0.0022815	0.00086983	0.0227895	0.00169124	0.00692652	0.0344914	0.0143287	4.52822e-05	0.0106868	0.0185426	0.0186075	0.00289969	0.00155818	0.00707238	0.020881	0.00856929	0.000258418	0.00607192	0.00310477	0.0331915	0.0103803	0.0128757	0.00220506	0.017515	0.0101979	0.0101958	0.00682214	1.894885
252	-221.7018	-393.9961	172.2943	0.00862786	0.0365945	0.00571955	0.0752328	0.0009791	0.00876313	0.00153741	0.00585346	0.000194368	0.0109508	0.00711752	0.00980594	0.00457642	0.0696632	0.00717834	0.0146828	0.0026065	0.0384414	0.0376899	0.0211043	0.00613324	0.0260995	0.00867133	0.00372064	0.0494557	0.00525126	0.018809	0.0237169	0.044209	0.0206268	0.0321811	0.0156309	0.0067059	0.0542413	5.03518e-06	0.00358229	0.00670252	0.00557641	0.012322	0.00705839	0.044358	0.00706686	0.00928458	0.0429482	0.0093772	0.0205867	0.00255723	0.0345366	0.00411746	0.0895258	0.0244998	0.0135213	0.0288286	0.0209359	0.0472925	0.00211138	0.0305985	0.0145106	0.0622292	0.0126838	0.0100762	0.00398466	0.0355094	0.0150837	0.00978975	0.0104245	0.028588	0.0266923	0.00848615	0.0195646	0.00971909	0.0360588	0.00802781	0.0131928	0.0134297	0.0111214	0.0196518	3.10016e-05	0.00718625	0.0294141	0.000840663	0.000327013	0.0134416	0.00396514	0.0108033	0.012694	1.66637e-05	0.0155468	0.00540194	0.0362316	0.0326096	0.0343953	0.00858582	0.0147266	0.0508353	0.0207266	0.000381837	0.00474802	0.0201384	0.00314754	0.0414016	0.00053881	0.00482246	0.000846054	0.00322123	0.000106963	0.00602636	0.00391686	0.00539633	0.00251846	0.0383365	0.00395033	0.00808013	0.00143439	0.0211548	0.0207412	0.0116139	0.0033752	0.0143629	0.00477194	0.00204751	0.0272161	0.00288983	0.0103508	0.0130517	0.0243288	0.0113512	0.0177096	0.00860189	0.00369034	0.0298496	2.77092e-06	0.00197138	0.00368848	0.00306876	0.00678093	0.00388432	0.0244108	0.00388898	0.00510942	0.0236349	0.00516039	0.0113291	0.00140728	0.0190059	0.00226589	0.0492671	0.0134825	0.00744091	0.0158648	0.0115213	0.0260256	0.00116192	0.0168387	0.00798535	0.0342455	0.00698005	0.00554507	0.00219281	0.0195412	0.00830072	0.00538742	0.00573672	0.0157323	0.0146891	0.00467003	0.0107666	0.00534854	0.0198436	0.0044178	0.00726017	0.00739055	0.00612025	0.0108146	1.70605e-05	0.00395468	0.0161869	0.000462627	0.000179959	0.00739708	0.00218206	0.00594521	0.00698566	9.17026e-06	0.00855561	0.00297275	0.0199387	0.0179455	0.0189281	0.00472488	0.00810421	0.0279753	0.0114061	0.00021013	1.81715
288	-222.0343	-394.741	172.7067	0.00401506	0.0226979	0.00666077	0.0226831	0.022617	0.0295901	0.026202	0.0244597	0.00010755	0.00110648	0.00954676	0.0511496	0.00654663	0.0467502	0.0197434	0.0108418	0.000896793	0.0186248	0.0240468	0.0325519	0.0510048	0.00975636	0.0220231	0.012684	0.0527687	0.0121774	0.00110296	0.00231861	0.0316463	0.0031982	0.0407404	0.00837698	0.0074077	0.0141514	8.04128e-05	0.00304641	0.00521038	0.0232781	0.000547779	0.000138695	0.0208132	0.0374565	0.0420668	0.0089797	0.0127756	0.00429001	0.00792008	0.0166347	0.00285908	0.0225489	0.00458824	0.0131162	0.0131967	0.0124378	0.0111579	0.012125	0.016741	0.0253506	0.0362437	0.0182412	0.0140831	0.00757298	0.0359597	0.00936401	0.0105748	0.00704663	0.017769	0.0132761	0.00270494	0.0239462	0.00897114	0.0103723	0.0182758	0.00976879	0.00467193	0.00271543	0.00352221	0.000687933	0.0101586	0.00248934	0.000916384	0.00209525	0.0288234	0.00440484	0.0288423	0.00202573	3.77654e-06	0.00188477	0.0180344	0.0166522	0.0292684	0.0464056	0.00852302	0.00562841	0.0362076	0.0392534	0.0175323	0.0026372	0.0149086	0.00437497	0.0148988	0.0148555	0.0194355	0.0172101	0.0160658	7.06413e-05	0.000726768	0.00627056	0.0335964	0.0043	0.0307067	0.012968	0.00712121	0.000589037	0.0122332	0.0157946	0.0213809	0.0335013	0.00640823	0.0144654	0.00833121	0.0346598	0.00799846	0.000724452	0.00152292	0.0207861	0.00210066	0.0267594	0.00550222	0.00486557	0.00929504	5.28173e-05	0.00200097	0.00342232	0.0152897	0.000359795	9.10983e-05	0.0136706	0.0246024	0.0276306	0.0058981	0.00839138	0.00281779	0.00520212	0.0109261	0.00187792	0.0148107	0.00301368	0.00861509	0.00866794	0.0081695	0.00732882	0.00796399	0.010996	0.0166509	0.0238058	0.0119813	0.00925013	0.00497413	0.0236193	0.00615053	0.00694583	0.00462841	0.0116711	0.00872008	0.00177667	0.0157285	0.00589248	0.00681279	0.012004	0.0064164	0.00306865	0.00178356	0.00231348	0.000451852	0.00667243	0.00163506	0.000601905	0.00137622	0.0189319	0.00289322	0.0189444	0.00133055	2.48053e-06	0.00123797	0.0118455	0.0109376	0.0192242	0.0304804	0.00559814	0.00369689	0.0237821	0.0257827	0.0115157	1.522473
324	-241.9423	-414.083	172.1407	0.0266117	0.0103959	0.0424182	0.0749879	0.0246721	0.00816397	0.0123604	0.0493793	0.000555726	0.00921435	0.00592775	0.0661801	0.00129876	0.0204548	0.0371314	0.0116248	0.0164763	0.0133189	0.0275566	0.0178311	0.00580905	0.0162257	0.020454	0.0376529	0.00438419	0.0153465	0.0310774	0.000338852	0.0110603	0.00159638	0.019603	0.0309312	0.0230722	0.0236645	0.00373211	0.000183797	0.0287343	0.0334572	0.00437545	0.014684	0.08966	0.0134635	0.0335701	0.0560319	0.036847	0.0111837	0.019143	0.0323414	0.00128759	0.033258	0.0264598	0.0132701	0.00429241	0.0245312	0.0354072	0.00396421	0.0110284	0.0156231	0.0430538	0.00163194	0.0332856	0.00622918	0.0143336	0.0263502	0.0147427	0.0144752	0.0128051	0.0248556	0.0464474	0.00119811	0.0093312	0.0163158	0.0213204	0.0125899	0.00140766	0.00718103	0.00562266	0.023901	0.038747	0.0206412	0.00943903	0.000543614	0.000561531	0.00193187	0.0197082	0.0135025	0.00120044	0.0158468	0.00260868	0.0531637	0.0432469	0.0133177	0.00804636	0.0293014	0.00387987	0.0327179	0.012177	0.0138461	0.00540901	0.0220702	0.0390163	0.0128369	0.00424772	0.00643115	0.0256921	0.000289145	0.00479423	0.00308421	0.0344336	0.000675746	0.0106427	0.0193195	0.00604841	0.00857264	0.00692982	0.0143377	0.00927751	0.00302245	0.00844222	0.0106422	0.0195908	0.0022811	0.00798478	0.0161696	0.000176305	0.00575467	0.000830595	0.0101994	0.0160935	0.0120045	0.0123126	0.00194182	9.56295e-05	0.0149505	0.0174078	0.00227655	0.00764012	0.0466502	0.00700509	0.0174665	0.0291535	0.0191715	0.00581889	0.00996013	0.0168272	0.000669933	0.0173042	0.013767	0.00690444	0.00223334	0.0127636	0.0184224	0.00206258	0.00573807	0.00812873	0.0224009	0.0008491	0.0173185	0.00324105	0.00745779	0.01371	0.00767063	0.00753146	0.00666248	0.0129324	0.0241666	0.000623379	0.00485503	0.00848914	0.011093	0.00655054	0.000732404	0.00373629	0.00292548	0.0124357	0.0201601	0.0107396	0.00491113	0.000282843	0.000292165	0.00100515	0.0102542	0.00702534	0.000624588	0.00824511	0.0013573	0.0276611	0.0225014	0.00692923	0.00418653	0.0152455	0.0020187	0.0170231	0.00633569	1.921966
