Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-721.1476	-892.7758	171.6283	1.27873	1.434325
6	-723.4932	-895.264	171.7708	0.9932558	1.540085
12	-721.4867	-893.0978	171.6111	1.153451	1.540085
18	-726.4768	-898.5132	172.0364	0.9558898	1.365952
24	-724.4031	-896.5431	172.14	0.7400958	1.449707
30	-713.1639	-885.2005	172.0366	1.101743	1.247753
36	-724.2908	-896.0657	171.7749	1.203974	1.377377
42	-734.6027	-906.6365	172.0339	1.280263	1.09651
48	-723.3786	-894.9421	171.5635	1.140584	1.584422
54	-732.196	-903.5713	171.3752	1.33272	1.584422
60	-723.1091	-894.7047	171.5956	1.200128	1.517309
66	-727.134	-899.104	171.97	0.9340368	1.434543
72	-726.1667	-897.6626	171.4959	1.50292	1.370648
78	-717.1881	-889.3391	172.151	0.9370348	1.28913
84	-718.6522	-890.3741	171.7219	1.371891	1.28913
90	-727.5027	-898.9772	171.4745	1.488248	1.398162
96	-736.8286	-908.6192	171.7906	0.924484	1.576053
102	-725.4002	-896.9674	171.5672	0.9935556	1.687407
108	-726.9907	-898.8866	171.8959	1.126947	1.341939
114	-722.6115	-894.6935	172.082	0.9970944	1.296435
120	-725.1353	-896.6996	171.5643	1.058497	1.643058
126	-731.4747	-903.3503	171.8756	0.7790819	1.618319
132	-723.8385	-895.9043	172.0659	1.183826	1.152881
138	-733.384	-905.4367	172.0526	0.6638109	1.567515
144	-729.5486	-900.9627	171.414	1.049955	1.755599
150	-719.6886	-891.5656	171.877	0.9814247	1.469383
156	-728.0573	-900.1016	172.0443	0.8127568	1.469383
162	-733.6661	-905.9284	172.2623	0.9898311	1.149953
168	-720.6476	-892.899	172.2514	0.935828	1.206296
174	-727.9374	-899.3339	171.3965	1.356205	1.552234
180	-722.5833	-894.5624	171.9791	0.8965428	1.456119
186	-712.3532	-883.8649	171.5117	1.369828	1.456119
192	-718.6563	-890.7531	172.0969	0.9882448	1.291533
198	-728.8663	-900.5585	171.6922	1.174473	1.46368
204	-730.1947	-902.0787	171.884	1.061783	1.402355
210	-728.5587	-900.885	172.3263	0.9007672	1.171834
216	-728.0595	-900.1677	172.1082	1.184648	1.114286
222	-722.6836	-894.5533	171.8696	1.243522	1.270038
228	-719.4533	-891.0409	171.5876	1.328972	1.428167
234	-717.6511	-889.4648	171.8137	1.186917	1.360077
240	-715.4524	-887.1	171.6475	1.468014	1.275131
246	-719.7822	-891.9253	172.1431	0.8338797	1.377262
252	-727.6665	-899.4609	171.7944	1.083898	1.454359
258	-727.4007	-899.2519	171.8512	1.28093	1.255011
264	-731.3543	-902.793	171.4387	1.28093	1.574731
270	-720.2912	-892.3789	172.0877	0.874876	1.388988
276	-713.5486	-885.584	172.0354	0.874876	1.429537
282	-718.5585	-890.7457	172.1872	0.7177785	1.429537
288	-725.8248	-897.2625	171.4377	1.283939	1.573347
294	-720.8259	-892.4637	171.6379	1.059931	1.588759
300	-716.3308	-888.1639	171.8331	1.193725	1.339322
306	-721.3904	-892.7825	171.392	1.402441	1.522698
312	-720.1869	-891.9949	171.808	0.9794545	1.522698
318	-723.6818	-895.4897	171.808	0.9794545	1.522698
324	-720.9996	-892.9773	171.9777	0.992337	1.383422
330	-708.6285	-880.5275	171.899	0.8985946	1.514951
336	-721.024	-892.5404	171.5164	1.284155	1.514951
342	-723.6958	-894.9795	171.2837	1.221131	1.727943
348	-727.2024	-899.3431	172.1407	1.024894	1.224759
354	-733.4238	-905.4643	172.0404	0.9748797	1.347726
360	-724.6634	-896.611	171.9477	1.201208	1.23971
366	-727.6286	-899.296	171.6673	1.331576	1.364048
372	-741.0444	-912.8795	171.8351	0.8872975	1.570554
378	-726.2014	-898.3371	172.1357	1.053679	1.20454
384	-719.5902	-891.733	172.1427	0.9013543	1.324591
390	-719.4036	-891.0365	171.6328	1.17354	1.509094
396	-723.9891	-895.6877	171.6986	1.04392	1.555982
402	-717.1648	-889.3128	172.148	1.026241	1.217425
408	-726.7164	-898.3028	171.5864	0.8372694	1.78304
414	-727.3545	-899.4755	172.121	0.9774332	1.280633
420	-726.6914	-898.468	171.7766	1.231556	1.354656
426	-717.7366	-889.8391	172.1025	0.8417679	1.402916
432	-712.0652	-884.1325	172.0673	1.038844	1.274342
438	-723.4503	-895.374	171.9237	1.11242	1.331272
444	-722.1881	-894.2193	172.0312	1.017511	1.321048
450	-715.3562	-887.0012	171.645	1.411127	1.321048
456	-714.4629	-886.3949	171.932	1.033263	1.387217
462	-722.9214	-894.6874	171.7659	1.227076	1.366563
468	-714.8878	-887.04	172.1523	0.9057204	1.313428
474	-719.0128	-890.9005	171.8877	0.9923212	1.453002
480	-721.2194	-892.6495	171.4301	1.459847	1.453002
486	-719.565	-891.4825	171.9174	1.048801	1.38643
492	-725.642	-897.175	171.5331	1.206324	1.559113
498	-723.3093	-894.9626	171.6533	1.084987	1.559113
504	-727.0094	-899.0263	172.0169	1.032345	1.32059
510	-725.0588	-896.7615	171.7027	0.9708968	1.606341
516	-717.0043	-889.2237	172.2194	0.9245613	1.242821
522	-725.0318	-897.0324	172.0007	1.060378	1.311111
528	-720.9515	-892.966	172.0145	1.008087	1.341939
534	-714.5969	-886.7546	172.1577	0.8751433	1.333431
540	-713.9076	-886.0653	172.1577	0.8751433	1.333431
546	-722.9169	-894.9581	172.0412	0.7717299	1.501632
552	-727.1903	-898.8303	171.64	1.275969	1.427425
558	-729.2597	-901.2714	172.0116	0.9539305	1.386925
564	-719.9569	-892.0116	172.0547	0.9651477	1.344082
570	-717.558	-889.892	172.3341	0.7069626	1.322065
