Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-716.1468	-888.0505	171.9037	1.054603	1.392664
6	-708.82	-881.098	172.278	0.6706217	1.392664
12	-717.6001	-889.1654	171.5653	1.589527	1.249477
18	-718.9405	-890.5316	171.5911	1.412704	1.362799
24	-721.1149	-892.711	171.5961	1.412704	1.358869
30	-729.3005	-901.5212	172.2207	0.8662987	1.289637
36	-730.0378	-901.7253	171.6875	1.108768	1.516277
42	-730.2811	-902.1354	171.8543	1.120573	1.379825
48	-719.943	-891.4988	171.5558	1.460586	1.354822
54	-732.8444	-905.01	172.1656	0.9148372	1.295284
60	-722.5094	-894.0418	171.5324	0.9366051	1.752021
66	-726.6035	-898.3346	171.7311	1.056977	1.522205
72	-717.3169	-889.5376	172.2207	0.8557572	1.298084
78	-712.5343	-884.0785	171.5441	1.694234	1.186509
84	-710.5162	-882.6525	172.1363	0.9510027	1.289747
90	-729.0832	-900.7561	171.6728	1.378773	1.323504
96	-718.6736	-890.2381	171.5645	1.279366	1.482407
102	-724.5687	-896.1453	171.5766	1.26697	1.482407
108	-730.4085	-902.0562	171.6477	0.9702428	1.646558
114	-718.4349	-890.1437	171.7088	0.8888555	1.660878
120	-719.6813	-891.9166	172.2353	0.688019	1.413607
126	-716.8509	-889.1765	172.3256	0.688019	1.342716
132	-725.5778	-897.5832	172.0054	1.190775	1.199529
138	-718.7076	-890.4467	171.7391	1.238889	1.378557
144	-721.1062	-892.5311	171.4249	1.225061	1.624504
150	-721.9743	-893.6612	171.6869	1.242787	1.416206
156	-717.3843	-889.4856	172.1013	0.8509159	1.396849
162	-720.5441	-892.6006	172.0566	0.8509159	1.431437
168	-724.1895	-896.114	171.9245	1.217607	1.24559
174	-724.6368	-896.5415	171.9046	1.153938	1.31348
180	-729.3919	-901.4288	172.0369	0.9453755	1.37382
186	-714.5641	-886.9211	172.357	0.9543432	1.096595
192	-718.0824	-889.9699	171.8875	0.9543432	1.481902
198	-731.0398	-902.567	171.5272	1.177796	1.584041
204	-730.7288	-902.4247	171.6959	1.303084	1.363262
210	-724.0153	-896.0854	172.0701	0.7860368	1.469433
216	-731.8158	-903.378	171.5622	1.330877	1.446191
222	-717.3861	-889.3292	171.9432	0.9743951	1.424196
228	-713.7067	-885.6711	171.9644	0.8107098	1.530771
234	-719.4857	-891.4385	171.9527	0.9821046	1.410843
240	-726.8488	-898.6078	171.759	1.095296	1.472571
246	-723.7977	-895.8654	172.0677	1.275714	1.06922
252	-746.2094	-918.2199	172.0105	0.8830796	1.442384
258	-735.747	-907.5654	171.8183	0.9828965	1.512422
264	-742.0813	-913.7997	171.7184	1.113898	1.489268
270	-742.3402	-914.312	171.9718	0.9062255	1.454394
276	-724.8048	-896.4994	171.6946	1.033889	1.566288
282	-730.9437	-902.4248	171.4811	1.033889	1.719804
288	-733.7982	-905.1876	171.3894	1.219365	1.654079
294	-734.6303	-906.0388	171.4085	1.095577	1.727571
300	-734.4024	-906.0608	171.6584	1.31349	1.3848
306	-734.1327	-906.0837	171.951	1.036788	1.36947
312	-734.0313	-905.6166	171.5853	1.37103	1.398587
318	-732.2051	-904.1061	171.901	1.049638	1.398587
324	-742.2385	-913.6512	171.4127	1.551098	1.400635
330	-739.1043	-911.2704	172.1661	0.7823761	1.398459
336	-729.309	-900.844	171.535	1.094224	1.638534
342	-729.4544	-900.9893	171.535	1.094224	1.638534
348	-732.1632	-904.26	172.0969	0.9356877	1.333926
354	-733.2554	-905.0582	171.8028	1.190315	1.366009
360	-719.4221	-890.96	171.538	1.507278	1.334057
366	-722.9197	-894.7146	171.7949	1.472636	1.145806
372	-725.371	-896.7715	171.4005	1.396226	1.520788
378	-726.7774	-898.5299	171.7525	1.189575	1.405922
384	-725.2608	-897.5452	172.2843	0.8143132	1.279349
390	-746.4506	-918.589	172.1384	0.9031607	1.32666
396	-739.0529	-910.9963	171.9434	0.9457349	1.446006
402	-724.9683	-897.2139	172.2455	0.9457349	1.202891
408	-724.8317	-896.8377	172.006	1.050403	1.3148
414	-716.109	-888.0577	171.9487	0.9191837	1.462159
420	-718.5599	-890.0981	171.5382	1.090277	1.639013
426	-715.5077	-887.4621	171.9544	0.9930145	1.401065
432	-722.208	-894.4075	172.1995	0.9466943	1.241006
438	-722.2643	-894.1288	171.8646	1.028534	1.442974
444	-730.6628	-902.5385	171.8756	1.028534	1.434493
450	-728.8377	-901.0583	172.2206	0.8643502	1.291218
456	-716.8225	-888.9167	172.0942	0.8270089	1.420539
462	-716.6283	-888.1387	171.5104	1.24085	1.550825
468	-717.9966	-888.9999	171.0033	1.458639	1.763898
474	-722.0883	-894.1372	172.0489	0.8952744	1.403452
480	-722.8889	-894.6965	171.8076	1.022782	1.490555
486	-723.5214	-895.3177	171.7963	1.023488	1.498533
492	-727.683	-899.6298	171.9468	0.884217	1.489821
498	-728.2018	-900.2476	172.0458	0.8803436	1.417307
504	-721.9775	-893.7272	171.7497	1.077684	1.492844
510	-727.1746	-898.8975	171.7229	1.601187	1.102941
516	-721.8365	-893.6327	171.7962	1.394079	1.209424
522	-720.5331	-892.2603	171.7272	1.264932	1.36789
528	-715.8967	-887.2492	171.3525	1.107001	1.758841
534	-710.7118	-882.415	171.7033	1.107001	1.505778
540	-725.491	-897.8374	172.3464	0.7637339	1.268489
546	-728.8702	-900.4426	171.5724	1.241435	1.50432
552	-724.419	-895.5342	171.1152	1.611136	1.582867
558	-726.9842	-898.9221	171.9378	1.096279	1.332858
564	-728.3109	-899.9542	171.6433	0.9745546	1.646602
570	-723.3489	-895.458	172.109	0.8690397	1.376781
576	-726.3013	-898.149	171.8477	1.139045	1.370612
582	-713.9595	-885.7438	171.7843	1.272648	1.316381
588	-729.2836	-901.2503	171.9667	1.239325	1.191739
594	-716.0432	-887.4789	171.4357	1.476433	1.436741
600	-712.0868	-884.0841	171.9973	0.8456024	1.480577
606	-711.8851	-883.4155	171.5303	1.14883	1.602657
612	-707.8151	-879.8843	172.0692	1.14883	1.180211
618	-707.2954	-879.4235	172.1281	1.018412	1.240831
624	-723.1717	-895.33	172.1583	0.7851671	1.402415
630	-722.462	-894.5952	172.1332	1.142669	1.129165
636	-722.5927	-894.3464	171.7537	1.024901	1.529287
642	-725.3533	-896.8433	171.49	1.103679	1.664023
648	-722.0567	-893.9262	171.8695	0.9124909	1.526655
654	-727.3189	-898.9636	171.6447	1.302075	1.404129
660	-713.4463	-885.6714	172.2251	1.065018	1.116052
666	-715.67	-887.6274	171.9574	1.07972	1.330415
672	-728.2778	-900.3357	172.058	0.9226302	1.375082
678	-717.2556	-889.5601	172.3045	0.8457652	1.236984
684	-721.9106	-893.6145	171.704	1.169056	1.458804
690	-726.1894	-898.1131	171.9238	1.021167	1.403025
696	-715.2248	-886.905	171.6801	1.214737	1.442597
702	-722.5963	-894.2181	171.6218	1.274336	1.442597
708	-733.8142	-905.8641	172.0499	0.9989671	1.320859
714	-718.268	-890.3755	172.1075	1.040362	1.23971
720	-728.1379	-900.0597	171.9217	1.040362	1.389666
726	-714.6999	-886.5937	171.8938	0.8928734	1.523083
732	-714.9966	-886.7198	171.7232	1.063733	1.523083
738	-706.8638	-878.6612	171.7974	1.063733	1.46732
744	-714.4496	-886.6747	172.2251	0.8494126	1.299568
750	-719.6567	-891.7171	172.0605	0.8494126	1.429557
756	-709.4697	-881.5898	172.1201	0.9468829	1.306282
762	-712.1374	-883.6937	171.5563	0.8935193	1.765342
768	-708.5966	-880.2952	171.6985	1.199248	1.440206
774	-715.7531	-887.424	171.671	1.177903	1.477181
780	-722.5426	-893.9907	171.4481	1.177903	1.641282
786	-720.8593	-892.3096	171.4503	1.274641	1.570738
792	-722.7696	-894.3758	171.6062	1.002532	1.653136
798	-728.8395	-900.5103	171.6709	0.9444114	1.648417
804	-718.7951	-891.1011	172.306	0.8675897	1.217538
810	-734.3136	-906.374	172.0604	0.9526568	1.34947
816	-729.5766	-901.527	171.9504	1.062771	1.34947
822	-724.188	-895.5828	171.3949	1.109878	1.72712
828	-713.8069	-885.5374	171.7305	1.080162	1.505441
834	-723.1425	-895.1377	171.9952	0.992374	1.369678
840	-720.4716	-891.796	171.3244	1.217937	1.701396
846	-728.1574	-900.0714	171.914	1.112986	1.33863
852	-720.8186	-892.8044	171.9859	0.7838322	1.534201
858	-720.1162	-892.0461	171.9299	1.152527	1.294118
864	-726.229	-897.9734	171.7443	1.22976	1.381475
870	-724.3668	-896.3152	171.9484	1.095498	1.324997
876	-723.6099	-894.8376	171.2278	1.285632	1.722877
882	-728.1815	-900.2767	172.0951	0.8701827	1.386796
888	-726.1811	-898.5013	172.3202	0.7752247	1.280982
894	-730.7676	-902.706	171.9384	0.807313	1.55245
900	-720.7302	-892.7138	171.9836	1.06996	1.317152
906	-728.2288	-900.1565	171.9277	0.7432414	1.605327
912	-722.4954	-894.6679	172.1724	0.9861255	1.230661
918	-728.3124	-899.9947	171.6823	0.9796232	1.614826
924	-730.1546	-901.8972	171.7426	1.027826	1.535306
930	-720.506	-892.5493	172.0432	1.02046	1.30892
936	-729.4118	-900.8719	171.4602	1.264901	1.570488
942	-724.836	-896.474	171.638	1.366437	1.360689
948	-720.7112	-892.2691	171.558	1.311085	1.464002
954	-720.4374	-892.2433	171.8059	1.059622	1.464002
960	-727.1459	-898.911	171.7651	1.186906	1.398189
966	-723.6423	-895.6238	171.9816	1.143065	1.259378
972	-737.5136	-909.9179	172.4043	0.6967451	1.272532
978	-733.3957	-905.4198	172.0242	0.5991976	1.628382
984	-744.1838	-916.1312	171.9474	0.8990048	1.47832
990	-734.0411	-905.7832	171.7421	1.085388	1.492796
996	-733.7433	-904.8937	171.1504	1.624216	1.548155
1002	-722.7417	-894.2947	171.553	1.201208	1.548155
1008	-728.4434	-900.3238	171.8805	1.186269	1.30718
1014	-728.0389	-899.724	171.6851	1.232718	1.425209
1020	-722.9638	-894.7618	171.798	1.162321	1.391485
1026	-726.5427	-898.836	172.2933	0.911551	1.191147
1032	-727.783	-899.9576	172.1745	0.9316644	1.274222
1038	-723.2921	-895.2705	171.9785	0.7903459	1.534998
1044	-720.7093	-892.7176	172.0083	0.9184585	1.417032
1050	-724.0176	-896.0263	172.0087	0.9184585	1.416703
1056	-717.558	-889.7381	172.1801	0.9184585	1.280433
1062	-722.4379	-893.8748	171.4369	1.405456	1.486945
1068	-721.3872	-893.0093	171.6221	1.293404	1.428149
1074	-715.3808	-887.3689	171.9881	0.9953338	1.372918
1080	-719.8204	-891.6951	171.8747	1.137729	1.350338
1086	-725.0609	-896.9045	171.8436	0.7724318	1.646008
1092	-722.9357	-895.3058	172.3701	0.7878759	1.229341
1098	-731.8126	-902.9384	171.1259	1.309968	1.777646
1104	-734.0809	-905.1498	171.0689	1.810999	1.483953
1110	-730.4722	-902.3489	171.8768	0.8447789	1.57081
1116	-722.6295	-894.7602	172.1307	0.9105923	1.326872
1122	-719.8498	-891.6503	171.8005	0.9115862	1.578174
1128	-719.4813	-891.1006	171.6193	1.278838	1.441129
1134	-726.5249	-898.076	171.5511	1.260525	1.506289
1140	-717.8078	-889.5581	171.7503	1.157148	1.432356
1146	-726.1351	-897.7556	171.6205	1.289418	1.432356
