Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-752.5284	-920.2513	167.7229	1.958301	0.6548675	1.655598	0.8051093	1.585106
1806	-755.5182	-924.5885	169.0703	1.340452	0.5975222	0.9605806	1.048624	1.394
1812	-743.0083	-912.6906	169.6823	0.3404731	1.179043	0.8138866	1.00646	1.405531
1818	-755.8047	-925.5305	169.7258	0.3459195	1.003877	0.6646717	1.272237	1.405531
1824	-748.8271	-918.7612	169.9341	0.07158794	1.003877	0.8751845	1.137665	1.405531
1830	-739.1241	-908.0977	168.9735	0.4640408	1.176943	1.378181	1.137665	1.325951
1836	-742.4172	-911.3269	168.9097	1.213485	1.084787	1.042302	1.108887	1.126905
1842	-746.766	-916.9817	170.2157	0.6378901	0.7458201	0.7172504	1.047934	1.113274
1848	-739.639	-909.35	169.7111	0.32896	0.669606	1.119834	1.094413	1.474
1854	-742.9107	-911.8212	168.9105	0.1357278	0.8851482	2.214082	0.7572894	1.573555
1860	-749.9815	-918.0201	168.0386	0.9878606	1.315523	1.829808	0.9343617	1.376939
1866	-751.7593	-920.822	169.0627	0.6093299	0.7487227	1.005202	1.064099	1.791219
1872	-754.2498	-923.6005	169.3507	0.9948643	0.9750081	1.005202	0.9885269	1.166632
1878	-756.0037	-926.3047	170.301	0.1092267	0.9512039	0.6266888	0.7906658	1.577677
1884	-740.6444	-910.0173	169.373	0.3617508	0.8611061	0.8098972	0.9417835	1.890322
1890	-739.6548	-909.1368	169.482	0.4401427	1.338896	0.8564184	0.6615542	1.59149
1896	-743.2674	-912.5537	169.2863	0.429235	0.8660927	1.161703	0.6610668	1.852948
1902	-747.7498	-916.1596	168.4097	1.940569	1.001537	0.8646613	1.050344	1.207161
1908	-752.896	-921.5063	168.6102	1.163333	1.001537	0.8646613	1.074245	1.635391
1914	-744.2563	-914.3099	170.0537	0.1552108	0.9122839	0.7769659	1.082192	1.43623
1920	-753.2184	-922.4083	169.1898	0.4004323	1.233941	0.9702725	1.134404	1.478629
1926	-751.5795	-921.035	169.4555	0.1842119	1.04784	1.114806	1.373035	1.284209
1932	-753.9601	-923.1494	169.1894	0.6844938	1.107787	0.8958139	1.222202	1.345075
1938	-750.9664	-920.2656	169.2992	0.2241812	1.272442	1.043776	1.518316	1.130216
1944	-743.5906	-912.6931	169.1024	0.6271829	1.039916	1.154222	0.9078606	1.550406
1950	-743.3054	-913.1773	169.8719	0.2797332	1.039916	1.026062	1.110023	1.154913
1956	-745.3213	-913.6269	168.3056	1.639104	1.003529	1.026062	1.025402	1.423392
1962	-756.2203	-925.9923	169.7719	0.1659393	0.9169582	0.8296123	1.490418	1.283508
1968	-761.4995	-931.3496	169.8501	0.1747727	1.021462	0.8483135	1.013156	1.492741
1974	-744.7641	-914.4736	169.7096	0.325352	0.9262631	0.7014157	1.070746	1.616802
1980	-753.0229	-922.633	169.6101	0.6442821	0.8259934	0.7540042	1.028833	1.523218
1986	-748.2366	-917.6837	169.4472	1.091449	0.7075308	1.028044	1.151822	1.059361
1992	-751.5113	-921.8984	170.3871	0.1229857	0.9871304	0.8159937	0.8912347	1.25898
1998	-751.4164	-920.4022	168.9857	0.3708108	1.133899	0.8898199	1.399908	1.587845
2004	-754.9275	-924.093	169.1656	1.142036	1.228022	0.6202998	1.230262	1.088852
2010	-764.4287	-933.5285	169.0998	0.6165498	1.228022	0.7634574	1.609116	1.162949
2016	-759.6696	-929.2508	169.5813	0.51033	0.8633936	1.234567	1.223686	1.078386
2022	-759.8088	-926.9397	167.1309	2.060299	1.766353	0.9153285	1.52691	1.122212
2028	-759.9162	-928.7901	168.8739	0.7755417	1.640607	1.039708	1.097058	1.086105
2034	-752.5965	-922.2388	169.6423	0.4209248	0.9432165	0.910904	1.131465	1.385069
2040	-748.8393	-916.4434	167.6041	1.920008	1.361582	1.145906	1.066158	1.351188
2046	-753.4137	-921.9985	168.5849	1.920008	0.6181062	1.037763	1.05541	1.236523
2052	-749.4648	-917.6591	168.1943	1.920008	0.9499657	1.128345	1.020343	1.25325
2058	-744.7106	-913.7422	169.0316	0.9558601	0.7973953	0.910928	1.228883	1.479116
2064	-752.75	-921.3382	168.5882	0.3349924	1.069866	1.916181	1.172683	1.401862
2070	-749.2391	-919.0987	169.8596	0.3720152	1.042784	0.8568105	1.205935	1.145974
2076	-748.1139	-917.0851	168.9712	0.5294945	0.9021916	0.8568105	2.029629	1.187646
2082	-735.8534	-905.3966	169.5432	0.7909228	0.9027268	0.6293353	0.8874046	1.596226
2088	-741.8353	-911.776	169.9407	0.1649009	0.9027268	0.6444995	1.102905	1.596226
2094	-741.6126	-911.0239	169.4114	0.4673071	0.9027268	0.8163688	1.281235	1.51373
2100	-742.9002	-911.6784	168.7782	0.3639288	1.604539	1.259928	1.016845	1.422105
2106	-741.6478	-911.1083	169.4605	0.8236662	1.207572	0.6927136	0.8896057	1.36035
2112	-740.2638	-908.957	168.6933	1.428434	1.010285	1.052103	1.04657	1.238227
2118	-745.6666	-914.0453	168.3787	1.156272	1.693356	1.052103	1.047819	1.178806
2124	-762.9038	-931.6774	168.7736	0.4680457	1.101511	1.01717	1.195642	1.748073
2130	-754.7812	-922.9858	168.2046	1.997701	1.321895	0.582834	0.8900383	1.410576
2136	-756.7856	-926.235	169.4495	0.4293867	1.086635	0.7776158	1.00776	1.60736
2142	-756.3165	-926.7567	170.4402	0.3071266	0.9103494	0.6152736	1.00776	1.180905
2148	-751.4451	-921.0055	169.5604	0.4715859	1.24602	0.7412278	0.8462177	1.523266
2154	-751.6116	-919.7646	168.153	0.9944996	1.226896	1.056605	0.9096446	1.897385
2160	-751.534	-920.2134	168.6794	0.5915511	1.078686	1.335913	1.089772	1.594558
2166	-755.1949	-924.7702	169.5753	0.2178128	1.078686	1.109385	0.9573219	1.470345
2172	-754.2841	-923.0872	168.803	1.390147	0.5912899	0.8159131	1.194974	1.560059
2178	-739.5347	-908.4567	168.922	1.447313	0.8049158	0.9196902	1.111539	1.257802
2184	-748.1924	-916.627	168.4346	1.447313	0.9634377	1.360762	0.9724047	1.285709
2190	-758.5448	-927.2188	168.674	1.465475	0.9634377	0.8916299	0.9824931	1.4406
2196	-754.5825	-924.0607	169.4782	0.5702993	1.250997	0.8916299	0.7493293	1.469935
2202	-750.7597	-920.292	169.5322	0.4091541	1.123693	0.8424311	0.7493293	1.676304
2208	-747.1572	-916.1856	169.0284	0.3840461	1.119251	1.088061	1.024684	1.685781
2214	-748.1204	-917.1288	169.0084	0.1932462	1.424691	1.128791	0.8973517	1.685781
2220	-744.1459	-913.7403	169.5944	0.0798031	0.9303407	0.8635249	0.8583324	1.905592
2226	-738.2624	-907.5917	169.3293	0.305116	0.9303407	1.088948	0.9449227	1.718016
2232	-740.2964	-909.4465	169.1501	0.7532605	1.139522	1.088948	1.107697	1.231201
2238	-740.3792	-909.7111	169.3319	0.4716272	1.1598	0.8239954	1.219334	1.417546
2244	-749.1337	-919.1055	169.9718	0.1427879	1.1598	0.7000383	1.026423	1.417546
2250	-748.1974	-917.5254	169.328	0.227008	0.9427435	1.059688	1.116205	1.664712
2256	-746.1183	-916.1415	170.0232	0.2179039	1.239383	0.6715892	1.009716	1.288736
2262	-743.5337	-912.8769	169.3432	0.1000227	1.582701	0.9113525	0.8914554	1.565443
2268	-751.944	-920.8446	168.9005	0.8896406	0.9133363	1.021259	0.8914554	1.705436
2274	-746.7094	-916.2432	169.5339	1.005419	0.674046	0.9613974	1.046013	1.238724
2280	-747.4198	-916.0746	168.6549	1.353627	0.9747869	1.402978	1.108152	1.006019
2286	-740.4666	-909.2852	168.8186	1.030144	1.336866	1.259147	0.8383614	1.199249
2292	-738.1151	-907.0554	168.9403	1.030144	1.148735	1.112458	1.117196	1.136679
2298	-738.9689	-907.8031	168.8343	0.3616716	2.128505	0.8977127	1.441321	0.9135068
2304	-744.3353	-913.4198	169.0844	0.2638871	1.317871	0.8977127	1.8093	1.117382
2310	-743.3533	-913.5535	170.2002	0.003849186	1.172832	0.7418212	1.149841	1.203213
2316	-739.7628	-908.8258	169.063	0.1303103	1.563782	0.8019788	1.188284	1.622554
2322	-737.3363	-906.6918	169.3554	0.2716331	1.563782	0.7793797	1.188284	1.309365
2328	-744.2397	-913.9028	169.6631	0.3886661	1.245676	0.7335499	1.16888	1.261608
2334	-756.5549	-926.3464	169.7916	0.4984075	0.7260077	0.9076151	1.166883	1.348271
2340	-754.7866	-923.9462	169.1597	0.5068013	0.963111	0.9272459	1.093353	1.681375
2346	-750.1528	-918.7098	168.557	0.8865543	2.009641	0.9272459	1.22398	0.9560588
2352	-752.2331	-922.2277	169.9946	0.8797383	0.6005801	0.864405	0.7851592	1.309148
2358	-748.9021	-918.353	169.4509	0.2028185	0.6219712	1.189484	1.037252	1.774818
2364	-747.051	-916.2288	169.1778	0.1477593	1.404677	1.094684	1.037252	1.532798
2370	-751.876	-921.1915	169.3155	0.3674422	1.404677	0.659563	1.037252	1.581941
2376	-745.3398	-915.1676	169.8279	0.5777669	0.7441461	0.8581726	0.8386962	1.535516
2382	-753.3841	-922.8169	169.4328	0.1362263	1.261313	0.7968468	0.944017	1.737515
2388	-753.5665	-922.2517	168.6852	0.6034009	1.261313	0.9016045	1.692306	1.311329
2394	-750.1121	-919.6304	169.5182	0.265883	0.950345	1.311622	1.174081	1.249942
2400	-763.6504	-932.7682	169.1178	0.2433026	0.9975994	1.287822	1.094824	1.61812
2406	-773.8559	-943.7253	169.8694	0.7433322	0.7738354	0.7901563	0.9578346	1.313378
2412	-760.0737	-929.9454	169.8717	0.1951263	0.8409688	1.019421	1.073516	1.421892
2418	-758.1284	-927.7856	169.6571	0.0398941	0.9779101	0.9669303	0.7906503	1.833569
2424	-746.5526	-916.1197	169.5671	0.06051167	1.126803	1.287952	0.7836271	1.556502
2430	-751.7666	-919.8061	168.0395	0.2273859	1.732161	1.558942	0.8456253	1.886325
2436	-751.3578	-921.204	169.8463	0.218188	0.8577772	0.9352112	0.8456253	1.643163
2442	-746.5166	-915.0557	168.539	1.013901	1.122922	1.213671	0.9152871	1.57089
2448	-753.7874	-922.8443	169.0568	0.07729972	0.9763391	1.089668	0.6648707	2.210978
2454	-760.0165	-928.7214	168.7048	0.9184252	0.6576241	0.8440166	0.6559188	2.257487
2460	-760.783	-929.2055	168.4225	0.524415	1.843119	0.9634505	1.827638	0.9559868
2466	-745.2206	-913.8033	168.5827	0.6933788	1.843119	0.9235849	1.538312	0.9559868
2472	-747.8576	-917.4141	169.5565	0.4283998	0.4453737	1.103043	1.413143	1.408272
2478	-755.0787	-924.157	169.0783	0.6809677	1.063678	1.103043	0.806836	1.622341
2484	-757.7599	-927.5539	169.794	0.2114198	0.5806175	0.9874944	0.8533412	1.821303
2490	-756.6941	-925.4454	168.7514	0.6424379	1.193853	1.632766	0.8533412	1.383929
2496	-746.4623	-915.0927	168.6304	1.306979	0.7205729	1.484466	1.100775	1.232692
2502	-750.9544	-918.5315	167.577	2.066603	1.16717	1.050461	0.9693479	1.551274
2508	-757.3096	-927.2491	169.9394	0.5606083	0.835668	0.8949611	1.010231	1.228617
2514	-754.8214	-924.4925	169.6711	0.3371932	1.146224	0.8022557	0.8820578	1.543781
2520	-763.8665	-933.6362	169.7697	0.5152852	0.9722808	0.7297945	0.9828557	1.442516
2526	-756.177	-925.5519	169.3749	0.5459312	0.8634601	1.068776	1.214016	1.370547
2532	-748.7741	-918.478	169.7039	0.189541	1.064944	1.096088	1.131013	1.275824
2538	-748.2653	-917.5189	169.2536	0.2644188	1.064944	0.9104799	0.745745	1.964773
2544	-751.8075	-921.3554	169.5479	0.1726445	1.064944	0.73162	0.7179024	1.964477
2550	-750.8367	-920.0595	169.2228	0.3957467	1.237185	0.9762257	1.326234	1.299398
2556	-756.0837	-924.4998	168.4161	0.9610042	1.362123	1.172874	1.250476	1.299398
2562	-752.4944	-921.4608	168.9664	1.101804	0.8780304	1.120564	1.063291	1.320665
2568	-755.7691	-924.5096	168.7405	0.6017885	1.396802	1.248209	1.063291	1.390647
2574	-749.8066	-919.6013	169.7947	0.3244074	0.6566514	1.248209	0.8510725	1.510869
2580	-745.9503	-914.9926	169.0422	0.4021337	1.06971	1.200953	1.458268	1.286617
2586	-747.0678	-916.2106	169.1429	0.4655929	1.06971	1.414916	1.101526	1.274519
2592	-744.9956	-914.4982	169.5026	0.09463297	1.09354	0.9871545	1.582461	1.213223
2598	-754.8601	-924.3363	169.4762	0.06185041	1.413898	0.9871545	1.328671	1.213223
2604	-747.5458	-916.9616	169.4158	0.3195511	1.235256	0.9871545	0.9662675	1.48233
2610	-749.7914	-919.821	170.0296	0.2005038	0.7382239	0.935381	1.014275	1.48233
2616	-736.4356	-906.4922	170.0565	0.01847272	1.114998	0.8627904	1.118771	1.286897
2622	-740.9804	-910.5955	169.6151	0.002507483	1.347124	0.9954849	1.094195	1.384597
2628	-752.2246	-921.9848	169.7602	0.03010146	0.8211592	1.223736	0.9678863	1.571175
2634	-754.327	-923.7292	169.4022	0.1738461	1.005402	1.127515	1.261765	1.445806
2640	-751.0736	-920.4938	169.4202	0.3496545	0.8581594	1.216929	1.252224	1.347696
2646	-752.5261	-921.7091	169.183	0.1916056	0.8581594	1.006186	1.14921	1.863554
2652	-755.8379	-925.4732	169.6353	0.4476889	1.109372	0.7322079	0.8028097	1.622898
2658	-741.7076	-910.8164	169.1088	0.3163368	0.994631	1.285724	1.029138	1.622898
2664	-746.6137	-915.8668	169.2531	0.7766538	0.994631	0.9703107	0.8315018	1.554034
2670	-747.5674	-916.7407	169.1733	0.7128955	0.9284965	0.7185404	0.8853603	1.839266
2676	-755.0997	-924.2535	169.1539	1.149042	0.8947367	0.7051564	1.141811	1.383233
2682	-746.3995	-915.5178	169.1183	1.547982	0.7955311	0.9955451	1.034567	0.9996199
2688	-744.0979	-913.9322	169.8343	0.3684321	0.7017253	0.9543395	1.519584	1.103219
2694	-750.5529	-919.6648	169.112	0.05001096	1.168125	1.433133	1.108336	1.52724
2700	-747.8303	-918.0599	170.2296	0.1097827	0.6855175	0.8775231	1.02251	1.473919
2706	-744.855	-914.3852	169.5302	0.07275132	1.18054	1.000828	1.02251	1.568897
2712	-744.3801	-914.2476	169.8675	0.04405565	0.8971983	0.9068835	1.105372	1.557599
2718	-742.1429	-911.5151	169.3722	0.9413794	1.08945	0.7966587	0.9117109	1.334372
2724	-743.6534	-912.9038	169.2504	0.2956668	0.7097	1.53643	1.485401	1.205721
2730	-744.7677	-913.4655	168.6978	0.2956668	1.317987	1.497207	1.485401	1.197956
2736	-744.0306	-913.4451	169.4145	0.2180271	1.317987	0.7026886	1.504846	1.295754
2742	-744.439	-913.4941	169.0551	0.5673332	1.598795	0.793925	1.561206	0.932127
2748	-747.6132	-916.8466	169.2334	0.7514856	1.06431	0.9363396	1.382413	1.118859
2754	-749.0603	-917.4907	168.4303	0.6558282	1.656547	1.036495	1.834603	0.898505
2760	-740.6472	-910.4302	169.7829	0.3189986	0.7859321	0.8473307	1.114469	1.534509
2766	-744.9632	-914.8311	169.8679	0.3147041	0.7918256	0.7718113	0.7561264	1.782025
2772	-735.1942	-904.9195	169.7254	0.3848829	0.8849734	0.7718113	0.861211	1.694875
2778	-741.5504	-911.5228	169.9724	0.06104939	1.062385	1.044094	0.7776345	1.486017
2784	-739.5371	-909.0162	169.479	0.2582714	0.8839954	1.272727	0.9384193	1.551024
2790	-748.9063	-917.9768	169.0706	0.5997285	1.312298	0.9279865	1.084299	1.429766
2796	-747.912	-917.2616	169.3496	0.8527194	0.9081855	0.9389226	1.241648	1.186643
2802	-753.4311	-922.8473	169.4162	0.1933219	1.030266	0.9428057	1.272706	1.532477
2808	-754.1812	-922.69	168.5088	1.509094	0.7978	1.073681	1.152297	1.389418
2814	-747.8852	-917.8112	169.926	0.3956262	1.05416	0.9700789	1.081121	1.06446
2820	-746.3321	-915.4228	169.0907	0.352088	1.05416	1.476141	1.475423	1.054393
2826	-736.4367	-905.8042	169.3675	0.4381009	1.073391	0.9384005	1.237	1.380861
2832	-740.0597	-909.3256	169.2659	0.6103869	0.9235478	0.9384005	1.241098	1.438903
2838	-759.0865	-928.4608	169.3743	0.1391889	1.431546	0.9210398	1.237674	1.348537
2844	-736.419	-906.364	169.9451	0.1077801	0.9349002	0.8002823	1.130889	1.483582
2850	-743.777	-912.6963	168.9193	0.8456604	1.214703	1.177515	0.7655523	1.483582
2856	-751.4878	-921.0908	169.6031	0.5166368	0.8613114	0.8573812	1.152182	1.429515
2862	-744.7741	-914.7849	170.0108	0.1892409	0.6783666	0.9522132	1.152182	1.429515
2868	-749.6545	-918.9837	169.3292	0.4740135	1.505174	0.6002146	1.169637	1.356598
2874	-746.3279	-915.8611	169.5332	0.5560156	1.23301	0.4330937	1.010889	1.540259
2880	-751.1419	-919.3114	168.1695	1.484308	1.053617	0.9556697	0.7432583	1.851513
2886	-751.4514	-919.3463	167.8949	2.091226	1.053617	0.9994178	1.06089	1.344812
2892	-749.8177	-916.8756	167.0579	2.27814	1.16313	1.112474	0.8820531	1.791893
2898	-753.0121	-923.0489	170.0368	0.2808182	0.7657456	0.8254144	1.39383	1.173196
2904	-753.6346	-922.9382	169.3036	0.4089576	1.015759	1.31766	1.388433	1.060956
2910	-760.9337	-929.5617	168.6279	0.6278957	1.524668	0.8014953	2.07845	0.8285948
2916	-746.5493	-915.1949	168.6456	0.5558224	1.524668	1.08275	1.602503	1.092103
2922	-750.6625	-920.1907	169.5282	0.3345947	1.3648	0.9042198	1.33331	1.032995
2928	-734.918	-903.8079	168.8899	1.042452	1.3648	0.6846015	1.33331	1.163421
2934	-751.4856	-920.4752	168.9896	0.3011682	1.150365	1.180327	1.406041	1.4028
2940	-744.7756	-913.7809	169.0053	0.2170413	1.120532	0.9404968	0.9031602	2.000163
2946	-756.7375	-926.4023	169.6648	0.9153588	0.8790602	0.5482947	0.8317878	1.520831
2952	-747.7825	-917.3165	169.534	0.3320807	0.8439277	1.19341	0.9402554	1.541248
2958	-753.5885	-922.2195	168.6309	0.8236678	1.136477	1.736092	1.017803	1.168328
2964	-745.8906	-914.9571	169.0665	0.492065	1.020777	1.046327	1.62913	1.21783
2970	-750.4663	-920.1241	169.6578	0.2784891	1.020777	0.7036367	1.62913	1.1821
2976	-750.7426	-920.6924	169.9498	0.2060322	0.8796775	0.9163396	1.385397	1.145963
2982	-750.8863	-920.4979	169.6116	0.2935594	0.8955757	1.121489	0.8472489	1.595628
2988	-752.0514	-921.6219	169.5705	0.6880453	0.7639452	1.071182	1.135736	1.236711
2994	-749.2689	-918.5418	169.2729	1.185278	0.6563841	0.796188	1.28536	1.256097
3000	-750.7042	-920.7411	170.0368	1.128436	0.8266553	0.4410283	0.9114512	1.070127
3006	-755.1606	-924.5424	169.3818	0.6270057	0.9366658	0.8493462	1.53527	1.152087
3012	-740.5372	-909.6123	169.0751	0.853498	1.203445	0.8493462	1.483207	1.028785
3018	-739.947	-909.6236	169.6766	0.4250099	1.282265	0.5983942	1.210552	1.255389
3024	-742.3192	-911.6064	169.2872	0.3334752	1.496016	0.7716942	0.9766487	1.532211
3030	-743.9774	-914.3134	170.336	0.3334752	0.5864849	0.628746	1.115506	1.394171
3036	-749.809	-918.8273	169.0182	0.656323	1.079353	1.123021	1.115506	1.42921
3042	-751.4192	-920.2958	168.8766	1.189634	1.079353	0.9287626	0.9177549	1.42921
3048	-745.842	-914.8162	168.9742	0.6009152	1.079353	1.312982	1.176495	1.312596
3054	-743.2514	-912.5904	169.339	0.2515987	1.030202	1.067956	1.176495	1.525174
3060	-744.4391	-913.997	169.5579	0.3151579	0.7364338	1.137504	1.154174	1.495206
3066	-753.0573	-921.5911	168.5338	0.5463394	2.078828	0.9245006	1.154174	1.297848
3072	-753.1362	-921.9347	168.7985	0.5463394	0.8031333	1.53129	1.133205	1.573495
3078	-740.1629	-909.4934	169.3305	0.5303515	1.215665	0.9612855	1.097116	1.317934
3084	-740.9706	-910.0428	169.0722	0.5303515	1.057412	1.268051	1.241486	1.290756
3090	-756.9779	-925.6336	168.6557	0.5303515	1.028755	1.207536	0.9069116	1.904875
3096	-753.3476	-922.0718	168.7242	0.5717137	1.395873	0.953694	0.6893354	1.904875
3102	-744.5058	-913.9553	169.4495	0.4516414	1.147536	0.6140846	0.722932	1.854235
3108	-745.2236	-914.0485	168.8249	0.5460112	1.859734	1.072527	1.157246	1.077015
3114	-736.631	-906.3893	169.7583	0.7890286	0.7640473	0.721773	0.6796726	1.63057
3120	-733.2467	-902.3149	169.0682	0.4099842	1.444197	0.721773	1.213442	1.533571
3126	-736.2186	-905.872	169.6534	0.620737	0.7177287	0.8590345	1.27234	1.321299
3132	-732.2109	-902.1532	169.9424	0.620737	0.9003918	0.8662808	1.029478	1.126118
3138	-733.6545	-903.1258	169.4713	0.4295211	1.297448	0.7510143	1.029478	1.439057
3144	-735.593	-904.9674	169.3744	0.07480394	1.297448	0.9962254	1.239511	1.439057
3150	-743.2982	-913.2701	169.9719	0.1661015	0.7122642	1.020787	1.151037	1.401361
3156	-750.2507	-919.686	169.4352	0.3856155	1.305941	0.6830634	1.564685	1.108387
3162	-753.026	-921.2975	168.2715	0.5040523	1.600866	1.337981	1.710331	1.08898
3168	-747.9621	-916.9135	168.9514	0.6859786	1.272891	0.9154776	1.477894	1.177951
3174	-749.0729	-918.6923	169.6194	0.2683817	1.16453	0.9300727	1.319411	1.177951
3180	-750.0513	-918.6547	168.6034	0.4688625	1.587309	1.211684	1.580039	1.060138
3186	-756.9273	-926.13	169.2027	0.5738663	1.155154	1.076836	1.10302	1.33607
3192	-764.9484	-934.5657	169.6174	0.06941158	1.116193	0.9117352	1.102806	1.560493
3198	-754.2224	-923.4398	169.2174	0.05285568	1.369638	1.096125	1.356306	1.35549
3204	-746.2599	-916.6977	170.4378	0.08961537	0.9060276	0.6858347	1.0718	1.264231
3210	-747.3866	-917.1569	169.7703	0.3174987	0.970909	0.6908222	0.8434818	1.716477
3216	-739.7618	-909.5756	169.8138	0.1866783	0.8903985	0.8656204	0.8434818	1.716477
3222	-745.9978	-915.1942	169.1964	0.4782824	0.9406063	1.37161	0.8297605	1.565182
3228	-738.2803	-905.4361	167.1558	2.116655	0.9184294	0.9672462	0.7636859	2.174016
3234	-747.9159	-914.2011	166.2852	2.561446	0.9184294	0.6532558	1.005185	2.484043
3240	-738.4389	-907.9677	169.5288	0.3288058	0.7180832	1.23554	0.745301	1.744809
3246	-740.17	-908.8687	168.6987	0.4251541	0.922281	1.959095	0.745301	1.652926
3252	-752.8903	-922.1063	169.216	0.3943035	1.335615	0.8208569	0.9919527	1.605672
3258	-741.8844	-911.858	169.9735	0.3681166	0.5244858	1.172229	0.9919527	1.370165
3264	-743.5997	-911.8184	168.2187	0.3586706	1.504458	1.848868	1.3611	1.235622
3270	-744.7337	-914.8465	170.1128	0.2477713	1.050535	0.6765111	1.311931	1.081662
3276	-743.9097	-913.3289	169.4192	0.3902166	0.7195454	1.439876	1.087394	1.382039
3282	-748.8777	-917.9954	169.1177	0.7667298	0.7383103	1.847027	0.8703196	1.179785
3288	-735.1409	-905.332	170.1911	0.1951355	0.6930561	1.040363	1.071525	1.264828
3294	-740.3538	-909.9018	169.548	0.3164613	0.9422751	1.217283	0.8498469	1.519632
3300	-743.6071	-912.9478	169.3406	0.08169214	1.143929	1.090416	1.04058	1.64819
3306	-752.099	-921.6861	169.5871	0.1235294	1.131081	0.7251765	1.04058	1.708317
3312	-757.2066	-926.331	169.1243	0.4495901	0.9431773	1.577582	0.8655292	1.467111
3318	-751.9002	-921.0846	169.1844	0.5725207	0.9431773	1.045043	1.316665	1.375018
3324	-752.2505	-921.4851	169.2346	0.4116172	1.151548	0.8712036	0.9303959	1.717482
3330	-765.9556	-935.2514	169.2958	0.2981955	1.148435	1.265215	0.7672589	1.593676
3336	-745.2933	-915.8013	170.5079	0.1009022	0.7075929	0.744606	0.8233803	1.50312
3342	-741.1625	-909.9523	168.7898	0.1365959	1.338812	1.367961	1.173504	1.575717
3348	-740.5917	-909.887	169.2953	0.5453473	1.0597	0.945412	1.023197	1.522322
3354	-756.4783	-925.5527	169.0744	0.279897	1.0597	1.139589	2.005902	0.9318817
3360	-758.22	-927.0893	168.8693	0.4776088	1.322472	0.8957226	2.005902	0.922976
3366	-753.1088	-922.06	168.9512	0.2217095	1.231756	1.283488	1.883481	0.922976
3372	-750.654	-919.3325	168.6786	0.7992157	1.231756	1.006599	1.485415	1.263759
3378	-736.3095	-905.6527	169.3432	0.7651729	1.029866	1.006599	1.264288	1.081168
3384	-743.7252	-913.3846	169.6594	0.3409599	0.787567	1.039938	1.424745	1.217917
3390	-756.9836	-926.5648	169.5812	0.2292843	1.132098	0.9467608	1.184203	1.366005
3396	-755.0839	-923.8228	168.7389	0.8788985	0.9720257	1.553136	1.184203	1.169253
3402	-754.4882	-923.7789	169.2907	0.6640303	1.109792	0.9800235	1.180938	1.242676
3408	-747.6231	-916.486	168.8628	0.8825522	1.109792	0.9800235	0.9356399	1.594725
3414	-760.7789	-929.6822	168.9034	0.5235049	1.076453	1.106249	0.8748644	1.797923
3420	-747.717	-916.5288	168.8118	0.5400721	1.363654	1.23045	0.8748644	1.563067
3426	-757.9916	-927.1209	169.1292	0.8254758	1.48045	0.5189052	1.547558	0.9619084
3432	-742.1352	-911.2138	169.0787	0.8254758	1.07154	0.9865823	1.547558	0.9835097
3438	-748.1786	-916.265	168.0864	0.8529634	2.020501	1.083136	1.703744	0.7910665
3444	-752.7962	-922.1809	169.3847	1.149196	0.5636052	1.083136	1.170709	1.109185
3450	-751.6224	-920.6933	169.071	0.6966987	0.8628548	1.153364	0.9440387	1.625699
3456	-751.1717	-920.8383	169.6666	0.2211145	1.246567	0.959918	0.9494836	1.390735
3462	-761.4154	-929.4102	167.9948	2.082692	0.749802	0.8903565	0.9522364	1.664541
3468	-753.4072	-922.6126	169.2054	1.02309	0.749802	0.8278385	1.050869	1.527655
3474	-746.3777	-916.0244	169.6466	0.448353	0.9245852	0.8278385	1.013252	1.527655
3480	-749.4784	-918.334	168.8556	0.7851602	1.08006	1.04015	1.689827	1.04185
3486	-752.6631	-921.6015	168.9384	0.7851602	1.082756	1.11528	1.020135	1.467939
3492	-750.0475	-918.0651	168.0176	0.6901625	1.403862	1.499501	1.173793	1.598437
3498	-745.2392	-914.619	169.3798	0.3272628	1.403862	0.6590529	1.466091	1.230442
3504	-751.6518	-920.7516	169.0998	0.897395	0.9815757	1.159793	1.252849	1.098051
3510	-750.0456	-920.025	169.9794	0.05360974	1.225995	0.7726293	1.42136	1.038478
3516	-742.8863	-912.9024	170.0161	0.04765315	1.225995	0.7726293	1.185543	1.222688
3522	-747.4357	-916.9745	169.5388	0.7438321	1.050246	0.5020569	0.7347696	1.705675
3528	-739.4531	-908.1421	168.689	0.8642963	0.8412605	1.484851	1.234592	1.342111
3534	-742.1867	-911.0368	168.8501	0.7678554	1.026861	1.484851	0.9851998	1.342111
3540	-734.3994	-903.6286	169.2292	0.3622003	1.042151	1.21113	0.7936082	1.690779
3546	-750.2266	-919.6998	169.4733	0.2668506	1.067551	0.7334279	0.7365985	1.935853
3552	-748.335	-917.1667	168.8316	0.8501796	1.177051	1.16619	0.9455895	1.446719
3558	-741.4743	-909.5148	168.0405	2.083704	0.853939	0.8769785	0.9455895	1.57206
3564	-743.048	-912.1585	169.1106	0.8697085	1.144082	0.7271477	0.9455895	1.57206
3570	-748.8041	-917.0417	168.2376	1.479954	1.389674	1.243109	0.806507	1.305876
3576	-757.6691	-925.6358	167.9668	1.337211	1.389674	1.323242	1.074408	1.359991
3582	-745.9967	-914.8242	168.8275	0.9322858	0.730925	1.227889	1.231052	1.45921
