Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-1645.978	-1817.501	171.5226	0.09905481	0.7793767	1.742934
210	-1638.765	-1809.937	171.1717	0.4943212	0.7349458	1.742934
216	-1651.775	-1822.664	170.8899	0.4109196	0.8488417	1.915935
222	-1663.389	-1833.861	170.472	0.699877	0.7376321	2.076133
228	-1653.582	-1824.359	170.7774	0.5320463	0.600071	2.076133
234	-1653.406	-1824.234	170.8283	0.7114559	0.6764554	1.870707
240	-1660.263	-1831.079	170.8158	0.4638463	0.6764554	2.045353
246	-1650.418	-1821.314	170.8956	0.5431229	1.043726	1.685406
252	-1664.375	-1835.691	171.3156	0.2254145	0.9415006	1.685406
258	-1668.902	-1839.292	170.3896	1.212215	0.6334292	1.857671
264	-1668.678	-1839.807	171.129	0.4470251	0.8307435	1.738854
270	-1661.36	-1832.451	171.0915	0.8971269	0.878445	1.400565
276	-1655.824	-1826.771	170.9471	0.8971269	0.8213783	1.552925
282	-1659.957	-1830.875	170.9179	0.7280575	0.9746654	1.585901
288	-1659.425	-1830.217	170.7917	0.6404554	0.8613341	1.817658
294	-1658.165	-1829.079	170.9143	0.7242196	0.8858036	1.655533
300	-1659.665	-1830.992	171.3265	0.3657862	0.9527109	1.568098
306	-1661.035	-1832.295	171.2609	0.3755603	0.8719066	1.666963
312	-1656.034	-1827.177	171.1427	0.6644051	0.7618168	1.623451
318	-1649.351	-1820.384	171.0323	0.4882841	0.6991193	1.868317
324	-1660.046	-1831.067	171.0213	0.3064601	0.7030815	1.99571
330	-1654.95	-1825.725	170.7754	0.5524274	0.7030815	1.99571
336	-1654.301	-1825.401	171.1002	0.3336423	1.006204	1.715438
342	-1665.647	-1837.083	171.4364	0.1363353	0.867307	1.715438
348	-1661.091	-1832.551	171.4599	0.08031525	0.8758064	1.732359
354	-1651.584	-1822.681	171.0968	0.4920908	0.6130742	1.88039
360	-1660.298	-1831.191	170.8926	0.4576904	0.8516857	1.88039
366	-1664.594	-1835.432	170.8382	0.5120063	0.8517701	1.88039
372	-1662.001	-1832.758	170.7568	0.5983138	0.768983	1.933146
378	-1659.237	-1830.278	171.0407	0.5616828	0.9181109	1.658304
384	-1658.143	-1829.034	170.8909	0.7892181	0.8338697	1.662972
390	-1659.538	-1830.92	171.3815	0.3896125	0.7407172	1.664454
396	-1666.142	-1836.636	170.4944	1.669072	0.8867142	1.253498
402	-1661.379	-1832.113	170.734	0.988591	1.19994	1.356998
408	-1645.653	-1817.021	171.3682	0.4671725	0.7756621	1.592912
414	-1662.536	-1833.481	170.9445	0.623495	0.8657332	1.719906
420	-1645.428	-1816.614	171.1857	0.4437477	0.7422113	1.763433
426	-1651.521	-1822.737	171.2155	0.805481	0.5641547	1.611736
432	-1661.673	-1831.277	169.6041	1.90852	0.8321658	1.782166
438	-1656.055	-1827.178	171.1233	0.497031	0.990047	1.593401
444	-1654.256	-1825.563	171.3067	0.6548559	0.9467291	1.368237
450	-1651.319	-1822.05	170.7316	1.269192	0.9075214	1.368237
456	-1652.892	-1823.923	171.0311	0.9512667	0.8838622	1.401165
462	-1655.391	-1826.209	170.8183	0.801656	1.057469	1.544163
468	-1662.543	-1833.569	171.0254	0.801656	0.9556136	1.465368
474	-1656.197	-1827.249	171.0521	0.8061674	0.8636856	1.511102
480	-1653.819	-1825.381	171.5616	0.4378505	0.8533032	1.411676
486	-1646.734	-1817.851	171.1177	0.7118304	0.975668	1.448227
492	-1662.587	-1832.833	170.2456	1.720494	0.7345223	1.526962
498	-1663.391	-1834.667	171.276	0.3133892	1.206838	1.455053
504	-1655.001	-1826.2	171.1993	0.92697	0.913094	1.262505
510	-1656.056	-1827.135	171.0792	0.422012	1.105728	1.595876
516	-1655.51	-1826.857	171.3466	0.05987542	0.9075322	1.803472
522	-1650.109	-1821.131	171.0221	0.08170408	0.7284147	2.126831
528	-1660.091	-1831.18	171.0887	0.4700321	0.6471702	1.87773
534	-1660.752	-1831.856	171.1045	0.2436915	0.7930449	1.921594
540	-1665.08	-1836.207	171.1267	0.5331516	0.8369681	1.675216
546	-1667.152	-1837.808	170.6561	0.640996	0.7659556	1.974171
552	-1647.846	-1819.286	171.4396	0.5557473	0.8826767	1.391982
558	-1645.792	-1817.24	171.4482	0.521443	0.6940841	1.554304
564	-1646.822	-1817.541	170.7192	0.7406125	0.6444024	1.946555
570	-1647.885	-1818.782	170.8972	0.4207833	0.6960215	2.006961
576	-1676.235	-1847.497	171.2616	0.4651486	0.9706534	1.529353
582	-1680.386	-1851.516	171.13	0.440876	0.9154855	1.68264
588	-1663.664	-1834.772	171.1085	0.4623969	0.9154855	1.68264
594	-1650.091	-1821.118	171.0269	0.4623969	0.7398819	1.861836
600	-1649.691	-1819.951	170.2607	1.554292	0.6404553	1.704551
606	-1648.168	-1819.234	171.0655	0.4747764	0.6984173	1.855299
612	-1649.223	-1820.504	171.2812	0.6751971	0.7709905	1.506988
618	-1661.004	-1831.446	170.4426	0.824493	0.7600584	1.99817
624	-1659.54	-1830.505	170.9645	0.5173961	0.7576387	1.854776
630	-1656.98	-1827.936	170.9562	0.5173961	0.8142249	1.821564
636	-1645.496	-1816.64	171.1435	0.4400653	0.6915255	1.830378
642	-1659.214	-1830.198	170.9841	0.4124329	0.7675039	1.906163
648	-1671.309	-1842.586	171.2767	0.3770016	0.9003281	1.634219
654	-1659.951	-1831.217	171.2653	0.3506513	0.8396212	1.704474
660	-1658.901	-1830.292	171.3913	0.3046652	0.7367946	1.720632
666	-1674.258	-1845.047	170.7884	0.6589961	0.836572	1.824222
672	-1657.331	-1828.276	170.9456	0.8369604	0.6914651	1.691427
678	-1658.586	-1829.765	171.1793	0.5082046	0.6831379	1.764191
684	-1653.155	-1824.112	170.957	0.5762522	0.7344321	1.835476
690	-1652.9	-1824.644	171.744	0.08112742	0.9257583	1.489351
696	-1648.921	-1820.081	171.1604	0.5905031	0.841453	1.606507
702	-1650.458	-1821.793	171.335	0.2222395	0.841453	1.744572
708	-1662.073	-1833.702	171.6288	0.1431495	0.6912545	1.699109
714	-1665.497	-1836.905	171.4075	0.3468798	0.84686	1.600026
720	-1661.457	-1832.475	171.0177	0.4649454	0.7894022	1.832411
726	-1653.777	-1824.913	171.1355	0.2724177	0.8641329	1.832411
732	-1649.411	-1820.537	171.1263	0.5629897	0.8641329	1.634663
738	-1655.556	-1826.902	171.3459	0.1438778	0.8995723	1.75107
744	-1651.362	-1822.047	170.685	0.3820068	0.7233567	2.154173
750	-1645.12	-1816.398	171.2789	0.2561088	0.9263175	1.700422
756	-1644.832	-1816.062	171.2298	0.5269715	1.055502	1.442808
762	-1647.7	-1818.997	171.2974	0.2378485	1.036835	1.621164
768	-1653.402	-1824.902	171.4992	0.3581997	0.9789291	1.424294
774	-1653.891	-1824.996	171.1053	0.6246921	0.9514222	1.541209
780	-1661.346	-1832.351	171.0053	0.5636357	1.058709	1.580764
786	-1669.546	-1840.525	170.9794	0.5936112	1.303426	1.393218
792	-1659.545	-1830.664	171.1194	0.5940334	0.9894767	1.525277
798	-1661.538	-1832.403	170.8649	0.5188729	0.647199	1.995653
804	-1665.511	-1835.733	170.2214	0.8026456	0.647199	2.231338
810	-1659.944	-1830.971	171.0274	0.161849	0.5895445	2.161692
816	-1652.03	-1823.376	171.3451	0.3811173	0.8907848	1.588538
822	-1646.119	-1817.191	171.072	0.5423788	1.048996	1.554563
828	-1657.056	-1828.309	171.2531	0.5423788	0.8443965	1.571818
834	-1652.665	-1823.844	171.1798	0.5542765	0.9156115	1.564602
840	-1659.707	-1830.698	170.9917	0.9189353	0.9156115	1.432075
846	-1651.27	-1822.312	171.0418	1.102559	0.6375173	1.465932
852	-1646.067	-1815.964	169.8967	1.842734	0.8703244	1.593834
858	-1647.049	-1817.981	170.9319	0.6376998	0.676638	1.850133
864	-1647.869	-1819.28	171.4105	0.3408827	0.8863787	1.573401
870	-1650.163	-1821.431	171.268	0.3265318	0.8240788	1.730562
876	-1653.904	-1824.879	170.9752	0.9206314	0.8913599	1.461884
882	-1649.187	-1820.534	171.3473	0.4188889	0.8913599	1.558846
888	-1648.767	-1820.055	171.2881	0.6570187	1.01667	1.325766
894	-1670.934	-1841.503	170.5683	1.302821	0.7004561	1.621559
900	-1669.17	-1840.541	171.3704	0.5611255	0.640075	1.621559
906	-1661.027	-1832.14	171.1129	1.005536	0.6847731	1.449702
912	-1654.239	-1825.111	170.8719	0.4247342	0.97832	1.830458
918	-1649.567	-1820.813	171.246	0.1967658	1.025449	1.695556
924	-1648.84	-1819.854	171.0136	0.2651168	0.6995855	2.030651
930	-1648.455	-1819.274	170.8189	0.4927074	0.6667082	2.030651
936	-1647.014	-1817.668	170.6538	0.7414765	0.8438644	1.85505
942	-1649.811	-1821.06	171.2494	0.2515578	0.7381026	1.85505
948	-1650.643	-1821.969	171.3267	0.1953989	0.734946	1.842781
954	-1646.06	-1817.245	171.1855	0.3308084	0.8741694	1.750329
960	-1648.121	-1819.145	171.0234	0.7149684	0.9138283	1.562806
966	-1665.855	-1836.931	171.0758	0.7343455	0.7634458	1.620094
972	-1656.98	-1828.064	171.0832	0.8884304	0.7634458	1.501249
978	-1651.503	-1822.445	170.9423	0.8884304	1.033422	1.40278
984	-1666.916	-1838.034	171.118	0.394862	1.033649	1.639585
990	-1663.648	-1834.573	170.9247	0.7724565	0.849442	1.639585
996	-1660.879	-1831.827	170.9485	0.3920557	0.8845837	1.864575
1002	-1666.218	-1837.438	171.22	0.4079735	0.8504672	1.688245
1008	-1669.885	-1840.51	170.6243	0.7729914	0.9899463	1.752574
1014	-1652.772	-1824.078	171.3061	0.3226936	0.8403371	1.694908
1020	-1657.214	-1828.122	170.9083	0.7765927	0.8071737	1.678613
1026	-1666.137	-1837.125	170.9878	0.70822	0.6916946	1.752221
1032	-1682.297	-1852.517	170.22	1.258884	0.6916946	1.901755
1038	-1660.403	-1830.837	170.4341	1.078561	0.657918	1.901755
1044	-1659.959	-1831.036	171.0773	0.2671033	0.8074624	1.914413
1050	-1656.47	-1827.51	171.0392	0.6674186	0.8074624	1.662845
1056	-1659.78	-1830.754	170.9742	0.6674186	0.8552373	1.675205
1062	-1666.976	-1838.249	171.2736	0.3526831	0.7967039	1.72746
1068	-1657.014	-1828.78	171.7665	0.1927457	0.8151732	1.471608
1074	-1671.226	-1842.638	171.412	0.4068101	0.9631713	1.465878
1080	-1668.188	-1839.296	171.1081	0.6895888	0.8822544	1.542284
1086	-1672.423	-1843.655	171.2322	0.4730098	0.8590083	1.626857
1092	-1670.373	-1841.669	171.2956	0.4730098	0.8590083	1.580794
1098	-1669.12	-1840.338	171.2178	0.7879807	0.9316781	1.345163
1104	-1645.946	-1817.068	171.1214	0.4118393	0.8055588	1.786314
1110	-1647.802	-1819.119	171.3167	0.09311517	0.822727	1.859504
1116	-1653.058	-1823.597	170.5391	0.6563165	0.6414048	2.123827
1122	-1658.856	-1829.809	170.9531	0.4757969	0.7604065	1.889001
1128	-1659.698	-1830.626	170.928	0.9827423	0.7457496	1.559581
1134	-1647.014	-1818.234	171.2204	0.3033308	1.03342	1.631952
1140	-1651.895	-1823.14	171.245	0.6087246	0.8796739	1.502534
1146	-1653.952	-1825.016	171.0637	0.3505858	0.9140869	1.793557
1152	-1645.145	-1815.962	170.8173	0.3637543	0.8611738	1.988147
1158	-1653.937	-1824.703	170.7657	0.4400266	0.7798126	2.025879
1164	-1644.944	-1816.201	171.2566	0.06148093	0.732504	1.982525
1170	-1644.405	-1815.822	171.4174	0.07058579	0.8413392	1.792885
1176	-1654.656	-1825.665	171.0089	0.6063781	0.7476411	1.769509
1182	-1666.429	-1837.527	171.0984	0.529957	0.7346251	1.769509
1188	-1672.041	-1842.904	170.8637	0.4998535	0.7453267	1.943408
1194	-1666.125	-1836.688	170.5634	0.5574165	0.6136494	2.190488
1200	-1645.916	-1817.039	171.1226	0.40699	0.7595588	1.82066
1206	-1637.392	-1808.645	171.2527	0.03475164	0.6362631	2.066787
1212	-1640.148	-1811.391	171.2428	0.01673786	0.6641337	2.066787
1218	-1641.768	-1812.834	171.0661	0.1892372	0.6519957	2.077551
1224	-1650.482	-1821.824	171.3424	0.07126398	0.6977085	1.941739
1230	-1646.928	-1817.993	171.0649	0.2298777	0.7871245	1.961535
1236	-1649.891	-1820.714	170.8232	0.4239014	0.7871245	1.993494
1242	-1659.21	-1830.193	170.9828	0.4363761	0.7871245	1.877439
1248	-1662.4	-1833.185	170.7857	0.5849554	0.7098966	1.962495
1254	-1654.86	-1825.953	171.093	0.2673747	0.8682085	1.862247
1260	-1656.364	-1827.79	171.4262	0.006517987	0.6434181	1.965399
1266	-1664.192	-1835.688	171.496	0.07412039	0.8712193	1.714569
1272	-1661.574	-1832.673	171.0987	0.4747534	0.5681053	1.921398
1278	-1655.413	-1826.398	170.9851	0.4730793	0.8306381	1.820873
1284	-1641.404	-1812.284	170.8802	0.9063232	0.8447952	1.578073
1290	-1656.548	-1827.691	171.1429	0.6077818	0.92426	1.546013
1296	-1648.885	-1820.232	171.3468	0.4148497	0.923585	1.538377
1302	-1665.781	-1836.975	171.1937	0.5679675	0.923585	1.538377
1308	-1650.03	-1820.936	170.9058	0.6012695	0.8369718	1.782688
1314	-1653.746	-1824.974	171.2283	0.4720135	0.6436683	1.782688
1320	-1667.462	-1837.781	170.3191	0.4720135	0.6148998	2.400457
1326	-1658.907	-1829.972	171.0648	0.4720135	0.7161543	1.845544
1332	-1657.388	-1828.223	170.8344	0.5889993	0.7161543	1.922746
1338	-1670.213	-1840.716	170.5032	0.5588469	0.8247408	2.091065
1344	-1672.804	-1844.042	171.2379	0.1657106	0.844974	1.848558
1350	-1664.422	-1835.84	171.4177	0.09201121	0.7642976	1.831073
1356	-1667.015	-1838.075	171.0601	0.2616304	0.7406314	1.974652
1362	-1652.542	-1823.287	170.7457	0.5722544	0.7406314	1.977171
1368	-1651.266	-1821.935	170.6689	1.383564	0.6631751	1.515757
1374	-1650.535	-1821.322	170.787	1.269664	0.6864733	1.495215
1380	-1653.167	-1824.718	171.5509	0.3378529	0.9101465	1.452985
1386	-1647.265	-1818.791	171.5262	0.1534155	0.7152984	1.747194
1392	-1645.311	-1816.341	171.03	0.2908826	1.054569	1.760793
1398	-1647.194	-1818.153	170.9587	0.6010596	0.7445031	1.810247
1404	-1648.25	-1819.092	170.8426	0.7206811	0.8056578	1.765379
1410	-1666.367	-1837.365	170.9972	0.2513431	0.8056578	1.980136
1416	-1661.749	-1832.924	171.1753	0.4270935	0.8464127	1.709279
1422	-1656.743	-1827.935	171.1925	0.6861582	0.8078671	1.537445
1428	-1661.572	-1832.176	170.604	1.382583	0.5674829	1.634164
1434	-1657.278	-1827.986	170.7077	1.382583	0.5926072	1.540157
1440	-1649.568	-1820.863	171.2945	0.7480406	0.853879	1.377591
1446	-1647.086	-1818.218	171.1312	0.764696	0.8337861	1.505302
1452	-1653.886	-1825.016	171.1302	0.3070402	0.7217702	1.909555
1458	-1651.89	-1823.17	171.2802	0.3394764	0.8201412	1.715638
1464	-1650.702	-1821.711	171.0093	0.6708023	0.8251053	1.669244
1470	-1649.693	-1820.926	171.233	0.4156174	0.8565454	1.669244
1476	-1656.596	-1827.537	170.9408	0.4734937	1.010318	1.72633
1482	-1653.94	-1824.977	171.0372	0.4734937	0.8388702	1.778854
1488	-1662.892	-1834.202	171.3102	0.1601553	0.8409355	1.805369
1494	-1646.161	-1816.938	170.777	1.097428	0.6299468	1.669835
1500	-1650.06	-1821.052	170.9924	0.6129193	0.8773764	1.685231
1506	-1644.282	-1815.514	171.2319	0.6129193	0.5824244	1.724501
1512	-1655.786	-1826.532	170.7464	0.4939111	0.9362365	1.897665
1518	-1656.593	-1827.698	171.1053	0.4939111	0.6564232	1.843699
1524	-1652.801	-1823.646	170.8452	0.7717073	0.8580728	1.69075
1530	-1666.853	-1837.811	170.958	0.7843165	0.7716412	1.662929
1536	-1670.825	-1841.736	170.9109	0.764057	0.7855365	1.701018
1542	-1657.593	-1828.698	171.1053	0.7994393	0.7304085	1.575322
1548	-1658.958	-1829.996	171.0385	0.67946	1.055495	1.472349
1554	-1644.578	-1815.667	171.0891	0.5517519	0.9356784	1.617934
1560	-1644.987	-1816.165	171.1776	0.595022	1.306698	1.2291
1566	-1652.966	-1824.275	171.3095	0.595022	0.8592851	1.479632
1572	-1657.032	-1828.251	171.2192	0.2063547	0.9299603	1.774672
1578	-1665.49	-1836.581	171.0904	0.4233166	0.9826873	1.67551
1584	-1674.448	-1844.997	170.549	1.428235	0.7761433	1.487501
1590	-1667.244	-1838.528	171.2842	0.4635162	0.7485874	1.675582
1596	-1663.252	-1833.774	170.5216	0.7344736	0.8409986	1.951365
1602	-1671.376	-1842.312	170.9361	0.4286099	0.6626186	1.99806
1608	-1676.197	-1846.993	170.7965	0.607103	0.6358538	1.989993
1614	-1666.911	-1837.969	171.0575	0.4841784	0.6544487	1.884388
1620	-1663.969	-1835.061	171.0917	0.4339517	0.754871	1.826645
1626	-1667.975	-1839.48	171.5052	0.1037378	0.7610984	1.764574
1632	-1659.681	-1830.828	171.1467	0.4144895	0.6486317	1.87503
1638	-1656.338	-1827.741	171.4038	0.3835836	0.791918	1.615923
1644	-1669.003	-1840.301	171.2977	0.1236604	0.796876	1.869316
1650	-1662.681	-1834.099	171.4173	0.09185413	0.7701861	1.827432
1656	-1664.565	-1835.913	171.3474	0.09499424	0.8369138	1.827432
1662	-1659.381	-1830.945	171.5641	0.06669366	0.7670108	1.745188
1668	-1650.024	-1821.564	171.54	0.007923496	0.7766446	1.796214
1674	-1652.825	-1824.247	171.4216	0.1235064	0.7380578	1.824822
1680	-1651.58	-1822.624	171.044	0.3895455	0.7380578	1.90106
1686	-1654.966	-1826.228	171.2627	0.3985006	0.7002612	1.770539
1692	-1666.522	-1837.581	171.0589	0.4968228	0.7965147	1.776974
1698	-1651.274	-1822.318	171.0446	0.6111	0.6162796	1.83251
1704	-1650.425	-1821.436	171.0106	0.5246734	0.7367253	1.83251
1710	-1640.014	-1811.091	171.0768	0.4016449	0.7934911	1.83251
1716	-1657.194	-1828.013	170.8193	0.8293788	0.907455	1.632683
1722	-1668.437	-1839.586	171.1492	0.5228567	0.8841266	1.632683
1728	-1660.47	-1831.539	171.0685	0.7570457	0.8259246	1.563317
1734	-1661.854	-1833.057	171.2032	0.7507143	0.9693328	1.356475
1740	-1670.116	-1841.048	170.9319	0.9592327	0.8524606	1.494852
1746	-1668.44	-1839.069	170.6291	1.498371	0.7642675	1.381242
1752	-1655.899	-1826.527	170.6272	1.498371	0.9764715	1.209856
1758	-1665.248	-1835.82	170.5723	1.434343	1.095424	1.209856
1764	-1670.574	-1841.784	171.2101	0.6905685	0.954979	1.409422
1770	-1661.619	-1832.833	171.2144	0.7316812	0.954979	1.373933
1776	-1658.017	-1829.126	171.1088	0.7020272	0.954979	1.478088
1782	-1652.003	-1823.369	171.3665	0.4560191	1.135042	1.329121
1788	-1662.136	-1833.39	171.2542	0.7017166	0.9879783	1.340084
1794	-1657.172	-1828.49	171.3178	0.8586946	0.8500145	1.273097
1800	-1666.227	-1837.169	170.9417	0.6353654	0.9631353	1.64417
1806	-1667.531	-1838.807	171.2761	0.6241599	1.012679	1.364576
1812	-1665.006	-1836.543	171.5372	0.0594144	1.012679	1.594145
1818	-1650.26	-1821.662	171.4018	0.1618323	0.779336	1.783397
1824	-1674.27	-1845.591	171.321	0.2444697	0.7707837	1.788116
1830	-1665.932	-1836.99	171.0579	0.689275	0.8787319	1.582052
1836	-1649.127	-1819.751	170.6243	0.6041333	0.7446674	2.034156
1842	-1649.683	-1820.739	171.0563	0.5055167	0.7956588	1.773322
1848	-1657.229	-1827.918	170.689	0.458147	0.6445222	2.153338
1854	-1651.646	-1822.773	171.1276	0.6826398	0.9088354	1.513245
1860	-1653.339	-1824.25	170.9114	0.93101	0.9088354	1.489128
1866	-1656.95	-1828.295	171.3448	0.5363153	1.075352	1.32997
1872	-1664.505	-1835.803	171.2985	0.4856851	1.17229	1.32997
1878	-1658.314	-1829.356	171.0422	0.7863093	0.7302448	1.630786
1884	-1666.232	-1837.304	171.0724	0.5723707	0.9499839	1.604741
1890	-1656.57	-1827.651	171.0814	0.636627	0.8351939	1.634784
1896	-1663.751	-1834.533	170.7826	0.636627	0.7909745	1.8748
1902	-1665.99	-1837.163	171.1731	0.636627	1.022861	1.42721
1908	-1653.077	-1824.198	171.1204	0.4779229	1.032148	1.578691
1914	-1648.277	-1819.573	171.2962	0.2523048	0.6826316	1.860509
1920	-1657.39	-1828.754	171.3637	0.3051902	0.9317081	1.600531
1926	-1654.366	-1825.355	170.9886	0.7343947	0.973373	1.53016
1932	-1663.683	-1834.513	170.83	0.7453382	0.8831665	1.702414
1938	-1654.789	-1825.782	170.9935	0.8115633	0.8831665	1.536143
1944	-1664.119	-1834.675	170.556	0.9264923	1.082502	1.626271
1950	-1643.564	-1814.867	171.3029	0.6140575	0.9600361	1.392783
1956	-1656.08	-1827.135	171.0558	0.681595	0.6067408	1.7826
1962	-1650.45	-1821.326	170.8759	0.3242103	0.755655	2.045588
1968	-1654.506	-1825.291	170.7856	0.7750629	0.755655	1.801871
1974	-1659.446	-1830.791	171.3451	0.2887998	0.8629388	1.675199
1980	-1677.019	-1847.777	170.7579	0.9077187	0.936128	1.599631
1986	-1660.063	-1831.206	171.1425	0.437478	0.9264744	1.668303
1992	-1667.181	-1838.49	171.3098	0.5852142	0.8436644	1.498529
1998	-1665.127	-1836.301	171.1731	0.5663027	0.9312959	1.549166
2004	-1663.089	-1834.03	170.9412	0.4946479	0.7840027	1.868222
2010	-1655.685	-1826.996	171.3106	0.3169037	0.8084854	1.71831
2016	-1662.15	-1833.524	171.3733	0.4492756	0.8084854	1.578306
2022	-1659.153	-1830.271	171.1189	0.4278579	0.7824097	1.792993
2028	-1662.406	-1833.778	171.3727	0.2247256	1.023557	1.58568
2034	-1640.244	-1811.322	171.0778	0.1295524	0.6974653	2.079202
2040	-1658.168	-1829.187	171.019	0.07736037	0.7723703	2.102923
2046	-1649.697	-1820.943	171.2455	0.3279427	0.8855642	1.702027
2052	-1653.699	-1824.786	171.0868	0.2515523	0.7868289	1.932458
2058	-1658.765	-1829.579	170.8149	0.5071247	0.8207707	1.920531
2064	-1648.241	-1819.175	170.9341	0.5075158	0.7203811	1.907551
2070	-1644.933	-1815.999	171.0667	0.875779	0.941528	1.387306
2076	-1637.766	-1808.767	171.0011	0.8525177	0.89767	1.489062
2082	-1647.623	-1819.043	171.4195	0.4829171	0.8663348	1.475888
2088	-1645.07	-1816.166	171.0955	0.6212183	0.8146037	1.650531
2094	-1663.902	-1834.589	170.687	0.4446304	0.7293436	2.108041
2100	-1660.252	-1831.434	171.1829	0.3154232	0.7473865	1.850545
2106	-1658.53	-1829.722	171.1926	0.5213606	0.8505442	1.626642
2112	-1652.282	-1823.188	170.9058	0.8318656	0.8505442	1.609471
2118	-1650.422	-1821.358	170.9357	0.4584074	0.8505442	1.851215
2124	-1650.948	-1822.03	171.0818	0.336107	0.7650697	1.893297
2130	-1658.536	-1829.91	171.3744	0.2694677	0.791666	1.718663
2136	-1644.6	-1815.565	170.9642	0.4781945	0.8896884	1.790997
2142	-1658.705	-1829.661	170.9557	0.388994	0.7762388	1.935305
2148	-1661.098	-1832.193	171.0951	0.3237057	0.7742377	1.886467
2154	-1649.597	-1820.609	171.0114	0.4622472	0.9383361	1.735191
2160	-1651.237	-1822.352	171.1145	0.6567021	0.8369867	1.594963
2166	-1653.798	-1825.182	171.3835	0.4611862	0.7597869	1.597692
2172	-1653.327	-1824.291	170.9634	1.018228	0.7723086	1.487046
2178	-1653.697	-1824.785	171.0883	0.9122083	0.939331	1.343252
2184	-1646.648	-1817.589	170.9411	0.5953636	0.908086	1.712293
2190	-1658.254	-1829.175	170.9209	0.8887119	0.9012095	1.519351
2196	-1666.157	-1837.421	171.2631	0.8887119	0.7623883	1.363647
2202	-1653.822	-1824.898	171.0757	0.3349497	0.9139812	1.79612
2208	-1661.371	-1832.638	171.2668	0.2355922	0.9139812	1.732107
2214	-1654.159	-1825.564	171.4051	0.2043072	0.577371	1.890714
2220	-1656.963	-1827.926	170.9633	0.3903782	0.577371	2.061915
2226	-1655.343	-1826.267	170.9242	0.6005559	0.5923634	1.937863
2232	-1659.74	-1830.807	171.067	0.3727045	0.7470458	1.890782
2238	-1658.684	-1829.436	170.7517	0.6948016	0.8970965	1.782994
2244	-1655.017	-1826.181	171.1642	0.5521286	0.7733566	1.680307
2250	-1658.348	-1828.796	170.4482	0.5952251	0.7346472	2.162143
2256	-1657.946	-1829.156	171.2098	0.2660786	0.9128808	1.751515
2262	-1649.88	-1820.178	170.2984	1.739843	0.9879855	1.273368
2268	-1652.379	-1823.508	171.1285	0.9764412	0.9358546	1.261299
2274	-1661.707	-1833.381	171.6741	0.3603176	0.8415206	1.393589
2280	-1662.253	-1833.376	171.1226	0.6685131	0.8809712	1.548137
2286	-1671.178	-1841.069	169.8916	1.958644	0.7491121	1.601425
2292	-1668.085	-1838.998	170.9132	0.3515856	0.6849804	2.049582
2298	-1670.589	-1841.502	170.913	0.5164177	0.7304201	1.909021
2304	-1666.333	-1836.911	170.5781	0.9548533	0.6386466	1.901025
