Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
924	-1660.537	-1831.44	170.903	0.4439368	0.8119662	1.909663
930	-1652.897	-1824.321	171.424	0.2539932	0.6153366	1.81782
936	-1654.611	-1826.115	171.504	0.2150378	0.8224116	1.643277
942	-1660.853	-1832.01	171.157	0.702239	0.816135	1.545696
948	-1648.458	-1818.922	170.464	0.7477685	0.8759818	1.957618
954	-1652.014	-1823.001	170.9865	0.8360329	0.8759818	1.528509
960	-1651.28	-1822.471	171.1907	0.4725113	0.8680677	1.650542
966	-1652.301	-1823.176	170.8747	0.6333291	0.9041178	1.735135
972	-1660.325	-1831.246	170.9208	0.6333291	0.6815465	1.857396
978	-1656.76	-1827.56	170.7995	0.5843494	0.8518368	1.857396
984	-1660.287	-1830.985	170.6974	0.6675274	0.6134171	2.030636
990	-1656.658	-1827.496	170.8382	0.6675274	0.6134171	1.936533
996	-1644.707	-1816.254	171.5477	0.1869572	0.8778822	1.591816
1002	-1653.28	-1824.215	170.9355	0.4698002	0.847805	1.845465
1008	-1650.223	-1821.064	170.8402	0.7731443	0.7918252	1.739981
1014	-1647.118	-1817.939	170.8213	0.7731443	0.8107209	1.739981
1020	-1652.278	-1823.045	170.7668	0.728053	0.9778648	1.692315
1026	-1652.969	-1824.102	171.1328	0.4833397	0.9778648	1.605257
1032	-1649.254	-1820.319	171.0648	0.4833397	1.044483	1.606301
1038	-1647.628	-1818.958	171.3294	0.4932225	0.943312	1.478041
1044	-1648.569	-1819.294	170.7243	0.6251615	0.8879547	1.856224
1050	-1648.054	-1819.353	171.2982	0.3387182	0.9042245	1.643471
1056	-1659.652	-1830.948	171.2959	0.176641	1.027294	1.673082
1062	-1657.489	-1828.661	171.1716	0.4179115	0.8249375	1.733485
1068	-1668.059	-1838.958	170.899	0.6948568	0.9731898	1.624841
1074	-1671.71	-1842.778	171.0677	0.532501	0.9114242	1.66466
1080	-1666.209	-1837.733	171.5246	0.1287837	0.9362374	1.608445
1086	-1651.13	-1822.186	171.0567	0.4193963	0.8816189	1.773172
1092	-1650.146	-1820.946	170.8003	0.2500737	0.8468708	2.084233
1098	-1654.441	-1825.511	171.0695	0.4544792	0.7233011	1.849454
1104	-1655.032	-1825.852	170.8206	0.8299155	0.7146611	1.767976
1110	-1655.96	-1827.14	171.1803	0.6528199	0.8867849	1.512597
1116	-1655.651	-1826.571	170.9203	0.7323621	0.71167	1.768565
1122	-1646.837	-1817.835	170.9974	0.6128557	1.083818	1.531813
1128	-1657.161	-1827.857	170.6956	1.292972	0.8917317	1.390185
1134	-1658.374	-1829.538	171.1643	0.750316	0.965759	1.390185
1140	-1658.851	-1829.392	170.5404	0.999381	0.7696282	1.806654
1146	-1657.875	-1828.737	170.8622	0.4487386	0.5968512	2.077269
1152	-1650.754	-1821.676	170.9212	0.4191467	0.6515212	2.021658
1158	-1647.641	-1818.551	170.9104	0.4507439	0.6307808	2.021658
1164	-1649.369	-1820.329	170.9605	0.3654588	0.665884	2.021658
1170	-1654.432	-1825.793	171.3603	0.2113239	0.7119577	1.824508
1176	-1659.433	-1830.379	170.9458	0.4821919	0.6057701	1.993752
1182	-1654.945	-1826.065	171.1201	0.2354591	0.7945884	1.915572
1188	-1666.276	-1837.458	171.1819	0.4895017	0.7894302	1.700792
1194	-1660.079	-1830.85	170.7707	0.4859279	0.9153729	1.900742
1200	-1656.118	-1826.906	170.7885	0.699213	0.6816208	1.902612
1206	-1651.617	-1822.622	171.0055	1.059447	0.9183258	1.308407
1212	-1658.082	-1828.947	170.8651	1.059447	1.05408	1.312207
1218	-1656.003	-1827.095	171.0922	0.6680992	0.7306358	1.679406
1224	-1667.73	-1838.686	170.9559	0.9084801	0.677876	1.642646
1230	-1655.252	-1826.13	170.8778	0.8316339	0.871437	1.614807
1236	-1651.882	-1823.272	171.3899	0.5749575	0.820215	1.46351
1242	-1643.061	-1814.213	171.1522	0.2902915	0.7780257	1.867755
1248	-1648.755	-1819.629	170.8744	0.5646428	0.7435705	1.893593
1254	-1650.976	-1821.961	170.9844	0.4474202	0.7869033	1.868946
1260	-1658.367	-1829.709	171.3423	0.3905766	0.8489793	1.614081
1266	-1666.272	-1837.669	171.3971	0.2958096	0.8902653	1.613134
1272	-1667.073	-1838.22	171.1469	0.5028052	1.153724	1.449564
1278	-1658.042	-1829.66	171.6183	0.1875578	0.9975522	1.449564
1284	-1662.101	-1833.438	171.3372	0.154183	1.20266	1.531838
1290	-1648.974	-1819.81	170.8366	0.6847143	1.035086	1.632489
1296	-1658.952	-1829.227	170.2758	1.680941	1.05039	1.28904
1302	-1663.646	-1835.007	171.3615	0.5451566	0.9361812	1.419333
1308	-1653.337	-1824.34	171.0037	0.522213	0.9943707	1.658443
1314	-1657.219	-1828.044	170.8247	0.9096211	1.159873	1.379331
1320	-1647.714	-1818.759	171.0448	0.9096211	0.9008771	1.409702
1326	-1643.077	-1814.094	171.0163	0.9096211	0.8528352	1.468305
1332	-1654.747	-1826.02	171.2723	0.2193624	0.7924178	1.824149
1338	-1665.185	-1835.975	170.7903	0.8011217	0.7924178	1.754905
1344	-1652.738	-1823.569	170.831	1.022047	0.7821678	1.575236
1350	-1648.047	-1819.197	171.15	0.5539653	0.8362127	1.644183
1356	-1649.873	-1820.957	171.0836	0.4949497	0.9615676	1.644183
1362	-1648.412	-1819.227	170.8155	0.9889332	0.7188038	1.656321
1368	-1638.659	-1809.306	170.6468	0.7934241	0.7237943	1.906192
1374	-1657.83	-1828.823	170.9937	0.2574428	0.771867	2.000951
1380	-1659.399	-1830.435	171.0363	0.8197317	0.8720883	1.506486
1386	-1656.136	-1826.613	170.4762	1.597983	0.825515	1.375022
1392	-1658.287	-1829.524	171.2375	0.3313883	0.7356107	1.810102
1398	-1660.096	-1831.224	171.1272	0.1275151	0.7790816	1.993737
1404	-1657.227	-1828.356	171.129	0.2276183	0.7420913	1.950262
1410	-1660.756	-1832.041	171.2843	0.2452908	0.6732521	1.879788
1416	-1646.994	-1818.11	171.116	0.2884898	0.7503203	1.912407
1422	-1647.947	-1819.106	171.1588	0.3361472	0.7219297	1.870257
1428	-1662.838	-1833.879	171.0414	0.2609752	0.6816991	2.026812
1434	-1667.115	-1837.287	170.1719	1.612364	0.6816991	1.69713
1440	-1666.487	-1837.366	170.8797	0.9995748	0.9543988	1.426375
1446	-1660.649	-1831.651	171.0024	0.6610497	1.04235	1.523131
1452	-1657.787	-1828.61	170.8226	0.8829146	1.04235	1.491661
1458	-1655.378	-1825.429	170.0506	1.837771	1.198664	1.22262
1464	-1648.805	-1820.133	171.3275	0.3947949	0.9046216	1.581315
1470	-1643.048	-1814.136	171.0881	0.5700507	0.851768	1.66587
1476	-1648.459	-1819.4	170.941	0.906387	0.8132912	1.556546
1482	-1659.979	-1830.944	170.9644	0.9337742	0.7901242	1.536129
1488	-1655.309	-1826.225	170.9163	0.9337742	0.8381745	1.536129
1494	-1657.095	-1828.208	171.1122	0.7090383	0.8840093	1.523563
1500	-1648.922	-1819.812	170.8894	0.8499049	0.6352595	1.76144
1506	-1651.869	-1822.926	171.0573	0.4998116	0.5204578	1.964484
1512	-1653.684	-1825.023	171.339	0.2287222	0.8068049	1.761444
1518	-1660.098	-1831.478	171.3808	0.5789166	0.7671209	1.507406
1524	-1652.623	-1823.538	170.9146	0.4996659	0.7243685	1.92337
1530	-1653.712	-1823.922	170.2097	0.8746984	0.5696582	2.242384
1536	-1657.237	-1828.369	171.1321	0.6892092	0.935337	1.485022
1542	-1667.939	-1839.511	171.5712	0.2033736	0.935337	1.520026
1548	-1669.932	-1841.327	171.3954	0.4685669	1.037868	1.373341
1554	-1658.011	-1829.307	171.2959	0.5716636	0.7907	1.558346
1560	-1658.879	-1829.603	170.7243	1.077436	0.8344188	1.574545
1566	-1659.424	-1830.498	171.0735	0.4483341	0.8286216	1.77825
1572	-1662.34	-1833.364	171.0236	0.5609375	0.6238098	1.87608
1578	-1676.023	-1846.54	170.5172	0.6491288	0.6297269	2.15044
1584	-1664.52	-1835.053	170.5324	0.7492198	0.4994204	2.160234
1590	-1654.893	-1825.349	170.4561	0.7481801	0.609463	2.138914
1596	-1670.136	-1840.777	170.6414	0.4620279	0.609463	2.204428
1602	-1657.286	-1828.476	171.1899	0.4620279	0.8392702	1.679192
1608	-1656.167	-1827.322	171.1555	0.5391081	0.8120897	1.668176
1614	-1656.91	-1828.474	171.564	0.1592043	0.8097116	1.649393
1620	-1656.331	-1827.605	171.2747	0.4524085	0.895918	1.584188
1626	-1665.877	-1836.625	170.7477	0.9571397	0.9285054	1.576588
1632	-1653.819	-1824.86	171.0407	0.8800923	0.8297067	1.489649
1638	-1663.964	-1834.851	170.8867	0.7730534	0.7441355	1.740871
1644	-1663.134	-1834.369	171.2347	0.166104	0.8882919	1.820715
1650	-1666.082	-1837.43	171.3473	0.4460097	0.8653897	1.557983
1656	-1667.506	-1838.784	171.2774	0.4297605	0.897887	1.597269
1662	-1675.268	-1846.227	170.9593	0.6757421	1.040468	1.545607
1668	-1665.221	-1836.416	171.1949	0.5249979	0.9309248	1.56376
1674	-1660.667	-1831.717	171.0501	1.015697	1.076913	1.174873
1680	-1658.098	-1829.287	171.1884	0.7444169	1.208331	1.176222
1686	-1654.352	-1825.25	170.8979	0.8016827	1.223934	1.356234
1692	-1657.134	-1828.047	170.9126	0.4211189	0.8802851	1.872169
1698	-1664.1	-1835.292	171.192	0.4211189	1.02543	1.572812
1704	-1659.097	-1830.061	170.9643	0.6924407	0.8489113	1.668925
1710	-1661.173	-1832.438	171.2651	0.4631387	1.120106	1.415077
1716	-1654.208	-1825.664	171.4552	0.3302887	0.9255312	1.519231
1722	-1659.677	-1830.602	170.9251	0.5940956	0.8273467	1.780956
1728	-1667.14	-1838.026	170.8859	0.6898019	0.7219001	1.814861
1734	-1662.568	-1833.469	170.9014	0.6182696	0.7232032	1.852465
1740	-1649.24	-1820.499	171.2594	0.4005153	0.951049	1.592938
1746	-1652.935	-1823.543	170.6075	0.6288704	0.7109324	2.051191
1752	-1661.352	-1832.095	170.7431	0.6163115	0.5939852	2.047178
1758	-1648.426	-1819.577	171.1515	0.3083894	0.7203803	1.89515
1764	-1656.691	-1827.569	170.8772	0.4305313	0.6724363	2.029446
1770	-1664.825	-1835.969	171.1444	0.372877	0.7616256	1.827701
1776	-1651.222	-1822.441	171.2193	0.4040362	0.7858222	1.737187
1782	-1654.489	-1825.663	171.1743	0.553072	0.8166278	1.641455
1788	-1657.893	-1828.917	171.024	0.5565148	0.9634191	1.641455
1794	-1653.04	-1824.056	171.0155	0.5866984	0.9547052	1.632163
1800	-1657.119	-1828.158	171.0392	0.5451283	0.7523767	1.787801
1806	-1656.833	-1827.966	171.1323	0.7394802	0.7523767	1.583341
1812	-1645.627	-1816.914	171.2872	0.2473047	0.7523767	1.822264
1818	-1644.7	-1815.837	171.1363	0.2473047	0.7930317	1.897616
1824	-1652.382	-1823.238	170.8558	0.9982824	0.8945888	1.491014
1830	-1646.109	-1817.324	171.2155	0.4134683	0.9243787	1.634668
1836	-1639.649	-1810.937	171.2876	0.2724715	0.889347	1.708827
1842	-1642.243	-1813.131	170.8882	0.6163235	0.7244185	1.861971
1848	-1650.913	-1821.312	170.3989	0.7821191	0.6458439	2.130321
1854	-1661.584	-1831.891	170.3069	1.052513	0.4827309	2.120341
1860	-1666.979	-1837.8	170.8213	0.6821813	1.034984	1.645423
1866	-1670.682	-1841.421	170.7388	0.707232	1.090247	1.646973
1872	-1664.605	-1835.74	171.1354	0.4236979	0.796588	1.774598
1878	-1653.884	-1824.979	171.0946	0.3290292	0.978106	1.742388
1884	-1653.822	-1824.77	170.9479	0.6425918	0.8655848	1.70416
1890	-1657.571	-1828.497	170.9259	0.7704328	0.7596905	1.70416
1896	-1655.47	-1826.64	171.1702	0.7017916	0.8455125	1.514413
1902	-1661.248	-1832.242	170.9937	0.5494181	0.9321791	1.690508
1908	-1664.249	-1835.539	171.2906	0.2881914	0.8242233	1.741522
1914	-1653.974	-1825.469	171.4945	0.4207494	0.7006275	1.589405
1920	-1660.833	-1832.224	171.3906	0.1050584	0.6217499	1.937676
1926	-1668.302	-1838.988	170.6864	0.5326342	0.6217499	2.121229
1932	-1661.636	-1832.22	170.5844	0.5326342	0.72382	2.121229
1938	-1666.392	-1837.156	170.7633	0.4440274	0.633481	2.121229
1944	-1670.162	-1841.372	171.2105	0.4278773	0.6547212	1.817956
1950	-1660.285	-1831.496	171.2103	0.3907452	0.7354727	1.787886
1956	-1649.234	-1820.506	171.2728	0.3907452	0.7800226	1.712964
1962	-1657.032	-1828.328	171.2962	0.4518382	0.7315038	1.687502
1968	-1658.597	-1829.784	171.1872	0.2543254	0.7113221	1.913737
1974	-1669.877	-1840.986	171.1092	0.2543254	0.7893642	1.913737
1980	-1664.808	-1835.494	170.6868	0.8031741	0.8133286	1.810927
1986	-1661.326	-1832.371	171.0455	0.7566465	1.104384	1.369647
1992	-1641.197	-1812.509	171.3118	0.4383425	0.9370655	1.536908
1998	-1655.537	-1826.561	171.0242	0.4452511	0.7972402	1.836118
2004	-1649.124	-1820.005	170.8815	0.5590643	0.7972402	1.855935
2010	-1665.025	-1835.948	170.9225	0.5415141	0.7737825	1.855935
2016	-1660.302	-1831.442	171.14	0.2016429	0.7171275	1.977035
2022	-1661.617	-1832.813	171.1968	0.2604788	0.8209191	1.828238
2028	-1656.211	-1827.564	171.3525	0.3352981	0.8209191	1.666718
2034	-1649.445	-1820.821	171.3758	0.1485509	0.7671462	1.819041
2040	-1654.683	-1825.871	171.1882	0.5311004	0.5722338	1.819041
2046	-1644.613	-1815.561	170.9479	0.401034	0.5862923	2.059192
2052	-1647.352	-1818.129	170.7777	0.3241602	0.7854289	2.090788
2058	-1646.669	-1817.86	171.1906	0.7648412	0.727312	1.540242
2064	-1668.991	-1839.577	170.5862	1.15057	0.5657027	1.811475
2070	-1650.121	-1821.179	171.0575	0.3699656	0.6694325	1.95151
2076	-1647.805	-1819.144	171.339	0.3930865	0.883296	1.589758
2082	-1650.813	-1821.828	171.015	0.4215672	0.8293056	1.836683
2088	-1648.668	-1819.899	171.2311	0.1699812	0.8293056	1.86102
2094	-1656.737	-1827.726	170.9883	0.8598751	0.7745186	1.584366
2100	-1655.163	-1826.385	171.2211	0.3757106	1.025969	1.584366
2106	-1644.546	-1815.818	171.2725	0.546878	0.8961014	1.515927
2112	-1647.994	-1818.751	170.7565	0.6009086	0.7051643	1.9745
2118	-1644.944	-1816.316	171.3724	0.3221061	0.7051643	1.743842
2124	-1659.232	-1830.242	171.0093	0.4629627	0.6638351	1.925106
2130	-1657.874	-1829.034	171.1605	0.3108204	0.9231997	1.747491
2136	-1654.31	-1825.128	170.8181	0.7675701	0.9231997	1.666623
2142	-1651.318	-1822.327	171.0086	0.7675701	0.8157095	1.60683
2148	-1654.563	-1825.522	170.9589	0.6466659	0.7325407	1.786772
2154	-1665.559	-1836.317	170.7586	0.737966	0.5813595	1.964262
2160	-1655.676	-1826.72	171.0438	0.2824228	0.7516813	1.964262
2166	-1650.631	-1821.373	170.7422	0.6837167	0.7299393	1.911703
2172	-1651.036	-1821.47	170.4334	0.7416468	0.7026458	2.097047
2178	-1654.196	-1825.323	171.1273	0.2068345	0.8988686	1.859216
2184	-1657.757	-1828.993	171.2352	0.1412543	0.8623946	1.85523
2190	-1650.916	-1822.399	171.4821	0.3493935	0.8670572	1.528482
2196	-1649.819	-1820.953	171.1344	0.5559025	0.8547734	1.640665
2202	-1651.569	-1822.618	171.0491	0.6420836	0.7761486	1.696161
2208	-1659.894	-1831.182	171.2878	0.3424996	0.7761486	1.739102
2214	-1670.464	-1841.543	171.0791	0.590807	0.6192002	1.820702
2220	-1660.601	-1831.699	171.0984	0.3287743	0.6917418	1.936658
2226	-1655.616	-1826.27	170.654	0.6917117	0.6917418	1.991341
2232	-1652.282	-1823.329	171.0471	1.006923	0.7223612	1.470137
2238	-1661.021	-1831.809	170.7881	1.006923	0.6170935	1.735149
2244	-1680.354	-1851.055	170.7012	1.006923	0.639877	1.779913
2250	-1673.122	-1843.784	170.6627	0.8160831	0.9260534	1.740267
2256	-1658.658	-1829.643	170.9848	0.4663799	0.8272854	1.828047
2262	-1660.324	-1831.361	171.0372	0.522362	0.8272854	1.752817
2268	-1660.007	-1831.321	171.3135	0.2460518	0.8272854	1.752817
2274	-1659.271	-1830.134	170.8628	0.5209605	1.003154	1.752817
2280	-1660.935	-1832.149	171.2137	0.6346258	0.753112	1.599857
2286	-1660.004	-1830.987	170.9831	0.8647949	0.7759938	1.583539
2292	-1646.903	-1817.628	170.7244	0.8647949	0.8530737	1.713904
2298	-1662.991	-1832.575	169.5835	1.822114	0.6278981	1.993909
2304	-1654.232	-1825.047	170.8146	0.6410202	0.8085259	1.837892
