Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-556.7414	-725.9461	169.2048	3.045301	1.847544
6	-558.476	-727.2448	168.7688	3.082214	2.114555
12	-559.6276	-728.6052	168.9776	3.356081	1.789888
18	-566.1174	-734.8487	168.7312	3.277078	2.010749
24	-563.5846	-732.4806	168.8959	3.19091	1.958254
30	-558.3166	-727.5212	169.2045	2.647428	2.11393
36	-568.3088	-737.5558	169.247	2.458574	2.209178
42	-556.1316	-725.0954	168.9638	3.49542	1.701882
48	-565.2814	-734.5931	169.3117	3.302621	1.590499
54	-566.0016	-735.2131	169.2116	3.049081	1.840281
60	-560.9793	-729.8287	168.8494	2.639662	2.347878
66	-566.9185	-736.0996	169.181	2.487407	2.233127
72	-570.1392	-738.677	168.5378	3.769768	1.807957
78	-568.7933	-737.6312	168.8379	3.896273	1.501913
84	-569.0553	-737.5874	168.5322	4.028571	1.629366
90	-567.8443	-736.0652	168.221	3.592951	2.138805
96	-568.7621	-737.0117	168.2496	4.520198	1.47507
102	-549.6743	-718.7939	169.1195	2.711422	2.127671
108	-567.3122	-735.7862	168.474	3.581436	1.979287
114	-560.2961	-728.9273	168.6312	3.215192	2.117554
120	-572.9709	-741.4109	168.4399	3.340365	2.160717
126	-569.5457	-738.5378	168.9921	3.283788	1.82982
132	-568.343	-736.0937	167.7507	4.601104	1.77731
138	-575.9693	-744.32	168.3506	4.047486	1.744946
144	-569.6292	-738.4002	168.771	3.441607	1.873141
150	-568.7425	-737.7829	169.0404	2.921919	2.04129
156	-562.9781	-731.5383	168.5602	3.456975	2.004833
162	-564.3857	-733.4188	169.033	3.549422	1.613683
168	-559.9422	-728.7496	168.8074	3.15933	2.038376
174	-562.5314	-730.8984	168.3669	4.401115	1.476427
180	-554.5444	-723.1798	168.6354	3.848259	1.684543
186	-566.3961	-734.8757	168.4796	3.739922	1.868427
192	-568.8957	-737.4819	168.5861	3.294444	2.095164
198	-561.1853	-729.5604	168.3751	3.913641	1.820927
204	-561.641	-730.1733	168.5323	4.00668	1.645062
210	-584.462	-752.8123	168.3504	3.504274	2.112175
216	-575.847	-744.9127	169.0657	2.794707	2.108396
222	-575.7884	-744.4058	168.6174	3.258287	2.098385
228	-568.4355	-737.3541	168.9186	2.827202	2.183092
234	-571.9802	-740.6274	168.6471	3.372397	2.003257
240	-575.0752	-743.4883	168.4131	2.947676	2.428965
246	-574.4627	-743.1797	168.717	2.643814	2.428965
252	-570.194	-738.8457	168.6517	2.861696	2.33242
258	-563.522	-732.477	168.955	2.825088	2.160827
264	-556.3129	-725.1566	168.8437	2.825088	2.232919
270	-559.8302	-728.3104	168.4802	3.188567	2.232919
276	-558.9504	-727.9155	168.9651	3.188567	1.913221
282	-564.9841	-734.2631	169.279	3.121355	1.743369
288	-555.9002	-724.8849	168.9846	2.937701	2.067688
294	-563.2034	-732.0553	168.8519	2.990595	2.12016
300	-565.8524	-734.5741	168.7217	3.394634	1.938428
306	-564.8147	-733.6895	168.8748	3.412587	1.821917
312	-570.1476	-738.2846	168.1371	4.200138	1.787438
318	-566.4099	-734.8722	168.4623	3.954919	1.731538
324	-568.4288	-737.0412	168.6124	3.465841	1.964045
330	-573.3426	-741.8204	168.4778	3.700509	1.896488
336	-563.3321	-731.8252	168.4931	4.248192	1.496619
342	-550.9264	-719.0459	168.1195	4.440415	1.629989
348	-559.2559	-728.0867	168.8308	3.83856	1.550151
354	-556.0617	-724.3637	168.302	3.83856	1.922067
360	-551.3682	-720.3307	168.9625	2.982777	2.052534
366	-554.2285	-722.6989	168.4704	3.287668	2.17518
372	-553.9213	-722.4171	168.4957	3.081962	2.291383
378	-549.4639	-718.2906	168.8266	3.352252	1.896088
384	-549.8162	-718.7836	168.9674	2.988723	2.045342
390	-561.449	-730.5647	169.1157	2.877247	2.020979
396	-561.2552	-729.4167	168.1615	3.130631	2.472106
402	-559.9965	-728.3983	168.4019	3.385938	2.155833
408	-545.821	-714.996	169.175	2.782982	2.044135
414	-553.9365	-723.0937	169.1572	2.982942	1.922354
420	-549.4397	-718.2464	168.8068	3.536975	1.782895
426	-557.8749	-727.2198	169.3449	2.691826	1.991809
432	-565.1113	-733.8735	168.7622	3.607437	1.764848
438	-552.9495	-721.8928	168.9433	3.815074	1.483702
444	-556.7924	-725.4434	168.651	3.736148	1.75262
450	-556.9669	-725.6181	168.6512	3.618058	1.834343
456	-576.9716	-745.4771	168.5055	3.626414	1.927891
462	-563.5707	-732.0086	168.4378	4.215487	1.561939
468	-559.0103	-727.8227	168.8124	3.733128	1.640337
474	-560.2853	-729.1208	168.8355	3.628	1.698877
480	-559.2323	-727.9247	168.6925	3.332587	1.999592
486	-561.4172	-730.4681	169.0509	2.987747	1.990495
492	-578.4182	-747.8418	169.4236	2.246694	2.231945
498	-575.2962	-744.3588	169.0626	2.558308	2.263702
504	-580.7641	-749.7993	169.0352	2.384187	2.392018
510	-565.6517	-734.5358	168.884	2.388144	2.484616
516	-575.9122	-744.7203	168.8081	2.806605	2.267668
522	-563.3858	-732.1547	168.7688	2.845876	2.267668
528	-555.2718	-724.4828	169.2111	2.845876	1.978275
534	-549.2718	-718.1959	168.9242	3.113753	1.990986
540	-553.2206	-721.9006	168.6799	3.203197	2.09349
546	-561.2243	-730.0882	168.8639	2.909174	2.165428
552	-556.8784	-725.632	168.7537	3.529596	1.824725
558	-552.3478	-721.3879	169.0401	3.390673	1.721984
564	-565.601	-734.2233	168.6223	4.147439	1.475176
570	-570.0539	-738.524	168.4701	3.934108	1.740684
576	-567.2761	-735.9421	168.666	3.934108	1.600826
582	-569.2958	-737.7397	168.4439	3.934108	1.759022
588	-563.3667	-731.8303	168.4636	4.14033	1.598102
594	-564.1374	-732.6659	168.5285	4.14033	1.550492
600	-576.4593	-744.6363	168.177	4.190373	1.766435
606	-572.6163	-741.3004	168.6841	3.637236	1.798422
612	-573.5902	-742.3159	168.7256	3.595724	1.798422
618	-566.9453	-735.3771	168.4317	4.000429	1.721025
624	-558.2598	-726.4833	168.2235	4.014482	1.855831
630	-566.9765	-735.4238	168.4473	3.879621	1.794539
636	-558.9442	-727.8459	168.9016	3.552953	1.705191
642	-585.2617	-754.1968	168.9351	3.368101	1.810997
648	-571.4185	-739.9428	168.5243	3.180049	2.209942
654	-558.0201	-726.9714	168.9513	2.766074	2.20151
660	-563.7687	-732.8759	169.1072	2.159241	2.488204
666	-558.3855	-727.4858	169.1003	3.00816	1.943736
672	-550.212	-718.7799	168.5679	3.00816	2.292432
678	-558.211	-726.7089	168.4979	2.730991	2.511684
684	-555.6385	-724.1437	168.5052	3.008065	2.33246
690	-550.3078	-718.8411	168.5334	2.979901	2.33246
696	-554.2552	-722.739	168.4838	3.354543	2.122828
702	-557.5062	-726.099	168.5929	2.843232	2.381456
708	-564.7845	-734.2007	169.4162	2.435552	2.114054
714	-564.7375	-733.5346	168.797	3.15798	2.046097
720	-550.3652	-719.0607	168.6955	3.165708	2.107885
726	-559.9091	-728.5893	168.6802	3.470286	1.91532
732	-555.0994	-723.7729	168.6735	3.006344	2.22577
738	-555.1182	-723.9845	168.8664	3.177227	1.987221
744	-555.426	-724.1218	168.6958	3.177227	2.100127
750	-555.7169	-724.1372	168.4203	3.92164	1.784142
756	-554.7008	-723.186	168.4852	4.225695	1.519301
762	-551.3058	-719.8584	168.5526	4.11764	1.549484
768	-541.6479	-710.5636	168.9157	3.612231	1.652933
774	-547.524	-716.3293	168.8053	3.722635	1.652933
780	-547.4886	-716.0887	168.6001	3.766756	1.766788
786	-555.3548	-724.0882	168.7335	3.766756	1.672777
792	-554.8874	-723.4332	168.5459	3.738101	1.824229
798	-552.8134	-721.26	168.4466	3.084699	2.32097
804	-551.0286	-720.1895	169.1609	2.370418	2.32097
810	-549.4597	-718.4319	168.9721	2.893278	2.105114
816	-556.2953	-724.8921	168.5968	2.559832	2.556677
822	-556.9983	-726.1654	169.1672	2.338838	2.337093
828	-557.9319	-726.4629	168.531	3.115949	2.246984
834	-554.4036	-723.1066	168.703	3.47649	1.895694
840	-558.7448	-727.0177	168.2729	4.486832	1.482708
846	-562.7248	-730.8328	168.1081	4.788529	1.377442
852	-552.0978	-721.0912	168.9934	3.378164	1.763488
858	-553.3814	-721.967	168.5856	3.786049	1.763488
864	-560.8777	-729.0103	168.1326	4.210786	1.783116
870	-562.9509	-731.9577	169.0068	3.676206	1.540038
876	-560.0092	-728.7151	168.7059	3.551848	1.842281
882	-554.3195	-723.0676	168.7481	3.358211	1.945141
888	-542.2103	-711.1571	168.9467	3.681212	1.580563
894	-553.7925	-721.9656	168.1731	4.439076	1.592068
900	-565.418	-734.0443	168.6264	4.439076	1.240803
906	-561.2652	-729.2544	167.9891	4.779609	1.475923
912	-558.9586	-726.3692	167.4106	5.112894	1.656141
918	-564.6558	-732.2476	167.5918	4.990609	1.613698
924	-548.0197	-716.1191	168.0994	4.705325	1.44859
930	-552.6049	-721.806	169.201	3.192363	1.74826
936	-559.7487	-728.6541	168.9054	3.192363	1.950874
942	-573.6673	-742.5302	168.8629	3.537508	1.743346
948	-564.4372	-732.7574	168.3202	3.248675	2.296993
954	-556.565	-724.9328	168.3677	2.906872	2.483084
960	-562.0752	-731.4641	169.3889	2.367842	2.176025
966	-554.004	-722.5692	168.5652	3.552324	1.937608
972	-560.7332	-729.3652	168.632	3.803367	1.718724
978	-563.0897	-731.6303	168.5406	3.803367	1.782725
984	-558.9802	-727.6294	168.6492	3.60693	1.843376
990	-566.8428	-735.5196	168.6768	3.523664	1.881411
996	-577.6464	-746.2644	168.618	3.369107	2.024847
1002	-577.1063	-745.4515	168.3452	3.725527	1.969034
1008	-576.753	-745.1118	168.3588	3.30034	2.239124
1014	-564.3857	-732.9239	168.5382	3.234607	2.165566
1020	-561.9773	-730.9547	168.9773	2.909111	2.091317
