Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-562.9667	-730.8145	167.8478	4.506826	1.775332
6	-563.8499	-732.8677	169.0178	3.637897	1.560218
12	-572.6481	-741.5853	168.9372	3.902162	1.421953
18	-573.4771	-741.7328	168.2557	4.472439	1.506453
24	-567.4756	-735.7415	168.2659	4.472439	1.498797
30	-562.4196	-730.8166	168.3971	4.472439	1.398643
36	-560.1059	-727.9662	167.8603	4.63168	1.678625
42	-562.3724	-730.2699	167.8975	4.657601	1.633462
48	-552.7851	-720.9115	168.1264	4.657601	1.464382
54	-563.0141	-730.8933	167.8792	4.855895	1.501245
60	-560.6741	-729.3129	168.6388	3.806403	1.711851
66	-573.9404	-742.9439	169.0034	3.554107	1.631665
72	-559.4204	-727.5418	168.1214	3.843913	2.039259
78	-574.2466	-742.7994	168.5529	4.260752	1.441775
84	-561.6754	-730.2435	168.5681	4.167682	1.50071
90	-571.2715	-739.5491	168.2776	4.505347	1.465137
96	-578.356	-746.656	168.3	4.331154	1.578196
102	-565.8525	-734.1035	168.251	4.263028	1.66291
108	-558.6129	-727.3187	168.7058	3.281188	2.024915
114	-565.7635	-734.6447	168.8812	2.734761	2.266839
120	-561.2789	-730.3619	169.083	2.390074	2.357987
126	-572.0627	-741.2321	169.1694	2.690984	2.108423
132	-565.9966	-735.039	169.0424	3.340931	1.755321
138	-572.0046	-740.4145	168.4099	3.971021	1.756983
144	-585.629	-753.6799	168.0509	3.947603	2.01729
150	-568.8086	-737.2165	168.4079	3.951614	1.771929
156	-563.1622	-732.0953	168.9331	2.965078	2.083595
162	-568.6675	-737.6056	168.9381	3.520131	1.70258
168	-570.3151	-738.5628	168.2477	4.251694	1.673393
174	-567.2061	-735.1084	167.9024	5.088622	1.30216
180	-549.1525	-716.9849	167.8324	5.096024	1.352322
186	-554.8713	-722.981	168.1097	4.751096	1.405406
192	-560.5946	-728.8846	168.29	4.278695	1.623614
198	-565.4039	-734.2334	168.8295	3.118885	2.050483
204	-562.8205	-731.4493	168.6288	3.546218	1.898756
210	-566.6668	-735.8939	169.2271	2.716977	2.053313
216	-562.2774	-730.7227	168.4453	3.585875	1.995504
222	-570.3883	-739.5163	169.1281	3.585875	1.517067
228	-564.438	-733.525	169.087	3.37145	1.702471
234	-557.296	-725.8126	168.5166	4.099066	1.589504
240	-557.6737	-726.4849	168.8113	3.502545	1.803623
246	-568.7919	-737.4489	168.657	4.231993	1.383447
252	-558.9533	-727.7628	168.8095	3.158959	2.037195
258	-570.5822	-739.302	168.7197	3.122761	2.12013
264	-565.855	-734.5586	168.7036	2.734117	2.380406
270	-566.5832	-735.622	169.0388	3.124392	1.906763
276	-559.4603	-728.4014	168.9411	3.222054	1.906763
282	-557.0966	-726.0894	168.9927	3.222054	1.871667
288	-558.3363	-726.7904	168.4542	3.51518	2.036616
294	-550.306	-719.3755	169.0695	3.123328	1.886651
