Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1431.457	-1604.536	173.0783	0.00305423	0.00936761	4.35045e-05	0.00991041	0.0216895	0.00932307	0.0242542	0.00541143	0.000279792	0.00516798	0.00621854	0.000669806	0.00441562	0.0123923	0.0192358	0.00708143	0.0515704	0.0134997	0.0203166	0.0365911	0.0014931	0.0144605	0.0651055	0.00343085	0.0149556	0.00162322	0.00850988	0.00342337	0.0149069	0.0314166	0.0592727	0.011438	0.00756564	0.00210198	0.00906785	0.0207573	0.00317081	0.0150414	0.0127448	0.026195	0.0109675	0.000656606	0.011937	0.00348361	0.0426426	0.0187037	0.0115546	0.0155123	0.0241715	0.0175366	0.0167201	0.0170217	0.0056276	0.00435821	0.00145258	0.0303685	0.012267	0.00863675	0.00112155	0.00151951	0.00222882	0.00309274	0.000858265	0.00291965	0.00573302	0.00345478	0.00756544	0.00419571	0.00938223	0.00945187	0.00145944	0.0236909	0.00140201	0.0335684	0.0028528	0.00301752	0.0304109	0.00841985	0.00667065	0.00479701	0.00213463	0.0274624	0.0101557	0.0122407	0.0114214	0.00604817	0.0191835	0.00717457	0.0495366	0.00334873	0.00977713	0.00123885	0.006412	0.0351626	0.0117442	0.00566621	0.00267133	0.00248314	0.00761604	3.537e-05	0.00805735	0.017634	0.00757983	0.0197191	0.0043996	0.000227476	0.00420166	0.00505579	0.000544565	0.00358998	0.0100751	0.015639	0.00575733	0.0419277	0.0109755	0.0165177	0.0297493	0.00121391	0.0117567	0.052932	0.00278934	0.0121592	0.00131971	0.00691869	0.00278326	0.0121196	0.0255423	0.0481898	0.00929932	0.006151	0.00170895	0.00737233	0.016876	0.00257793	0.012229	0.0103617	0.021297	0.00891675	0.000533833	0.00970503	0.00283224	0.0346692	0.0152064	0.0093941	0.0126118	0.0196519	0.0142576	0.0135938	0.013839	0.00457534	0.00354331	0.00118097	0.0246901	0.00997332	0.00702184	0.000911841	0.00123539	0.00181207	0.00251446	0.000697785	0.00237373	0.00466105	0.0028088	0.00615084	0.00341119	0.00762793	0.00768455	0.00118655	0.0192612	0.00113986	0.0272917	0.00231938	0.0024533	0.0247247	0.0068455	0.00542337	0.00390006	0.00173549	0.0223274	0.00825677	0.00995188	0.00928584	0.00491727	0.0155966	0.00583306	0.0402742	0.00272258	0.00794899	0.00100721	0.00521307	0.0285878	0.00954827	0.00460674	0.00217184	1.229984
36	-1431.902	-1605.031	173.1288	0.00142226	0.00367339	0.000619045	0.00642461	0.0203087	0.0181327	0.0235737	0.00304286	0.00183571	0.000935388	0.00867053	0.00270217	0.00295594	0.00850531	0.0150508	0.0022358	0.030347	0.00112755	0.0186515	0.00864842	0.00218922	0.00629206	0.0447266	0.000534804	0.0134554	0.00243455	0.00544526	0.00088151	0.00537602	0.0431499	0.0386605	0.0162134	0.00722087	0.0167172	0.00685363	0.0113419	0.00274001	0.00464567	0.0197968	0.0123741	0.0215725	0.000537275	0.00310857	0.0072533	0.04903	0.0266035	0.0144472	0.0213392	0.0260355	0.024036	0.0154467	0.0179769	0.00537102	0.000869608	0.00451307	0.00634377	0.0063069	0.0164167	0.00215274	0.00181318	0.0127851	0.0106186	0.000429918	0.00359892	0.0114677	0.00981834	0.0259833	0.0139891	0.0340805	0.0129989	0.000422156	0.0251159	0.00180871	0.01232	0.00233355	0.000106731	0.0233051	0.00984052	0.000614275	0.0288501	0.00656833	0.0316558	0.0233716	0.00994079	0.0154607	0.00746583	0.0178245	0.00682292	0.0403205	0.00797387	0.00297692	0.00297387	0.009487	0.0336507	0.00911877	0.00876091	0.000966725	0.00119828	0.00309491	0.000521559	0.00541287	0.0171106	0.0152772	0.0198614	0.00256367	0.00154662	0.000788084	0.00730511	0.00227664	0.00249044	0.00716591	0.0126806	0.00188371	0.025568	0.000949982	0.0157143	0.00728648	0.00184446	0.0053012	0.0376831	0.000450584	0.0113364	0.00205116	0.00458775	0.000742691	0.00452942	0.0363547	0.0325723	0.0136601	0.00608373	0.0140846	0.00577433	0.00955583	0.00230852	0.00391408	0.0166792	0.0104254	0.0181753	0.000452666	0.00261904	0.00611106	0.0413088	0.022414	0.0121721	0.0179788	0.0219355	0.0202509	0.0130142	0.0151459	0.0045252	0.000732663	0.00380236	0.00534476	0.0053137	0.0138314	0.00181373	0.00152764	0.0107717	0.00894639	0.000362215	0.00303217	0.00966181	0.00827216	0.0218915	0.0117861	0.0287136	0.0109519	0.000355675	0.0211607	0.00152387	0.0103799	0.00196606	8.99233e-05	0.019635	0.00829085	0.000517539	0.0243068	0.00553396	0.0266707	0.0196911	0.00837533	0.013026	0.00629012	0.0150175	0.00574845	0.0339709	0.00671815	0.00250812	0.00250555	0.007993	0.0283514	0.00768276	0.00738126	0.000814486	1.186914
72	-1440.047	-1613.169	173.1219	0.00153925	0.00123709	0.00375365	8.37448e-05	0.018831	0.0234815	0.031403	0.000910047	5.56262e-05	0.00266229	0.00585786	0.00304485	0.00201912	0.0142344	0.0104369	0.00204087	0.0300501	0.014144	0.012328	0.0296855	0.00507299	0.00860177	0.050187	0.00226709	0.0143373	0.00656168	0.00958866	0.000126416	0.00571142	0.0306922	0.0247507	0.0122566	0.0100391	0.00307984	0.00558951	0.0142062	0.0101057	0.0148302	0.028377	0.0294463	0.0128687	0.00204989	0.00596925	0.00521175	0.0486684	0.0156869	0.00740563	0.0230364	0.0229535	0.00850568	0.018601	0.00231347	0.00461414	0.0169553	0.0244643	0.00711666	0.0008095	0.00511693	0.0153943	0.00278134	0.0250318	0.0334223	0.00609268	0.00411236	0.000665625	0.0137298	0.00215185	0.00553828	0.00848332	0.00638244	0.0314136	0.00968107	0.00186087	0.0117218	0.0120194	0.00180728	0.00128724	0.0372838	0.0394798	0.010575	0.0201373	0.0130475	0.000955656	0.0111083	0.00104545	0.015855	0.00742233	0.0136577	0.0238316	0.0127385	0.00398698	0.0224568	0.0046947	0.0109075	0.00291942	0.00177515	0.0194256	0.00129039	0.00103708	0.00314677	7.02053e-05	0.0157865	0.0196852	0.0263259	0.000762915	4.66328e-05	0.00223187	0.00491079	0.00255257	0.00169268	0.011933	0.00874952	0.00171091	0.0251917	0.0118573	0.0103349	0.0248861	0.00425281	0.00721108	0.042073	0.00190056	0.0120194	0.00550082	0.00803841	0.000105978	0.00478802	0.0257301	0.0207491	0.0102751	0.00841605	0.00258191	0.00468582	0.0119094	0.00847189	0.0124326	0.0237891	0.0246856	0.0107882	0.00171847	0.00500417	0.00436914	0.0407999	0.0131507	0.00620832	0.019312	0.0192425	0.00713052	0.0155937	0.00193944	0.00386815	0.014214	0.020509	0.00596607	0.000678624	0.00428965	0.0129054	0.00233166	0.0209848	0.0280187	0.00510764	0.0034475	0.00055801	0.01151	0.00180394	0.00464287	0.00711178	0.00535056	0.0263348	0.00811588	0.00156001	0.00982664	0.0100761	0.00151509	0.00107912	0.0312559	0.0330969	0.00886532	0.0168816	0.010938	0.00080115	0.00931239	0.000876425	0.0132916	0.00622232	0.0114496	0.0199786	0.010679	0.00334238	0.0188261	0.00393569	0.00914405	0.00244742	0.00148815	0.016285	1.192855
108	-1432.645	-1605.934	173.2884	0.00148128	0.00071626	0.00465171	0.00134506	0.0144262	0.00629908	0.019578	0.0170109	0.00208229	0.000994973	0.00495146	0.00460249	0.00155652	0.0119744	0.0175358	0.00777539	0.0271013	0.0131348	0.0161222	0.0227616	0.00206138	0.0109691	0.029758	0.00770171	0.016732	0.00651352	0.00971989	0.000415594	0.0110159	0.0393572	0.0290897	0.00568083	0.008544	0.00604225	0.00699418	0.0183488	0.000359964	0.00813086	0.0177085	0.0127716	0.0198468	0.000807246	0.0161769	0.0090779	0.0352345	0.00614843	0.00917423	0.0183454	0.0206991	0.0149618	0.00748436	0.00161157	0.0129388	0.00376113	0.000126372	0.00958489	0.00364265	0.00152133	0.0136677	0.00050831	0.00991986	0.00295201	0.0173295	0.00137927	0.0139508	0.004481	0.00522778	0.0099052	0.0293899	0.00801923	0.0284288	0.00593105	0.00459621	0.00257612	0.018438	0.00535525	0.00650724	0.00489857	0.00927606	0.00691531	0.0251896	0.00245547	0.0322056	0.0160675	0.00808586	0.0144023	0.000169479	0.00937439	0.0237045	0.00465733	0.017496	0.00566908	0.00738065	0.00265898	0.00944097	0.0145313	0.0037139	0.00142155	0.000687379	0.00446414	0.00129082	0.0138445	0.00604509	0.0187886	0.016325	0.00199833	0.000954854	0.00475181	0.00441691	0.00149376	0.0114916	0.0168287	0.00746187	0.0260086	0.0126052	0.0154721	0.0218438	0.00197826	0.0105268	0.0285581	0.00739116	0.0160573	0.00625088	0.00932797	0.000398836	0.0105717	0.0377703	0.0279167	0.00545177	0.00819949	0.00579862	0.00671216	0.0176089	0.00034545	0.00780301	0.0169945	0.0122567	0.0190465	0.000774697	0.0155246	0.00871186	0.0338138	0.00590052	0.00880431	0.0176056	0.0198645	0.0143585	0.00718258	0.00154659	0.0124171	0.00360948	0.000121276	0.00919841	0.00349577	0.00145999	0.0131166	0.000487814	0.00951988	0.00283298	0.0166307	0.00132365	0.0133883	0.00430032	0.00501699	0.00950581	0.0282048	0.00769588	0.0272825	0.0056919	0.00441088	0.00247225	0.0176945	0.00513932	0.00624486	0.00470105	0.00890203	0.00663647	0.0241739	0.00235646	0.030907	0.0154196	0.00775983	0.0138216	0.000162645	0.0089964	0.0227487	0.00446954	0.0167905	0.00544049	0.00708305	0.00255177	0.00906029	0.0139453	0.00356415	1.042016
144	-1430.387	-1603.589	173.2017	0.0105716	0.00372263	0.00118676	0.00548185	0.0243362	0.00984582	0.0168672	0.00777943	0.000880202	0.0052757	0.00156819	0.012318	0.00183577	0.0100751	0.0128525	0.00791996	0.0361151	0.0111652	0.0036754	0.0275783	0.00321141	0.00329618	0.050456	0.00487474	0.0103541	0.00788197	0.0150816	0.00163176	0.0137603	0.0612239	0.0420689	0.00901976	0.0137894	0.0049693	0.00733845	0.00439117	0.00197679	0.00624533	0.0290957	0.0104	0.0128882	0.00126649	0.00808569	0.00758458	0.0334276	0.0114024	0.018672	0.0276749	0.00778774	0.0134615	0.00645813	0.00305719	0.00494099	0.00689742	0.026311	0.00654819	0.00276933	0.00208574	0.0161331	0.00115702	0.0214067	0.0330291	0.0180265	0.00597452	0.004593	0.0120304	0.0013935	0.00712	0.0145468	0.00458327	0.0180256	0.0061159	0.00312211	0.00876056	0.0162846	0.0060154	0.00286085	0.0169022	0.0280299	0.00475076	0.0283275	0.00904398	0.00204193	0.00602758	2.05528e-05	0.030648	0.0178604	0.00244468	0.0220263	0.00154112	0.00785948	0.00470799	0.00767585	0.0036477	0.00177788	0.0107543	0.00193268	0.00941674	0.00331597	0.00105712	0.00488301	0.0216777	0.00877027	0.0150246	0.00692961	0.000784049	0.00469938	0.00139688	0.0109724	0.00163523	0.00897453	0.0114485	0.00705478	0.0321699	0.00994554	0.0032739	0.0245657	0.0028606	0.00293611	0.0449442	0.00434223	0.00922303	0.00702095	0.0134341	0.0014535	0.0122571	0.0545358	0.0374733	0.00803444	0.012283	0.00442646	0.0065368	0.00391148	0.00176084	0.00556309	0.0259173	0.0092639	0.0114803	0.00112814	0.00720241	0.00675604	0.0297759	0.0101568	0.0166323	0.0246517	0.00693701	0.011991	0.00575265	0.00272322	0.00440123	0.00614395	0.0234367	0.00583286	0.00246681	0.00185789	0.0143707	0.00103063	0.0190682	0.029421	0.0160573	0.00532186	0.00409126	0.0107162	0.00124128	0.00634221	0.0129577	0.0040826	0.0160565	0.0054478	0.00278105	0.00780355	0.0145057	0.00535828	0.00254833	0.0150558	0.0249679	0.00423179	0.025233	0.00805601	0.00181887	0.00536913	1.83077e-05	0.0273	0.0159094	0.00217762	0.0196201	0.00137276	0.00700091	0.00419369	0.00683734	0.00324923	0.00158367	0.00957954	0.00172155	1.122637
180	-1427.274	-1600.491	173.2175	0.00199721	0.00339864	0.000946287	0.00238932	0.0191679	0.0131633	0.0205114	0.00583272	0.00224399	6.77269e-05	0.00199677	0.0114565	0.00143796	0.00887182	0.00964926	0.00648203	0.0263742	0.00181795	0.0126477	0.0177378	0.00219635	0.00610299	0.0580971	0.0103223	0.00391301	0.00552911	0.00595146	0.00156214	0.0157481	0.0420024	0.0421195	0.00997427	0.0113602	0.00353596	0.0206123	0.00819124	0.00300373	0.00661309	0.0175803	0.0141317	0.0173573	0.000181787	0.00521459	0.00207805	0.0245925	0.013802	0.00448107	0.0133184	0.0408412	0.0121749	0.00283723	0.00181482	0.00239657	0.00541342	0.0386887	0.00402657	0.00591761	0.000743242	0.0205331	0.00448974	0.026093	0.0348795	0.01544	0.00857061	0.00514119	0.00404304	0.00740195	0.0046101	0.00835612	0.00345639	0.0218784	0.0083474	8.21483e-05	0.00352845	0.0116812	0.00788454	0.00335511	0.00841799	0.0543224	0.00194503	0.0445593	0.00267283	0.00274004	0.0138267	0.000204303	0.0373738	0.0150356	0.000831435	0.0197424	0.00665068	0.00656552	0.00965908	0.00591871	0.00177064	0.00589222	0.00434181	0.0134645	0.00180201	0.00306646	0.000853799	0.0021558	0.0172945	0.0118768	0.0185066	0.00526264	0.00202466	6.11074e-05	0.00180161	0.0103368	0.00129742	0.00800472	0.00870617	0.0058485	0.0237964	0.00164026	0.0114115	0.0160041	0.00198169	0.0055065	0.0524189	0.00931342	0.00353056	0.00498871	0.00536978	0.00140946	0.0142089	0.0378972	0.0380028	0.00899941	0.0102498	0.00319037	0.0185977	0.00739065	0.00271015	0.00596674	0.015862	0.0127505	0.0156608	0.00016402	0.00470493	0.00187495	0.0221889	0.012453	0.0040431	0.0120167	0.0368495	0.010985	0.00255993	0.00163745	0.00216234	0.00488433	0.0349074	0.00363302	0.00533924	0.000670599	0.0185262	0.00405092	0.0235428	0.0314705	0.0139309	0.00773294	0.0046387	0.00364788	0.00667851	0.00415952	0.00753941	0.00311857	0.0197401	0.00753155	7.41194e-05	0.00318359	0.0105395	0.00711393	0.00302719	0.00759524	0.0490131	0.00175492	0.0402042	0.00241159	0.00247224	0.0124754	0.000184335	0.033721	0.0135661	0.000750173	0.0178128	0.00600066	0.00592382	0.00871502	0.00534023	0.00159759	0.00531633	0.00391746	0.0121486	1.108325
216	-1440.753	-1614.13	173.377	0.00209522	0.0047127	0.00457302	0.00481775	0.011539	0.0133572	0.0206314	0.00238099	0.000401018	0.000625179	0.00157728	0.0036324	0.00305129	0.0103154	0.0111655	0.00224677	0.0192896	0.0053702	0.0234536	0.0203897	0.00118915	0.00278591	0.041766	0.002173	0.0056503	0.00833508	0.00532793	0.00728511	0.0086582	0.0381589	0.0316296	0.00444836	0.0044303	0.00137255	0.00373361	0.0127093	0.00794016	0.0160227	0.0225203	0.0188889	0.0149963	0.000391669	0.00166	0.00870665	0.0318888	0.00787615	0.0102107	0.0161547	0.0143896	0.0082206	0.00729779	0.00441242	0.00316807	0.00195095	0.0103793	0.00798247	0.00131392	0.00329932	0.0214921	0.00600001	0.00370604	0.00335407	0.0109235	0.00803556	0.0209421	0.00270082	0.00530913	0.0485498	0.00552417	0.0190749	0.00291429	0.0125237	0.000961796	0.0123821	0.000992681	0.013006	0.00444712	0.0269918	0.0139847	0.00766852	0.00340563	0.00237216	0.00776437	0.00483961	0.00360089	0.000559206	0.0090211	0.0187359	0.000508186	0.00439018	0.00443649	0.00919219	0.0379813	0.000214846	0.00945861	0.0120257	0.00819527	0.00219824	0.00494442	0.00479786	0.00505463	0.0121063	0.0140139	0.0216458	0.00249806	0.000420735	0.000655918	0.00165483	0.003811	0.00320131	0.0108226	0.0117145	0.00235724	0.020238	0.00563424	0.0246068	0.0213922	0.00124762	0.00292288	0.0438195	0.00227984	0.00592811	0.0087449	0.00558989	0.0076433	0.00908391	0.0400351	0.0331848	0.00466708	0.00464813	0.00144004	0.00391719	0.0133342	0.00833056	0.0168104	0.0236276	0.0198177	0.0157336	0.000410926	0.00174162	0.00913474	0.0334567	0.0082634	0.0107127	0.016949	0.0150971	0.00862478	0.00765661	0.00462937	0.00332383	0.00204688	0.0108896	0.00837495	0.00137853	0.00346153	0.0225488	0.00629502	0.00388826	0.00351898	0.0114606	0.00843065	0.0219717	0.00283361	0.00557017	0.0509368	0.00579578	0.0200128	0.00305757	0.0131395	0.00100909	0.0129909	0.00104149	0.0136455	0.00466577	0.0283189	0.0146723	0.00804556	0.00357307	0.00248879	0.00814613	0.00507757	0.00377794	0.000586701	0.00946465	0.0196571	0.000533173	0.00460603	0.00465462	0.00964415	0.0398487	0.000225409	0.00992366	0.012617	0.00859821	0.9531365
252	-1414.384	-1587.52	173.1356	0.000137074	0.00520057	0.00178145	0.00287232	0.0229338	0.00929619	0.0290732	0.00217075	0.000192989	0.00166351	0.000934986	0.00367457	0.00141144	0.0125383	0.0055086	0.0039682	0.0203666	0.00639965	0.0235132	0.0246153	0.00465869	0.0117755	0.0478221	0.00438429	0.015562	0.00534607	0.0078945	0.00692769	0.0115346	0.0583011	0.0441175	0.00960632	0.00828115	0.0136683	0.0142595	0.0170021	0.0044498	0.00972053	0.024525	0.0394493	0.0127449	0.000191551	0.00216464	0.0102895	0.040632	0.0158259	0.00581465	0.0168918	0.0259694	0.022379	0.000599871	0.00594542	0.00488807	0.0037345	0.0187693	0.0112272	0.00184536	0.00356503	0.0355865	0.00658526	0.00170785	0.00683632	0.0256757	0.00217328	0.0305045	0.00698223	0.00644033	0.0280135	0.00042816	0.0213112	0.000239005	0.01449	0.000934344	0.0197191	0.00502405	0.00857221	0.00563275	0.0224122	0.00590511	0.00360193	0.00542187	0.00724973	0.00687967	0.00617103	0.00105467	0.000178779	0.0179263	0.016524	0.0043787	0.00655657	0.0069489	0.0158924	0.0430426	0.00212305	0.0126599	0.00921644	0.0190168	0.000116062	0.00440341	0.00150838	0.00243204	0.0194184	0.00787123	0.0246167	0.00183801	0.000163407	0.00140852	0.000791668	0.00311131	0.00119509	0.0106164	0.00466422	0.00335994	0.0172447	0.00541869	0.019909	0.0208422	0.00394459	0.00997052	0.0404917	0.00371225	0.0131766	0.0045266	0.0066844	0.00586578	0.00976652	0.0493645	0.037355	0.00813382	0.00701178	0.0115732	0.0120738	0.0143959	0.00376772	0.00823053	0.0207657	0.0334024	0.0107913	0.000162189	0.00183284	0.00871231	0.0344037	0.0134	0.00492336	0.0143025	0.0219887	0.0189487	0.000507921	0.00503408	0.00413881	0.00316206	0.0158923	0.00950621	0.00156249	0.00301856	0.0301316	0.00557584	0.00144607	0.00578842	0.0217401	0.00184015	0.0258287	0.00591196	0.00545313	0.0237195	0.00036253	0.0180445	0.000202369	0.012269	0.000791124	0.0166965	0.00425394	0.00725823	0.00476934	0.0189768	0.00499995	0.00304981	0.00459078	0.00613846	0.00582513	0.00522511	0.000893009	0.000151375	0.0151785	0.0139911	0.00370751	0.00555155	0.00588374	0.0134564	0.0364449	0.00179762	0.0107194	0.00780371	0.0161018	1.181034
288	-1447.547	-1620.456	172.9091	0.00610696	0.0057556	0.00479383	0.000980157	0.00537978	0.014469	0.0519475	0.00391049	0.00099683	0.000188298	0.00332617	0.0031219	0.0218897	0.0131558	0.0255962	0.00297961	0.032638	0.00693977	0.0163857	0.018998	0.0052251	0.015492	0.0466196	0.00273415	0.0101076	0.017304	0.0157953	0.00421575	0.00946704	0.0626501	0.0393958	0.00439525	0.0359414	0.0097917	0.00961177	0.00680554	0.00772582	0.0160692	0.0310408	0.0274448	0.0124434	0.00324891	0.00608299	0.00687349	0.0482774	0.0245032	0.00557917	0.0213558	0.0296962	0.0287353	0.000176676	0.00427689	0.0305613	0.00755591	0.00172619	0.00392151	0.00109909	0.000549632	0.00102174	0.00188994	0.00522283	0.00607116	0.00594763	0.000128157	0.0242331	0.00291229	0.00101902	0.0184132	0.0402687	0.0192872	0.046437	0.000808147	0.00674266	0.000349958	0.039476	0.0135373	0.00702313	0.0020654	0.0193431	0.0202769	0.0621243	0.00634418	0.0204763	0.0212483	0.00339119	0.00147093	0.000457386	0.0227128	0.0442532	0.00616969	0.00728715	0.0140483	0.00316588	0.00716989	0.00321926	0.00178419	0.00578792	0.00446532	0.00420841	0.00350518	0.000716677	0.00393362	0.0105795	0.0379833	0.0028593	0.000728868	0.000137681	0.00243205	0.00228269	0.0160054	0.00961935	0.0187156	0.00217865	0.0238645	0.00507427	0.011981	0.0138911	0.00382052	0.0113276	0.0340876	0.00199917	0.00739052	0.0126524	0.0115493	0.0030825	0.00692217	0.0458089	0.0288057	0.00321374	0.0262798	0.00715956	0.00702799	0.00497612	0.00564901	0.0117495	0.0226966	0.0200673	0.00909848	0.00237555	0.0044478	0.0050258	0.0352997	0.0179164	0.00407941	0.0156151	0.0217134	0.0210109	0.000129183	0.00312721	0.022346	0.00552478	0.00126217	0.00286735	0.000803643	0.000401884	0.000747082	0.0013819	0.00381886	0.00443915	0.00434883	9.37069e-05	0.0177189	0.00212943	0.000745093	0.0134634	0.0294439	0.0141026	0.0339541	0.000590906	0.00493014	0.000255884	0.0288643	0.00989827	0.00513522	0.00151019	0.0141434	0.0148262	0.0454245	0.00463878	0.014972	0.0155364	0.00247959	0.00107552	0.000334434	0.0166073	0.0323573	0.00451119	0.00532827	0.0102719	0.00231485	0.00524252	0.00235387	0.00130457	0.00423205	1.367641
324	-1456.003	-1629.318	173.3159	0.00139019	0.011906	0.0030362	0.000374636	0.00922878	0.009336	0.0137997	0.00306256	0.0021998	0.000121523	0.00117776	0.0167406	0.00156274	0.0275245	0.00786206	0.0131637	0.0130692	0.00672401	0.0111693	0.0125867	0.00171999	0.00682585	0.0666838	0.00239373	0.00681052	0.0151112	0.0119197	0.00135341	0.0114334	0.0435747	0.0224177	0.00997659	0.00602715	0.0112751	0.010794	0.0051363	0.000807245	0.025347	0.00810295	0.0142252	0.0242944	0.000847398	0.0109387	0.00676111	0.0262539	0.0130857	0.0035192	0.0101883	0.021257	0.0115369	0.000683725	0.00885914	0.00511863	0.011059	0.0149461	0.020497	0.0064037	0.00151969	0.0220328	0.00259087	0.0289252	0.0272089	0.0102189	0.0100067	0.00228239	4.54779e-05	0.00453629	0.00740661	0.00598583	0.00744077	0.0199758	0.0138125	0.00451425	0.00803357	0.00421289	0.00233816	8.91716e-05	0.00486491	0.0162182	0.0076757	0.0132965	0.0220482	0.0090811	0.00846659	0.000242893	0.0249649	0.0106472	0.000445867	0.0156801	0.00550832	0.00481618	0.00356621	0.00072406	0.00994323	0.00765767	0.00245446	0.0196019	0.00136923	0.0117266	0.00299044	0.000368989	0.00908969	0.00919529	0.0135917	0.0030164	0.00216664	0.000119692	0.00116001	0.0164883	0.00153919	0.0271096	0.00774356	0.0129653	0.0128723	0.00662267	0.0110009	0.012397	0.00169406	0.00672297	0.0656788	0.00235765	0.00670788	0.0148835	0.0117401	0.00133301	0.011261	0.042918	0.0220798	0.00982623	0.00593631	0.0111051	0.0106313	0.00505889	0.000795079	0.024965	0.00798083	0.0140108	0.0239283	0.000834627	0.0107738	0.00665921	0.0258583	0.0128885	0.00346617	0.0100348	0.0209366	0.011363	0.00067342	0.00872562	0.00504149	0.0108924	0.0147208	0.020188	0.00630719	0.00149679	0.0217007	0.00255182	0.0284892	0.0267988	0.0100649	0.00985584	0.00224799	4.47925e-05	0.00446793	0.00729498	0.00589561	0.00732863	0.0196747	0.0136043	0.00444621	0.00791249	0.0041494	0.00230292	8.78276e-05	0.00479158	0.0159737	0.00756001	0.0130961	0.0217159	0.00894423	0.00833899	0.000239233	0.0245887	0.0104867	0.000439147	0.0154437	0.0054253	0.0047436	0.00351246	0.000713148	0.00979337	0.00754226	0.00241747	0.0193064	1.015302
