Iteration	Posterior	Likelihood	Prior	tree_length
0	-1431.943	-1605.244	173.3015	1.029373
6	-1439.544	-1612.461	172.9175	1.361029
12	-1424.369	-1597.612	173.2431	1.084764
18	-1433.622	-1606.83	173.2075	1.117351
24	-1434.938	-1607.936	172.9981	1.296357
30	-1440.061	-1613.497	173.4362	0.8883325
36	-1421.912	-1595.073	173.1609	1.158954
42	-1428.247	-1601.387	173.1401	1.177173
48	-1429.397	-1602.341	172.9434	1.340403
54	-1420.004	-1593.122	173.1175	1.19666
60	-1429.266	-1602.384	173.1175	1.19666
66	-1434.357	-1607.519	173.1626	1.157429
72	-1439.059	-1612.26	173.201	1.123227
78	-1433.886	-1607.04	173.1534	1.165503
84	-1439.44	-1612.504	173.0633	1.242612
90	-1444.495	-1617.335	172.8404	1.42122
96	-1432.475	-1605.728	173.2537	1.074869
102	-1428.948	-1601.998	173.0493	1.254295
108	-1430.679	-1603.946	173.2664	1.062988
114	-1427.251	-1600.375	173.1232	1.191754
120	-1431.984	-1605.107	173.1232	1.191754
126	-1440.161	-1613.156	172.9946	1.299187
132	-1434.628	-1607.771	173.1427	1.174875
138	-1433.936	-1607.175	173.2393	1.088287
144	-1423.467	-1596.492	173.0241	1.275104
150	-1420.03	-1593.123	173.0932	1.217417
156	-1435.644	-1608.91	173.2654	1.063939
162	-1422.019	-1595.21	173.1908	1.132385
168	-1429.769	-1603.005	173.2353	1.091975
174	-1442.115	-1615.173	173.0573	1.247583
180	-1447.059	-1620.345	173.2861	1.044227
186	-1448.687	-1621.801	173.1142	1.199509
192	-1443.912	-1617.131	173.2187	1.107171
198	-1438.419	-1611.595	173.1756	1.145976
204	-1435.309	-1608.497	173.1878	1.13513
210	-1430.426	-1603.512	173.0862	1.223321
216	-1435.446	-1608.371	172.9253	1.354852
222	-1431.734	-1604.808	173.0739	1.233739
228	-1432.235	-1605.512	173.2768	1.053117
234	-1431.272	-1604.672	173.4003	0.9283102
240	-1433.47	-1606.607	173.1372	1.179688
246	-1437.353	-1610.376	173.0226	1.276356
252	-1440.273	-1613.477	173.2034	1.121063
258	-1433.056	-1606.089	173.0334	1.267441
264	-1439.586	-1612.619	173.0334	1.267441
270	-1444.231	-1617.264	173.0334	1.267441
276	-1425.687	-1598.916	173.2288	1.098005
282	-1430.383	-1603.72	173.337	0.9943048
288	-1436.336	-1609.393	173.057	1.247848
294	-1431.412	-1604.483	173.071	1.236125
300	-1436.243	-1609.423	173.1803	1.141825
306	-1442.199	-1615.438	173.2391	1.088465
312	-1431.33	-1604.619	173.2891	1.041352
318	-1437.08	-1610.271	173.191	1.132284
324	-1424.282	-1597.473	173.191	1.132284
330	-1427.983	-1601.066	173.0824	1.22655
336	-1424.53	-1597.735	173.205	1.119651
342	-1432.506	-1605.738	173.2323	1.094764
348	-1433.013	-1605.965	172.9516	1.333879
354	-1434.633	-1607.662	173.0291	1.270975
360	-1428.667	-1601.748	173.081	1.227717
366	-1433.025	-1606.194	173.1692	1.151614
372	-1433.134	-1606.269	173.1346	1.181899
378	-1433.153	-1606.376	173.2229	1.10336
384	-1428.408	-1601.416	173.0082	1.288128
390	-1425.672	-1598.874	173.202	1.122357
396	-1422.499	-1595.722	173.2226	1.103676
402	-1422.898	-1596.218	173.3199	1.011367
408	-1441.26	-1614.412	173.1525	1.166343
414	-1445.766	-1618.833	173.0664	1.240037
420	-1433.945	-1606.99	173.0449	1.257921
426	-1429.226	-1602.278	173.0513	1.252564
432	-1440.358	-1613.388	173.0302	1.270057
438	-1444.18	-1617.276	173.0964	1.214721
444	-1442.518	-1615.575	173.0566	1.248151
450	-1437.712	-1610.768	173.0566	1.248151
456	-1429.484	-1602.464	172.9794	1.31151
462	-1426.789	-1599.915	173.1258	1.189493
468	-1422.803	-1596.077	173.274	1.055805
474	-1433.904	-1607.194	173.2902	1.040271
480	-1435.106	-1608.334	173.2279	1.098757
486	-1432.648	-1605.976	173.3282	1.00306
492	-1427.54	-1600.877	173.3365	0.9947688
498	-1447.338	-1620.664	173.3261	1.00518
504	-1442.738	-1615.922	173.1841	1.138416
510	-1436.494	-1609.84	173.3465	0.9846386
516	-1440.955	-1614.128	173.1736	1.147749
522	-1445.5	-1618.567	173.0666	1.239805
528	-1442.884	-1615.912	173.0277	1.272103
534	-1436.882	-1609.882	172.9995	1.295246
540	-1435.905	-1609.096	173.191	1.132275
546	-1449.122	-1622.244	173.1219	1.192911
552	-1433.061	-1606.167	173.1065	1.206112
558	-1436.094	-1609.212	173.1179	1.196305
564	-1445.215	-1618.505	173.2902	1.04034
570	-1441.527	-1614.773	173.2461	1.081971
576	-1449.955	-1622.942	172.9866	1.305736
582	-1435.222	-1608.459	173.2367	1.090734
588	-1439.477	-1612.641	173.1641	1.156157
594	-1432.395	-1605.559	173.1641	1.156157
600	-1438.582	-1611.494	172.9117	1.36557
606	-1428.394	-1601.457	173.0626	1.243181
612	-1439.513	-1612.647	173.1348	1.181723
618	-1435.87	-1609.004	173.1338	1.182586
624	-1441.253	-1614.405	173.1525	1.166277
630	-1437.07	-1609.947	172.8766	1.393097
636	-1435.591	-1608.839	173.2482	1.080015
642	-1435.552	-1608.7	173.1487	1.169616
648	-1438.84	-1612.095	173.2548	1.073875
654	-1423.941	-1597.059	173.118	1.196216
660	-1422.715	-1595.705	172.9901	1.302914
666	-1437.715	-1610.923	173.2087	1.116337
672	-1440.261	-1613.521	173.2603	1.068769
678	-1425.358	-1598.619	173.2603	1.068769
684	-1442.573	-1615.705	173.1316	1.184477
690	-1444.232	-1617.363	173.1316	1.184477
696	-1441.869	-1614.914	173.0441	1.258547
702	-1440.002	-1613.156	173.154	1.165022
708	-1444.731	-1617.946	173.215	1.110598
714	-1443.845	-1617.086	173.2403	1.08733
720	-1436.435	-1609.674	173.2392	1.088395
726	-1436.053	-1609.073	173.0202	1.278333
732	-1443.259	-1616.478	173.2183	1.107543
