Iteration	Posterior	Likelihood	Prior	tree_length
0	-1431.457	-1604.536	173.0783	1.229984
6	-1435.065	-1608.28	173.2149	1.110652
12	-1433.559	-1606.827	173.268	1.061488
18	-1431.574	-1604.903	173.3296	1.00169
24	-1429.095	-1602.43	173.3354	0.9958725
30	-1428.101	-1601.23	173.1288	1.186914
36	-1431.902	-1605.031	173.1288	1.186914
42	-1445.224	-1618.313	173.0894	1.220659
48	-1430.941	-1604.073	173.1322	1.183961
54	-1434.123	-1607.171	173.0476	1.255644
60	-1444.627	-1617.782	173.1544	1.164694
66	-1454.508	-1627.647	173.1394	1.17775
72	-1440.047	-1613.169	173.1219	1.192855
78	-1439.027	-1612.193	173.1652	1.155188
84	-1437.565	-1610.684	173.1185	1.19581
90	-1449.171	-1622.289	173.1185	1.19581
96	-1451.351	-1624.108	172.7564	1.485247
102	-1438.567	-1611.657	173.0902	1.219926
108	-1432.645	-1605.934	173.2884	1.042016
114	-1441.193	-1614.499	173.3069	1.024099
120	-1446.644	-1619.771	173.1275	1.188086
126	-1441.489	-1614.696	173.2071	1.117713
132	-1440.344	-1613.551	173.2071	1.117713
138	-1438.676	-1611.822	173.1456	1.17231
144	-1430.387	-1603.589	173.2017	1.122637
150	-1434.102	-1607.372	173.2691	1.060383
156	-1439.406	-1612.413	173.0072	1.28897
162	-1424.922	-1597.964	173.0418	1.26046
168	-1429.559	-1602.721	173.1622	1.157835
174	-1437.427	-1610.848	173.4201	0.9065577
180	-1427.274	-1600.491	173.2175	1.108325
186	-1444.549	-1617.814	173.2645	1.064768
192	-1443.676	-1616.841	173.1652	1.155156
198	-1443.32	-1616.609	173.2894	1.041022
204	-1440.227	-1613.325	173.098	1.213291
210	-1435.577	-1608.819	173.2417	1.086097
216	-1440.753	-1614.13	173.377	0.9531365
222	-1440.91	-1614.211	173.301	1.029811
228	-1433.175	-1606.172	172.9969	1.29733
234	-1426.841	-1599.988	173.1468	1.171296
240	-1419.175	-1592.383	173.2088	1.116203
246	-1419.767	-1592.903	173.1356	1.181034
252	-1414.384	-1587.52	173.1356	1.181034
258	-1427.345	-1600.506	173.1611	1.158777
264	-1435.17	-1608.163	172.9932	1.300367
270	-1445.228	-1618.276	173.0485	1.25492
276	-1450.586	-1623.776	173.1896	1.133516
282	-1439.679	-1612.665	172.9855	1.30659
288	-1447.547	-1620.456	172.9091	1.367641
294	-1435.45	-1608.642	173.1921	1.131227
300	-1436.797	-1610.042	173.2448	1.083198
306	-1451.858	-1625.05	173.1919	1.131415
312	-1449.068	-1622.358	173.2895	1.041012
318	-1447.105	-1620.099	172.9939	1.299763
324	-1456.003	-1629.318	173.3159	1.015302
330	-1442.928	-1616.069	173.1411	1.176262
336	-1454.596	-1627.585	172.9895	1.30337
342	-1447.312	-1620.635	173.3227	1.008511
348	-1442.103	-1615.29	173.1866	1.136161
354	-1444.097	-1617.316	173.2192	1.106768
360	-1449.549	-1622.544	172.9952	1.298734
366	-1449.313	-1622.551	173.2376	1.089883
372	-1447.013	-1620.115	173.1016	1.210232
378	-1443.361	-1616.647	173.286	1.044284
384	-1437.618	-1610.854	173.2356	1.091675
390	-1431.759	-1604.97	173.2102	1.114956
396	-1441.945	-1614.961	173.0152	1.282448
402	-1441.155	-1614.161	173.0062	1.289779
408	-1438.058	-1611.292	173.2335	1.093615
414	-1445.99	-1618.974	172.9841	1.30778
420	-1439.945	-1613.053	173.1086	1.204262
426	-1441.668	-1614.599	172.9312	1.350139
432	-1431.911	-1605.123	173.2126	1.112763
438	-1429.746	-1602.678	172.932	1.349538
444	-1435.656	-1608.832	173.1759	1.14566
450	-1441.353	-1614.529	173.1759	1.14566
456	-1439.159	-1612.168	173.0085	1.287917
462	-1433.737	-1606.773	173.0361	1.265214
468	-1447.09	-1620.306	173.216	1.109708
474	-1448.922	-1622.042	173.1196	1.194813
480	-1433.125	-1606.311	173.1861	1.136638
486	-1430.825	-1604.011	173.1861	1.136638
492	-1432.394	-1605.582	173.188	1.134959
498	-1437.594	-1610.929	173.3352	0.996078
504	-1438.073	-1611.424	173.3507	0.9804319
510	-1432.075	-1605.098	173.0227	1.276283
516	-1440.666	-1613.845	173.1786	1.143297
522	-1435.536	-1608.787	173.2506	1.077773
528	-1439.128	-1612.498	173.3708	0.9596382
534	-1437.895	-1611.082	173.1867	1.13612
540	-1434.519	-1607.665	173.1454	1.172492
546	-1450.764	-1623.741	172.9766	1.31377
552	-1434.221	-1607.273	173.0524	1.251673
558	-1434.858	-1608.21	173.352	0.9790579
564	-1446.172	-1619.524	173.352	0.9790579
570	-1439.927	-1613.172	173.2444	1.083564
576	-1442.458	-1615.591	173.1325	1.183744
582	-1425.262	-1598.318	173.0559	1.248811
588	-1427.802	-1600.78	172.978	1.312688
594	-1429.234	-1602.424	173.1909	1.132349
600	-1436.517	-1609.522	173.0043	1.291338
606	-1454.927	-1628.111	173.183	1.139343
612	-1443.632	-1616.686	173.0541	1.250241
618	-1449.165	-1622.345	173.1794	1.142552
624	-1445.798	-1619.044	173.2453	1.082767
630	-1442.64	-1615.614	172.9738	1.316041
636	-1435.067	-1608.088	173.0215	1.277233
642	-1432.757	-1605.863	173.1057	1.206781
648	-1431.462	-1604.594	173.1317	1.184386
654	-1443.594	-1616.784	173.1898	1.133326
660	-1431.172	-1604.235	173.0631	1.242722
666	-1444.84	-1618.066	173.2259	1.100677
672	-1438.649	-1611.892	173.2425	1.085311
678	-1434.383	-1607.69	173.3079	1.023127
684	-1435.217	-1608.484	173.2667	1.062708
690	-1434.398	-1607.444	173.0459	1.257071
696	-1429.079	-1602.28	173.2013	1.122987
702	-1433.663	-1606.864	173.2013	1.122987
708	-1443.422	-1616.525	173.1026	1.209438
714	-1429.998	-1603.101	173.1026	1.209438
720	-1428.159	-1601.182	173.0229	1.276115
726	-1436.29	-1609.449	173.1583	1.161239
732	-1430.162	-1603.379	173.2177	1.108109
738	-1433.46	-1606.634	173.1741	1.147318
744	-1435.631	-1608.805	173.1741	1.147318
750	-1435.962	-1609.198	173.2353	1.092029
756	-1446.814	-1619.881	173.0663	1.240076
762	-1442.59	-1615.826	173.2356	1.091711
768	-1440.682	-1613.918	173.2356	1.091711
774	-1448.609	-1621.688	173.0786	1.229779
780	-1444.387	-1617.596	173.2092	1.11585
786	-1445.212	-1618.252	173.0409	1.261256
792	-1452.924	-1626.221	173.297	1.033731
798	-1465.289	-1638.586	173.297	1.033731
804	-1440.127	-1613.174	173.0468	1.256377
810	-1440.535	-1613.942	173.4066	0.9214531
816	-1435.17	-1608.351	173.1801	1.14193
822	-1425.993	-1599.177	173.1842	1.138317
828	-1440.646	-1613.922	173.2759	1.054011
834	-1436.868	-1610.008	173.1399	1.177309
840	-1452.127	-1625.387	173.2605	1.068534
846	-1452.361	-1625.267	172.9063	1.369851
852	-1455.408	-1628.42	173.0124	1.284727
858	-1451.34	-1624.601	173.2605	1.068507
864	-1437.823	-1610.999	173.1759	1.145734
870	-1438.028	-1611.057	173.0292	1.270946
876	-1444.558	-1617.621	173.0631	1.242739
882	-1440.544	-1613.828	173.2837	1.046513
888	-1437.183	-1610.497	173.3131	1.018015
894	-1439.862	-1612.687	172.8246	1.433375
900	-1432.252	-1605.344	173.0923	1.218156
906	-1432.428	-1605.407	172.9788	1.312042
912	-1434.639	-1607.652	173.0129	1.284275
918	-1437.782	-1610.911	173.1299	1.185988
924	-1435.399	-1608.567	173.1685	1.15228
930	-1430.875	-1603.961	173.0864	1.223167
936	-1430.051	-1603.307	173.2559	1.072811
942	-1441.22	-1614.338	173.1182	1.196064
948	-1442.955	-1616.17	173.215	1.110614
954	-1445.893	-1619.074	173.1811	1.141079
960	-1436.72	-1609.706	172.9855	1.306615
966	-1427.72	-1600.894	173.1739	1.147438
972	-1434.682	-1607.92	173.2382	1.089293
978	-1428.996	-1602.107	173.1114	1.201902
984	-1434.982	-1608.059	173.0772	1.23089
990	-1428.538	-1601.473	172.9356	1.346671
996	-1425.921	-1599.118	173.1974	1.126528
1002	-1442.588	-1615.474	172.886	1.385731
1008	-1431.932	-1605.166	173.2339	1.093296
1014	-1436.188	-1609.295	173.1066	1.20599
1020	-1443.445	-1616.506	173.0612	1.244317
1026	-1449.596	-1622.844	173.2486	1.079709
1032	-1437.401	-1610.479	173.0788	1.229555
1038	-1430.609	-1603.577	172.9687	1.3202
1044	-1428.451	-1601.354	172.903	1.37242
1050	-1436.395	-1609.48	173.0854	1.224047
1056	-1425.962	-1598.965	173.0027	1.292657
1062	-1432.988	-1606.108	173.1199	1.194555
1068	-1430.711	-1603.88	173.1689	1.151868
1074	-1445.874	-1619.031	173.1573	1.162138
1080	-1439.587	-1612.78	173.1928	1.130645
1086	-1441.904	-1615.071	173.1661	1.154352
1092	-1440.796	-1614.027	173.2309	1.096024
1098	-1434.665	-1608.019	173.3539	0.9770872
1104	-1435.671	-1608.704	173.0327	1.268008
1110	-1432.155	-1605.485	173.33	1.001276
1116	-1443.074	-1616.363	173.2895	1.040941
1122	-1443.917	-1616.897	172.9798	1.311218
1128	-1433.884	-1606.732	172.8476	1.415665
1134	-1435.945	-1608.97	173.0253	1.274156
1140	-1447.603	-1620.739	173.1353	1.181291
1146	-1435.561	-1608.696	173.1353	1.181291
1152	-1437.709	-1610.931	173.2222	1.104047
1158	-1420.398	-1593.633	173.2349	1.092376
1164	-1432.1	-1605.229	173.1287	1.186986
1170	-1435.86	-1609.108	173.248	1.080199
1176	-1449.332	-1622.62	173.2882	1.042202
1182	-1431.366	-1604.611	173.2444	1.083579
1188	-1426.819	-1599.991	173.1714	1.149651
1194	-1436.741	-1609.994	173.2531	1.075481
1200	-1454.537	-1627.603	173.0656	1.240646
1206	-1445.651	-1618.696	173.0452	1.257655
1212	-1449.311	-1622.294	172.9837	1.308027
1218	-1445.595	-1618.837	173.2413	1.086444
1224	-1440.903	-1614.157	173.2537	1.074912
1230	-1431.148	-1604.129	172.9812	1.31007
1236	-1424.8	-1597.845	173.0447	1.258093
1242	-1443.238	-1616.076	172.8376	1.423372
1248	-1432.872	-1605.975	173.1026	1.209441
1254	-1425.479	-1598.652	173.1732	1.148097
1260	-1440.213	-1613.364	173.1506	1.167941
1266	-1436.478	-1609.745	173.2664	1.062989
