Iteration	Posterior	Likelihood	Prior	tree_length
0	-2059.192	-2230.141	170.9493	2.684765
6	-2059.922	-2231.171	171.2491	2.499051
12	-2048.753	-2220.011	171.2582	2.493342
18	-2043.931	-2215.376	171.4449	2.375882
24	-2044.86	-2216.135	171.275	2.482863
30	-2052.456	-2223.854	171.3984	2.405271
36	-2049.775	-2221.25	171.4755	2.35649
42	-2052.644	-2223.984	171.3392	2.442584
48	-2043.976	-2215.347	171.3711	2.422515
54	-2042.881	-2214.087	171.2062	2.525854
60	-2054.657	-2225.863	171.2062	2.525854
66	-2043.929	-2215.212	171.2828	2.477957
72	-2053.715	-2224.519	170.8033	2.774196
78	-2044.933	-2216.225	171.2916	2.472472
84	-2051.687	-2222.945	171.2587	2.493039
90	-2049.995	-2221.325	171.3302	2.448206
96	-2067.451	-2238.888	171.4376	2.380504
102	-2059.526	-2230.386	170.8596	2.739758
108	-2064.318	-2235.799	171.4816	2.352615
114	-2063.881	-2235.08	171.1984	2.53069
120	-2059.869	-2230.935	171.0665	2.612571
126	-2059.813	-2231.243	171.4307	2.384892
132	-2054.735	-2226.224	171.4896	2.347544
138	-2063.337	-2234.827	171.4896	2.347544
144	-2052.427	-2223.815	171.3877	2.412048
150	-2061.804	-2232.919	171.1151	2.582453
156	-2066.174	-2237.564	171.3899	2.41063
162	-2058.927	-2230.244	171.3168	2.456668
168	-2057.702	-2229.07	171.3689	2.423874
174	-2064.037	-2235.136	171.0983	2.592861
180	-2063.411	-2234.881	171.4708	2.359481
186	-2054.801	-2226.325	171.5233	2.326108
192	-2054.9	-2226.178	171.2782	2.480859
198	-2058.643	-2229.819	171.1761	2.544589
204	-2051.499	-2223.046	171.5474	2.310739
210	-2060.464	-2231.694	171.2298	2.51109
216	-2056.72	-2228.21	171.49	2.347247
222	-2057.403	-2228.317	170.9141	2.706389
228	-2067.929	-2239.062	171.133	2.571352
234	-2054.147	-2225.75	171.6024	2.275556
240	-2063.344	-2234.215	170.8714	2.732563
246	-2061.698	-2232.579	170.8806	2.72694
252	-2048.37	-2219.237	170.8668	2.7354
258	-2052.671	-2224.016	171.3447	2.439108
264	-2067.145	-2238.565	171.4193	2.392094
270	-2050.852	-2222.437	171.5854	2.286407
276	-2065.032	-2236.149	171.1176	2.580943
282	-2069.322	-2240.84	171.5179	2.329519
288	-2067.857	-2238.635	170.7781	2.78954
294	-2067.492	-2239.05	171.5584	2.303731
300	-2060.54	-2231.841	171.301	2.466554
306	-2064.851	-2236.062	171.2116	2.522482
312	-2070.592	-2242.139	171.5471	2.310905
318	-2062.608	-2233.251	170.6423	2.871976
324	-2064.672	-2236.066	171.3934	2.408432
330	-2053.367	-2224.732	171.3647	2.426522
336	-2061.05	-2232.611	171.5608	2.302175
342	-2049.725	-2221.234	171.5095	2.334899
348	-2058.827	-2230.336	171.5095	2.334899
354	-2067.287	-2238.28	170.9933	2.657698
360	-2053.154	-2224.598	171.4441	2.376365
366	-2069.885	-2241.31	171.4244	2.388827
372	-2053.053	-2224.477	171.4244	2.388827
378	-2057.743	-2228.665	170.922	2.701542
384	-2053.15	-2224.339	171.189	2.536561
390	-2060.003	-2231.267	171.2634	2.490087
396	-2054.101	-2225.655	171.5545	2.306182
402	-2058.133	-2229.016	170.8823	2.725889
408	-2061.953	-2232.942	170.9884	2.660745
414	-2065.838	-2237.158	171.3207	2.454197
420	-2057.841	-2229.133	171.2918	2.472298
426	-2058.808	-2230.1	171.2918	2.472298
432	-2059.393	-2230.529	171.1354	2.569873
438	-2070.826	-2241.961	171.1354	2.569873
444	-2062.935	-2234.129	171.1933	2.533872
450	-2065.68	-2237.133	171.453	2.370736
456	-2074.116	-2245.528	171.4125	2.396389
462	-2068.2	-2239.736	171.5362	2.317838
468	-2061.257	-2232.333	171.076	2.606704
474	-2058.716	-2229.804	171.088	2.599233
480	-2052.682	-2223.746	171.0648	2.613634
486	-2049.75	-2220.815	171.0648	2.613634
492	-2045.57	-2216.64	171.0703	2.610182
498	-2063.792	-2235.029	171.2368	2.506755
504	-2053.124	-2224.557	171.4329	2.383457
510	-2063.66	-2235.034	171.3733	2.421116
516	-2055.027	-2226.043	171.0159	2.643786
522	-2044.304	-2215.874	171.5701	2.296219
528	-2054.572	-2225.88	171.3085	2.461872
