Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-171.799	-341.3784	169.5794	0.701655	3.133277
6	-180.1512	-350.0494	169.8982	0.5356195	3.025309
12	-171.1099	-339.7013	168.5914	0.6265141	3.750554
18	-169.2315	-338.7109	169.4795	0.596165	3.247038
24	-161.156	-330.6355	169.4795	0.596165	3.247038
30	-172.6607	-341.9883	169.3276	0.6373045	3.3163
36	-168.935	-338.2626	169.3276	0.6373045	3.3163
42	-169.0631	-338.4788	169.4157	0.5244672	3.3163
48	-169.0879	-338.6062	169.5182	0.5074608	3.26242
54	-175.4952	-344.1394	168.6442	0.5419546	3.758569
60	-185.3487	-355.0499	169.7012	0.4193743	3.179673
66	-173.1752	-342.3498	169.1746	0.6696006	3.389539
72	-182.0451	-351.4912	169.4461	0.6922028	3.217506
78	-184.2132	-353.2208	169.0075	0.5249176	3.554982
84	-179.7592	-349.501	169.7418	0.519763	3.125124
90	-181.8803	-350.9548	169.0745	0.623997	3.471375
96	-182.9799	-352.1268	169.1469	0.5308372	3.471375
102	-188.0524	-358.3474	170.295	0.5502355	2.779248
108	-184.101	-354.4751	170.3741	0.5019158	2.750966
114	-188.4975	-357.3629	168.8654	0.5337202	3.634031
120	-192.7719	-359.2788	166.5068	0.6848917	4.900893
126	-182.8468	-351.8296	168.9828	0.6959445	3.487785
132	-206.5235	-375.3038	168.7802	0.5864819	3.66048
138	-195.7625	-363.6859	167.9235	0.8990498	3.986241
144	-182.0656	-350.2777	168.2122	0.521255	4.014705
150	-185.5428	-354.5128	168.97	0.6764607	3.50558
156	-187.8403	-356.7078	168.8675	0.7858502	3.50558
162	-186.4476	-354.6589	168.2113	1.31828	3.581131
168	-189.9553	-358.2943	168.339	0.8591209	3.770442
174	-194.6977	-363.9183	169.2206	0.7013437	3.345613
180	-196.0198	-363.9399	167.9202	0.4711378	4.198111
186	-200.5271	-368.4283	167.9012	0.720871	4.097617
192	-191.2772	-359.6602	168.3829	0.5455643	3.907304
198	-190.0521	-359.5208	169.4687	0.6132777	3.245111
204	-178.0582	-348.0322	169.9739	0.4708982	3.003938
210	-181.9414	-351.9329	169.9916	0.4416556	3.001619
216	-184.1171	-354.7998	170.6827	0.3771284	2.590636
222	-188.4457	-356.6502	168.2045	0.5374374	4.012755
228	-190.846	-360.6964	169.8504	0.4239136	3.090023
234	-195.1063	-363.6137	168.5074	0.4783755	3.860656
240	-197.0957	-365.5282	168.4325	0.4777033	3.903815
246	-191.2671	-360.1595	168.8924	0.4632309	3.643127
252	-176.3898	-344.9974	168.6076	0.4122037	3.819148
258	-176.6305	-345.8168	169.1863	0.5956074	3.419751
264	-191.7115	-359.5888	167.8772	0.4804895	4.21959
270	-203.3555	-371.5683	168.2128	0.5342779	4.009271
276	-201.9567	-370.0108	168.0541	0.475653	4.120639
282	-202.0484	-370.2227	168.1743	0.475653	4.052117
288	-191.0061	-358.9096	167.9034	0.7013267	4.106687
294	-193.9375	-363.9612	170.0238	0.4780759	2.971687
300	-198.0898	-366.748	168.6582	0.6701102	3.689954
306	-191.0727	-359.5538	168.4811	0.6477131	3.803588
312	-197.2836	-366.4089	169.1253	0.8678236	3.307488
318	-173.8561	-343.6646	169.8085	0.6286917	3.035286
324	-176.018	-345.2607	169.2427	1.177691	3.054692
330	-183.3798	-352.4336	169.0539	1.371471	3.054692
336	-178.1249	-346.3834	168.2585	0.8281078	3.834328
342	-188.4406	-357.8116	169.371	0.8174118	3.19156
348	-186.0533	-355.9525	169.8992	0.9939217	2.768813
354	-176.0522	-344.8446	168.7923	0.8125968	3.534246
360	-183.7957	-352.0277	168.2321	0.7201268	3.908992
366	-192.7891	-361.9674	169.1784	0.5398285	3.449313
372	-173.5429	-342.8199	169.277	0.8390751	3.234653
378	-172.5532	-341.3489	168.7957	0.8793	3.494049
