Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
396	-168.1746	-336.7242	168.5496	0.7725453	3.697623
402	-160.4206	-330.1968	169.7762	0.7617657	2.981919
408	-168.5823	-336.8339	168.2516	0.601199	3.957903
414	-172.1758	-340.8083	168.6324	0.4987524	3.781904
420	-185.355	-354.6744	169.3194	0.633682	3.322975
426	-180.2119	-349.3541	169.1421	0.5318144	3.473774
432	-171.207	-341.9292	170.7223	0.4768404	2.545357
438	-164.7409	-335.2061	170.4651	0.5143335	2.69038
444	-180.9498	-351.0739	170.1241	0.3851079	2.93133
450	-178.0007	-346.3742	168.3735	0.9326604	3.70838
456	-175.9774	-344.9438	168.9663	0.6608335	3.515887
462	-183.242	-353.1474	169.9053	0.6717984	2.9545
468	-171.3632	-339.9225	168.5593	0.5796622	3.791176
474	-171.2787	-340.6279	169.3492	0.6453152	3.299478
480	-180.8384	-350.5975	169.7592	0.98947	2.856688
486	-165.4642	-334.7683	169.3041	0.7323513	3.279422
492	-168.8942	-337.5249	168.6308	0.749758	3.663234
498	-180.6334	-350.2325	169.5991	0.6619517	3.1429
504	-171.6914	-340.8024	169.111	0.5743369	3.473689
510	-173.7721	-342.9246	169.1525	0.5343818	3.466667
516	-174.6639	-344.6682	170.0042	0.5045434	2.974064
522	-180.4212	-350.7337	170.3125	0.7148158	2.683082
528	-190.9246	-360.8085	169.8839	0.3825182	3.075585
534	-195.1186	-365.0544	169.9358	0.6861713	2.928365
540	-171.2137	-340.3903	169.1766	0.5486151	3.446648
546	-176.4747	-346.0177	169.543	0.5709294	3.221251
552	-170.4253	-338.8947	168.4695	0.7376659	3.763037
558	-165.4164	-335.8739	170.4575	0.5241242	2.691075
564	-173.9465	-344.1018	170.1553	0.5497888	2.864363
570	-172.4162	-342.5933	170.1771	0.6438243	2.805004
576	-171.6903	-341.2888	169.5986	0.6438243	3.152711
582	-184.5564	-353.3977	168.8412	0.8148466	3.504466
588	-181.7781	-350.8821	169.104	0.5101343	3.504466
594	-177.2971	-346.561	169.2639	0.4724938	3.423936
600	-188.1047	-357.7418	169.6371	0.7305886	3.082861
606	-190.1135	-360.0184	169.905	0.5327706	3.022423
612	-182.5997	-352.327	169.7273	0.599953	3.098125
618	-182.0672	-349.8482	167.781	1.004241	4.007637
624	-181.7514	-349.2212	167.4698	0.7400102	4.33217
630	-173.3976	-343.3234	169.9257	0.7489409	2.899173
636	-178.3518	-347.5386	169.1869	0.5987289	3.41796
642	-189.501	-358.3336	168.8326	0.7254044	3.559395
648	-182.7349	-351.559	168.8241	0.5215713	3.662779
654	-182.9087	-352.5562	169.6475	0.5607308	3.163913
660	-187.2663	-356.3017	169.0354	1.202034	3.163913
666	-175.2598	-345.6199	170.36	0.5506126	2.739359
672	-171.1085	-340.7133	169.6048	0.6972117	3.120601
678	-173.7604	-342.0225	168.2622	0.6631424	3.921536
684	-174.5218	-343.4097	168.8879	0.5743851	3.603556
690	-164.7062	-333.7728	169.0666	0.4881581	3.534085
696	-165.3431	-334.4153	169.0722	0.6321381	3.468702
702	-188.8219	-357.7283	168.9064	0.6404625	3.561172
708	-184.5766	-353.3979	168.8213	0.7545545	3.550003
714	-187.4408	-356.4617	169.021	0.7041333	3.461113
720	-180.5182	-349.8272	169.3089	0.6784539	3.305897
726	-186.134	-354.8517	168.7177	0.6958403	3.642023
732	-193.845	-362.6022	168.7572	0.7587403	3.584947
738	-190.1271	-358.4311	168.304	0.7587403	3.846763
744	-174.8732	-343.8694	168.9962	0.7527776	3.448935
750	-183.2566	-352.2876	169.031	0.715756	3.448935
756	-186.3687	-355.5168	169.1482	0.5809439	3.448935
762	-178.301	-347.6587	169.3577	0.9726805	3.107982
768	-178.7478	-348.8995	170.1517	0.7629021	2.753834
774	-186.4994	-355.3274	168.8281	0.7141141	3.568166
780	-174.4418	-343.0987	168.6568	1.05028	3.475492
786	-167.368	-336.311	168.943	0.5122876	3.597386
792	-171.6434	-341.4397	169.7963	0.4236623	3.122343
798	-177.5108	-347.1665	169.6557	0.6368403	3.122343
804	-174.5274	-344.2512	169.7238	0.4232585	3.165531
810	-191.2971	-360.3634	169.0663	0.4903464	3.533536
816	-183.2871	-352.5751	169.288	0.4999326	3.400657
822	-179.7203	-349.635	169.9147	0.5112271	3.025269
828	-175.4951	-344.4811	168.9861	0.5112271	3.572742
834	-182.0653	-352.1069	170.0416	0.4966481	2.954547
840	-182.7339	-352.011	169.277	0.5681698	3.379241
846	-182.8128	-353.0896	170.2768	0.6440778	2.744049
852	-181.414	-350.0899	168.6759	0.5432749	3.739711
858	-177.3148	-346.7721	169.4573	0.6581333	3.22904
864	-176.1525	-346.2705	170.1179	0.7719446	2.769147
870	-179.1242	-347.5032	168.379	0.6539695	3.859153
876	-184.8144	-353.2689	168.4545	0.5430938	3.867272
882	-195.5118	-362.748	167.2363	1.026862	4.30444
888	-176.2896	-345.0373	168.7477	0.8841417	3.51923
894	-169.9253	-340.4438	170.5185	0.4781851	2.670946
900	-161.9972	-331.9602	169.963	0.6353245	2.939087
906	-164.4522	-334.4443	169.9921	0.6006303	2.939087
912	-174.5065	-341.9154	167.409	0.6795147	4.39814
918	-175.3896	-344.7439	169.3543	0.7051243	3.264808
924	-189.2441	-357.8878	168.6437	0.7035617	3.680786
930	-181.7308	-352.3264	170.5957	0.3386689	2.642472
936	-179.5557	-349.3526	169.7968	0.7128802	2.997174
942	-187.6824	-356.5157	168.8334	0.6163762	3.615518
948	-185.7808	-353.521	167.7402	0.5103474	4.287081
954	-176.339	-346.12	169.781	0.6506563	3.040395
960	-187.2925	-355.8642	168.5717	0.6991573	3.72473
966	-180.0795	-348.974	168.8945	0.8464777	3.455275
972	-179.9675	-348.223	168.2555	0.4493952	4.013218
978	-192.6506	-362.0773	169.4266	0.5289766	3.308052
984	-180.8548	-350.8636	170.0088	0.5822508	2.93793
990	-167.6826	-337.343	169.6604	0.5822508	3.146405
996	-170.6514	-340.1848	169.5334	0.3976948	3.282227
1002	-172.5051	-341.349	168.8439	0.4584161	3.672589
1008	-172.9516	-342.41	169.4584	0.4584161	3.313941
1014	-178.9692	-348.2075	169.2383	0.7833294	3.289615
1020	-178.8623	-347.9084	169.0461	0.5655591	3.515485
1026	-185.0746	-354.3606	169.286	0.625777	3.346588
1032	-178.8734	-348.3378	169.4644	0.5088164	3.293705
1038	-172.9345	-341.9962	169.0616	0.5556494	3.510748
1044	-179.597	-349.9743	170.3773	0.5556494	2.726505
1050	-178.7259	-348.1983	169.4725	0.5556494	3.269789
1056	-174.7008	-344.4967	169.7959	0.4765715	3.108546
1062	-170.7647	-339.8582	169.0935	0.5842332	3.479362
1068	-174.2682	-342.7016	168.4334	0.5797872	3.863517
1074	-180.4203	-348.8144	168.3941	0.6777681	3.838266
1080	-173.8135	-343.6572	169.8436	0.5019188	3.071273
1086	-173.9886	-343.3489	169.3604	0.8364976	3.186788
1092	-169.2832	-338.6647	169.3816	0.8148516	3.186788
1098	-169.406	-338.5386	169.1326	0.5823045	3.457403
1104	-153.2763	-322.79	169.5137	0.8257627	3.101879
1110	-164.8175	-332.9598	168.1424	0.8257627	3.902346
1116	-167.5314	-336.7325	169.2012	0.5075166	3.448706
1122	-174.7027	-342.985	168.2822	0.744836	3.866869
1128	-175.6613	-344.2064	168.5451	0.7532528	3.710833
1134	-179.1314	-348.5934	169.462	0.7532528	3.174302
1140	-170.5198	-340.0718	169.552	0.5145259	3.239801
1146	-167.5465	-337.196	169.6494	0.4967179	3.188726
1152	-170.2244	-340.4011	170.1767	0.5247782	2.86202
1158	-163.4256	-333.4585	170.0329	0.7000268	2.86202
1164	-159.2442	-329.1936	169.9495	0.7086507	2.907649
1170	-164.5633	-332.5555	167.9923	0.7295994	4.041084
1176	-160.2039	-330.6715	170.4676	0.6277639	2.635512
1182	-158.4742	-328.528	170.0538	1.056616	2.635512
1188	-168.7599	-338.5145	169.7547	0.6170665	3.073335
1194	-172.0108	-341.6073	169.5965	0.6170665	3.167492
1200	-179.4023	-349.068	169.6656	0.6043865	3.132695
1206	-161.0241	-331.0556	170.0316	0.6067851	2.912248
1212	-160.7508	-330.1875	169.4367	0.8356014	3.142009
1218	-164.8705	-334.7791	169.9086	0.4837062	3.038875
1224	-173.0822	-342.0991	169.0169	0.6478071	3.493075
1230	-178.2496	-347.182	168.9324	0.6545702	3.538875
1236	-162.5771	-331.9244	169.3474	0.7801366	3.227003
1242	-166.9828	-336.5798	169.597	0.4754803	3.227003
1248	-172.4107	-341.5662	169.1555	0.7752327	3.342936
1254	-178.9774	-348.2021	169.2247	0.6225038	3.384242
1260	-176.1323	-344.6226	168.4904	0.5495697	3.843968
1266	-186.6416	-356.2582	169.6165	0.6776329	3.124221
1272	-190.8443	-361.4228	170.5785	0.5286283	2.614624
1278	-179.6102	-349.7527	170.1426	0.5833051	2.856581
1284	-180.6304	-349.5588	168.9284	0.4661504	3.621393
1290	-176.0048	-345.7384	169.7336	0.5117018	3.133169
1296	-173.6267	-341.4927	167.866	0.6621909	4.148145
1302	-187.6416	-356.6894	169.0478	0.5885827	3.504023
1308	-182.7303	-353.2395	170.5093	0.363863	2.697711
1314	-173.259	-342.1391	168.88	0.8993001	3.433139
1320	-169.6316	-339.6772	170.0456	0.426847	2.972539
1326	-166.781	-337.9046	171.1236	0.3970805	2.311945
1332	-167.7256	-337.4887	169.7631	0.4992442	3.120278
1338	-160.4102	-329.9126	169.5024	0.5583886	3.250931
1344	-174.5904	-344.1262	169.5358	0.5104509	3.250931
1350	-165.7398	-335.2742	169.5344	0.5125232	3.250931
1356	-172.9185	-342.149	169.2305	0.5125232	3.42967
1362	-166.4433	-336.376	169.9326	0.5125232	3.013995
1368	-172.9583	-342.8103	169.852	0.5125232	3.062274
1374	-179.9918	-349.4331	169.4412	0.6759495	3.229151
1380	-180.732	-349.5958	168.8638	0.682123	3.56445
1386	-179.7183	-348.7738	169.0555	0.5081418	3.533475
1392	-174.5219	-343.7439	169.222	0.9171144	3.221462
1398	-184.1206	-354.0478	169.9272	0.649709	2.953139
1404	-180.1607	-350.7321	170.5714	0.4796313	2.63787
1410	-167.6093	-338.0673	170.4579	0.6864188	2.609522
1416	-180.2632	-350.0413	169.7782	0.5165593	3.104738
1422	-172.3312	-342.0457	169.7145	0.4275553	3.170162
1428	-177.704	-346.0964	168.3924	0.7645078	3.792744
1434	-182.3962	-350.5022	168.106	0.7103472	3.986388
1440	-186.4185	-356.0574	169.6388	0.6415422	3.129939
1446	-185.0428	-353.4141	168.3713	0.6258851	3.877535
1452	-189.2721	-358.7896	169.5175	0.4442129	3.282895
1458	-176.6975	-346.1871	169.4896	0.4977171	3.282895
1464	-171.3057	-340.4334	169.1277	0.4421277	3.51197
1470	-165.428	-335.4724	170.0444	0.8597588	2.761757
1476	-188.4947	-356.5575	168.0629	0.5719809	4.078965
1482	-185.5623	-353.9989	168.4366	0.8979346	3.691881
1488	-196.6576	-366.3409	169.6833	0.5864979	3.130771
1494	-189.4088	-359.3151	169.9063	0.5683881	3.006015
1500	-194.5672	-363.4106	168.8434	0.827604	3.495945
1506	-188.3887	-358.0954	169.7068	0.827604	2.985292
1512	-173.8234	-343.4078	169.5844	0.6049053	3.180713
1518	-165.4167	-335.6773	170.2606	0.6049053	2.774214
1524	-164.0409	-333.9285	169.8876	0.4087217	3.070504
1530	-166.6121	-335.3019	168.6898	0.8447031	3.575599
1536	-176.0708	-344.9899	168.9191	0.7742934	3.481978
1542	-180.0201	-349.6614	169.6413	0.7712707	3.057269
1548	-184.3788	-352.8249	168.4461	0.6020431	3.846001
1554	-177.9344	-347.5171	169.5827	0.6061928	3.18107
1560	-194.0586	-362.8275	168.7688	0.9853545	3.447973
1566	-183.736	-353.4866	169.7506	0.6408362	3.063696
1572	-175.9361	-345.5397	169.6036	0.7342968	3.100778
1578	-185.2767	-354.9262	169.6495	0.9935042	2.920578
1584	-179.0423	-347.5755	168.5332	0.8498424	3.663534
1590	-189.4459	-358.4604	169.0145	0.7208744	3.455794
1596	-186.9856	-356.2658	169.2802	0.6211906	3.352296
1602	-178.9038	-348.3989	169.4951	0.3686123	3.306562
1608	-181.2594	-351.944	170.6845	0.3939686	2.588209
1614	-169.2897	-337.825	168.5353	0.5738683	3.807617
1620	-187.7379	-356.4969	168.7589	0.6438026	3.645097
1626	-181.1089	-349.1094	168.0005	0.550549	4.123683
1632	-185.7192	-354.2275	168.5083	0.5304252	3.841463
1638	-171.9871	-341.3361	169.349	0.6629552	3.290489
1644	-178.3628	-349.1026	170.7398	0.4243294	2.549063
1650	-175.6961	-346.4358	170.7398	0.4243294	2.549063
1656	-169.1314	-338.9587	169.8273	0.5090914	3.078345
1662	-174.9432	-344.2175	169.2744	0.5090914	3.405257
1668	-173.2153	-342.0519	168.8366	0.4410293	3.68129
1674	-169.0977	-339.1187	170.021	0.4373491	2.985012
1680	-170.0723	-339.5249	169.4526	0.5150608	3.298252
1686	-174.2993	-344.2326	169.9333	0.4324102	3.038694
1692	-178.3291	-347.2174	168.8883	0.5672989	3.606462
1698	-171.0441	-340.0434	168.9993	0.5383888	3.554342
1704	-170.8703	-340.7203	169.85	0.8985559	2.856629
1710	-175.3036	-345.7376	170.434	0.504922	2.713186
1716	-184.6854	-352.8869	168.2015	0.7168805	3.928227
1722	-182.056	-349.6416	167.5856	0.5804812	4.346
1728	-185.082	-354.8443	169.7623	0.485979	3.12545
1734	-161.7661	-330.074	168.3078	0.6214255	3.9161
1740	-175.332	-344.383	169.051	0.4878238	3.543272
1746	-168.0255	-337.0228	168.9973	0.5669428	3.543272
1752	-182.4898	-351.4218	168.9321	0.6463207	3.543272
1758	-187.9903	-356.7899	168.7997	0.4469127	3.701199
1764	-173.4632	-343.1543	169.691	0.606893	3.116339
1770	-189.4605	-359.1515	169.691	0.606893	3.116339
1776	-181.8572	-349.0256	167.1684	0.789541	4.475464
1782	-171.7268	-340.3081	168.5814	0.789541	3.669744
1788	-179.2499	-348.9956	169.7457	0.7882695	2.984903
1794	-181.405	-350.6329	169.2279	0.6294125	3.378886
1800	-180.5234	-349.7807	169.2573	0.5940229	3.378886
1806	-184.1323	-352.3636	168.2313	0.6393771	3.951147
1812	-187.0986	-356.5368	169.4382	0.4208082	3.334728
1818	-174.5133	-345.1231	170.6098	0.4208082	2.630311
1824	-191.5115	-361.0709	169.5593	0.4208082	3.263359
1830	-179.0041	-348.7304	169.7263	0.7495255	3.018838
1836	-183.2292	-353.2404	170.0112	0.4759354	2.979936
1842	-192.3493	-360.4752	168.1259	0.845022	3.900947
1848	-202.7774	-370.564	167.7866	0.5269431	4.254591
1854	-194.5059	-363.0828	168.5769	0.5028069	3.81244
1860	-187.2963	-356.2856	168.9893	0.6835912	3.490581
1866	-177.3903	-345.4051	168.0148	0.7542628	4.014921
1872	-183.1724	-352.8945	169.7221	0.731801	3.031406
1878	-185.3018	-354.2452	168.9434	0.4843613	3.606975
1884	-178.8563	-348.4259	169.5696	0.7053765	3.137087
1890	-187.3503	-356.4223	169.0721	0.4433457	3.544074
1896	-177.5234	-346.6673	169.144	0.824131	3.321801
1902	-170.3832	-339.8923	169.5091	0.3629359	3.298253
1908	-176.9177	-346.2583	169.3406	0.6575657	3.298253
1914	-179.459	-347.8872	168.4282	0.6575657	3.829063
1920	-189.151	-358.4234	169.2724	0.4100004	3.433858
1926	-199.547	-369.2228	169.6758	0.6924704	3.080885
1932	-197.9439	-367.8195	169.8756	0.4460659	3.069903
1938	-196.724	-367.4373	170.7133	0.5161653	2.536149
1944	-197.3728	-366.0722	168.6994	0.7024877	3.649088
1950	-189.8819	-358.7471	168.8652	0.7082088	3.549752
1956	-191.6512	-360.4211	168.7699	0.6485393	3.636328
1962	-193.847	-362.1088	168.2618	0.6197906	3.94326
1968	-193.9675	-363.2623	169.2948	0.5038133	3.395223
1974	-206.6038	-375.8636	169.2598	0.6997572	3.323427
1980	-192.3858	-360.4039	168.0181	0.6998457	4.042134
1986	-176.4929	-344.5587	168.0658	0.6465992	4.042134
1992	-183.4033	-352.6924	169.2891	0.7151664	3.297744
1998	-177.4074	-346.3783	168.9709	0.7670657	3.455759
2004	-167.5295	-336.6387	169.1092	0.4816472	3.511428
2010	-174.0471	-343.1257	169.0786	0.4816472	3.529276
2016	-175.7989	-344.9851	169.1862	0.6161179	3.40994
2022	-167.7201	-336.9403	169.2201	0.5740911	3.40994
2028	-162.0882	-331.3551	169.2669	0.5082742	3.40994
2034	-162.088	-331.5539	169.4659	0.5095774	3.292497
2040	-165.2146	-334.4927	169.2781	0.6981744	3.313476
2046	-179.0583	-347.2916	168.2333	0.4384744	4.028498
2052	-191.7676	-360.0174	168.2498	0.7703237	3.871545
2058	-192.7115	-361.0975	168.3859	0.6209111	3.871545
2064	-185.01	-354.4719	169.4619	0.5343467	3.28509
2070	-183.965	-351.653	167.688	0.5529557	4.299946
2076	-178.687	-347.0984	168.4114	0.6475916	3.843743
2082	-174.2148	-343.8024	169.5876	0.3936755	3.250661
2088	-168.9985	-338.544	169.5455	0.6227324	3.194932
2094	-180.1821	-348.9011	168.7189	0.5213151	3.723682
2100	-192.3845	-361.0787	168.6942	0.5562138	3.723682
2106	-183.7175	-351.7685	168.0511	0.5521406	4.094214
2112	-183.5328	-353.3526	169.8199	0.475141	3.094724
2118	-200.2069	-368.6937	168.4868	0.5420004	3.849172
2124	-180.3808	-348.4334	168.0525	0.7427012	3.999605
2130	-176.0001	-345.7045	169.7044	0.7175996	3.049902
2136	-179.6226	-349.3228	169.7002	0.7221476	3.049902
2142	-167.2521	-335.8103	168.5583	0.7221476	3.720198
2148	-174.8809	-344.5668	169.6859	0.5702624	3.136759
2154	-176.5487	-346.2946	169.7459	0.5702624	3.101058
2160	-162.3176	-331.3852	169.0676	0.8990475	3.323199
2166	-167.3727	-336.5038	169.1311	0.8990475	3.285815
2172	-180.0163	-349.0279	169.0116	0.4726819	3.571086
2178	-185.1694	-353.1612	167.9918	0.6186779	4.097942
2184	-179.2649	-347.7665	168.5016	0.7061135	3.761483
2190	-186.0321	-354.5992	168.5671	0.5652865	3.793064
2196	-189.2232	-357.7406	168.5174	0.4942278	3.849655
2202	-203.0115	-371.6897	168.6783	0.6050108	3.71079
2208	-202.0268	-371.9221	169.8953	0.4793313	3.04828
2214	-187.5877	-356.1871	168.5993	0.5482719	3.78181
2220	-193.2912	-361.0065	167.7153	0.8606391	4.126662
2226	-192.8904	-361.0774	168.187	0.8606391	3.85703
2232	-194.5595	-365.1646	170.6052	0.3670188	2.638735
2238	-203.5409	-372.3875	168.8466	0.7136783	3.557635
2244	-182.6764	-351.977	169.3007	0.5778735	3.360968
2250	-211.4861	-379.6347	168.1486	0.8680473	3.87486
2256	-197.5958	-366.0053	168.4095	0.5850695	3.87486
2262	-183.2362	-350.9216	167.6855	1.027528	4.048896
2268	-183.1737	-353.2499	170.0761	1.196625	2.535508
2274	-175.3552	-344.6321	169.2769	0.8937088	3.202756
2280	-181.0939	-350.0972	169.0033	0.6230099	3.513459
2286	-170.398	-339.1626	168.7646	0.6563192	3.635459
2292	-198.7286	-367.875	169.1464	0.9608613	3.240372
2298	-180.5001	-349.9311	169.4311	0.6661032	3.240372
2304	-189.8927	-358.6826	168.7899	1.214657	3.301753
2310	-180.7108	-349.8969	169.1861	0.7140335	3.359007
2316	-162.7645	-332.8129	170.0483	1.067896	2.631955
2322	-170.6532	-339.6568	169.0036	0.9543132	3.328465
2328	-170.1832	-338.2655	168.0823	0.7391761	3.984519
2334	-159.8538	-328.3367	168.4829	0.7335307	3.757552
2340	-165.8883	-336.611	170.7226	0.881104	2.326269
2346	-167.1434	-337.0218	169.8784	0.558321	3.02729
2352	-170.6479	-339.3792	168.7313	0.8202556	3.565403
2358	-163.1422	-333.1966	170.0545	0.8537036	2.759245
2364	-165.7882	-334.5427	168.7545	1.125626	3.374329
2370	-169.5227	-338.4215	168.8989	0.981022	3.374329
2376	-170.9005	-340.9567	170.0561	0.4869813	2.949218
2382	-192.2863	-361.9662	169.6798	1.263726	2.739387
2388	-189.5522	-358.329	168.7767	0.7450873	3.58112
2394	-179.5082	-348.1991	168.6909	0.6224599	3.695058
2400	-179.5177	-349.2407	169.723	0.3917292	3.170648
2406	-175.9228	-344.9467	169.0239	0.5222936	3.546494
2412	-184.9831	-354.1671	169.1841	0.8558858	3.279779
2418	-189.6675	-359.8261	170.1586	0.4511601	2.898576
2424	-185.6026	-354.1611	168.5585	0.4511601	3.839123
2430	-187.297	-356.4729	169.176	0.7295207	3.356452
2436	-176.1209	-344.9556	168.8347	0.4872	3.669078
2442	-207.6911	-374.3015	166.6104	0.4909985	4.927552
2448	-183.446	-351.0742	167.6282	0.7252512	4.250419
2454	-184.1985	-352.4074	168.2089	0.6639545	3.9516
2460	-177.0138	-345.3978	168.384	0.5835409	3.890213
2466	-184.4786	-353.0771	168.5985	0.8408315	3.630815
2472	-180.6961	-349.3226	168.6265	0.7227352	3.680441
2478	-186.7872	-356.1446	169.3575	0.5869027	3.323379
2484	-176.8216	-345.5813	168.7597	0.5608808	3.683838
2490	-183.1746	-351.1373	167.9627	0.5520323	4.144514
2496	-170.0463	-339.2388	169.1925	0.8276985	3.291148
2502	-173.6565	-342.5703	168.9139	0.5030702	3.617654
2508	-160.7072	-329.7574	169.0502	0.7733353	3.405793
2514	-172.6172	-340.7078	168.0907	0.7377064	3.98051
2520	-170.9322	-340.6138	169.6816	0.6591823	3.095263
2526	-169.7237	-339.0956	169.3719	0.6686138	3.274002
2532	-174.4892	-343.3759	168.8866	0.684267	3.550053
2538	-184.2116	-353.7605	169.5489	0.6195213	3.194506
2544	-184.5448	-353.5703	169.0255	0.8008102	3.404732
2550	-190.09	-358.9851	168.8951	0.8866611	3.43167
2556	-192.3514	-359.2794	166.928	0.842738	4.581417
2562	-188.2924	-357.7432	169.4509	0.9340026	3.075422
2568	-191.3769	-360.8434	169.4665	0.7458084	3.175862
2574	-191.71	-360.2613	168.5513	0.8238129	3.667825
2580	-180.6267	-348.9113	168.2847	0.7970969	3.836678
2586	-180.6589	-348.8036	168.1447	0.8923357	3.863291
2592	-186.4419	-355.2211	168.7792	0.5867049	3.66098
2598	-178.2593	-347.1335	168.8741	0.5420005	3.625563
2604	-182.2861	-351.4888	169.2027	0.692924	3.36066
2610	-193.0802	-362.8066	169.7264	0.785054	2.998341
2616	-202.0328	-371.3975	169.3647	0.6437173	3.291209
2622	-193.0874	-361.2792	168.1918	0.8621779	3.853411
2628	-177.3442	-345.5889	168.2447	0.5588283	3.980869
2634	-176.5335	-346.0181	169.4845	0.54706	3.266377
2640	-184.8268	-353.109	168.2822	0.5303056	3.971148
2646	-187.2438	-356.7494	169.5055	0.4948415	3.274511
2652	-194.6136	-361.4823	166.8687	0.7928759	4.641982
2658	-180.9933	-350.8001	169.8068	0.693534	3.001893
2664	-190.6834	-359.0822	168.3988	0.8534445	3.739151
2670	-191.8981	-360.5714	168.6732	0.6733981	3.67959
2676	-185.6064	-354.3953	168.7889	0.5306562	3.67959
2682	-191.1575	-360.1896	169.0321	0.8941832	3.346941
2688	-193.3237	-361.1019	167.7782	0.9445677	4.0433
2694	-194.2299	-364.1822	169.9523	0.9445677	2.766509
2700	-196.6314	-366.2684	169.637	0.6603766	3.121214
2706	-188.5658	-357.1453	168.5795	0.5197051	3.804718
2712	-183.0485	-350.6967	167.6482	0.694011	4.255475
2718	-181.6434	-350.1434	168.5	0.5416993	3.841701
2724	-174.7558	-344.6707	169.9149	0.7373894	2.912316
2730	-180.9587	-350.2006	169.2419	0.9427421	3.194559
2736	-182.3956	-351.9467	169.5511	0.8248199	3.080103
2742	-176.2486	-345.7396	169.491	0.8248199	3.115957
2748	-174.2595	-341.3561	167.0966	0.7241478	4.550863
2754	-180.9578	-349.6573	168.6995	0.934201	3.518268
2760	-180.4521	-348.5898	168.1377	0.8996024	3.863172
