Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-168.5226	-339.0194	170.4968	0.00109418	0.0342376	0.00367518	0.00112293	0.123888	0.00272107	0.016936	0.0226302	0.0437014	0.0109094	0.0063859	0.00371457	0.0112298	0.0211125	0.0171083	0.0208221	0.0313398	0.0176692	0.0294483	0.0112996	0.0544042	0.0104181	0.0118126	0.0705461	0.0589689	0.0393502	0.085759	0.0187767	0.00780794	0.00143598	0.0468706	0.046762	0.01129	0.025639	0.0143985	0.0129058	0.014228	0.0393334	0.0244838	0.00270821	0.0024801	0.010601	0.0172895	0.0330809	0.0372104	0.0435101	0.0133544	0.0115895	0.0272093	0.0731033	0.0328982	0.00130298	0.0178937	0.00611022	0.0940535	0.0260985	0.0409252	0.043183	0.00137369	0.0190126	0.0394199	0.00412768	0.0740488	0.0213127	0.134517	0.00918672	0.0345625	0.0147511	0.0237849	0.0785984	0.068907	0.0474106	0.00460702	0.000825883	0.0370424	0.0135544	0.0360418	0.00434993	0.00172261	0.0271996	0.0163599	0.0172091	0.0231872	0.0431284	0.0129766	0.00769104	0.0476638	0.0520703	0.0177355	0.0303791	0.00552775	0.0381317	0.00422688	0.003135	0.0309111	0.018373	0.0663124	0.4525317	0.000406422	0.0127173	0.00136511	0.000417103	0.0460171	0.00101072	0.00629071	0.00840579	0.0162325	0.0040522	0.00237199	0.00137975	0.00417121	0.00784206	0.00635473	0.00773419	0.0116409	0.00656306	0.0109383	0.00419716	0.020208	0.00386972	0.0043877	0.0262037	0.0219035	0.0146163	0.0318545	0.00697446	0.00290019	0.000533381	0.0174097	0.0173693	0.00419357	0.00952338	0.00534818	0.00479375	0.00528488	0.0146101	0.00909431	0.00100594	0.000921211	0.00393765	0.00642204	0.0122876	0.0138215	0.0161615	0.00496037	0.00430484	0.0101066	0.0271536	0.0122197	0.000483982	0.00664646	0.00226959	0.0349354	0.00969406	0.0152013	0.0160399	0.000510247	0.00706206	0.0146422	0.00153319	0.0275048	0.00791642	0.0499653	0.00341233	0.0128379	0.00547916	0.00883469	0.0291947	0.0255949	0.0176103	0.00171124	0.000306767	0.0137591	0.00503468	0.0133874	0.00161574	0.000639847	0.0101031	0.00607675	0.00639217	0.00861267	0.0160197	0.00482006	0.00285677	0.0177043	0.0193411	0.0065877	0.0112841	0.00205324	0.0141637	0.00157004	0.00116447	0.0114816	0.00682448	0.0246312	2.692215
36	-192.3996	-360.7581	168.3585	0.0339431	0.0576189	0.0188186	0.0164612	0.09888	0.013619	0.0308306	0.00872019	0.0836897	0.0303757	0.00808904	0.00937871	0.00323094	0.114843	0.0270962	0.0594531	0.0294246	0.0118056	0.0424878	0.0557064	0.189463	0.0175682	0.0466933	0.0654731	0.0232753	0.0607117	0.0580416	0.0241258	0.0128789	0.0217996	0.0592472	0.0875023	0.0238461	0.0241705	0.0205577	0.00762379	0.0240867	0.0636168	0.00868971	0.0243767	0.00928402	0.0667081	0.0117601	0.204867	0.0165134	0.0606534	0.0214202	0.00247443	0.0288907	0.103829	0.00665805	0.00267207	0.0326601	0.0340594	0.00850805	0.10895	0.0345342	0.0740614	0.0066844	0.013976	0.0130257	0.0627247	0.0907219	0.00207285	0.00841811	0.0308519	0.0522791	0.00334783	0.107798	0.119228	0.0249236	0.0614731	0.0228949	0.0210542	0.0120342	0.0172991	0.0147026	0.00369325	5.28722e-05	0.00262512	0.0913048	0.00402921	0.0580804	0.207783	0.0680362	0.079439	0.0843043	0.0512776	0.00376765	0.0149384	0.0058074	0.0195811	0.0404643	0.00632398	0.0296489	0.00831892	0.0128665	0.5375519	0.00864886	0.0146815	0.00479506	0.00419438	0.0251951	0.00347017	0.00785577	0.00222194	0.0213245	0.00773987	0.00206112	0.00238974	0.000823258	0.0292626	0.00690424	0.0151489	0.00749751	0.00300813	0.0108261	0.0141942	0.048276	0.00447646	0.0118977	0.0166828	0.00593064	0.0154696	0.0147893	0.00614738	0.00328161	0.00555463	0.0150965	0.022296	0.0060761	0.00615874	0.0052382	0.00194257	0.00613739	0.0162098	0.00221418	0.00621129	0.00236561	0.0169975	0.00299652	0.0522009	0.00420769	0.0154548	0.00545797	0.000630496	0.00736147	0.0264561	0.0016965	0.000680856	0.00832194	0.00867848	0.00216789	0.027761	0.00879947	0.0188712	0.00170321	0.00356115	0.003319	0.0159825	0.0231164	0.00052817	0.00214497	0.0078612	0.0133209	0.000853043	0.0274675	0.0303798	0.00635065	0.0156636	0.00583372	0.00536471	0.00306638	0.00440789	0.00374628	0.000941056	1.34721e-05	0.000668892	0.0232649	0.00102666	0.0147992	0.0529439	0.0173359	0.0202414	0.0214811	0.0130658	0.000960014	0.00380637	0.00147975	0.00498934	0.0103105	0.00161138	0.00755467	0.0021197	0.00327845	3.924577
72	-167.4962	-336.8918	169.3955	0.0283832	0.00767976	0.0226968	0.0278102	0.0437287	0.0548012	0.0466082	0.0101924	0.0758164	0.0240617	0.0608945	0.0215187	0.0222706	0.0630009	0.0120948	0.0281873	0.00191516	0.0377243	0.0655591	0.00931352	0.118962	0.0607587	0.0109337	0.0173527	0.0300577	0.089326	0.0910806	0.0175676	0.036023	0.000553244	0.0702851	0.144863	0.0257125	0.0595717	0.0518321	0.000500368	0.00100978	0.0135631	0.0133831	0.0234168	0.00300928	0.0209125	0.0340192	0.0671714	0.0966508	0.118201	0.0145378	0.000503207	0.00606457	0.0165776	0.038298	0.00813593	0.0109393	0.00221798	0.0148761	0.0186433	0.0222887	0.135092	0.0473913	0.00979019	0.0602597	0.0261544	0.0556919	0.0121756	0.0382182	0.122028	0.0361367	0.0397748	0.0298818	0.00865407	0.00427682	0.0104997	0.0396408	0.0144684	0.00704935	0.0721432	0.0357312	0.0169015	0.000309253	0.00935875	0.0362439	0.0190551	0.0422628	0.0489528	0.0604941	0.0619462	0.0188344	0.00371155	0.006413	0.0126259	0.013173	0.0105119	0.00313157	0.0196225	0.023743	0.0385079	0.000800563	0.6185	0.00863837	0.00233732	0.00690773	0.00846396	0.0133087	0.0166786	0.0141851	0.00310204	0.0230746	0.00732313	0.0185331	0.00654916	0.00677801	0.0191742	0.00368103	0.00857873	0.000582874	0.0114813	0.0199528	0.00283455	0.0362059	0.0184918	0.00332766	0.00528126	0.009148	0.0271862	0.0277202	0.00534667	0.0109635	0.000168379	0.0213911	0.0440888	0.00782553	0.0181305	0.015775	0.000152286	0.000307325	0.00412789	0.00407313	0.00712684	0.000915866	0.00636469	0.0103537	0.0204434	0.0294155	0.0359742	0.00442453	0.00015315	0.00184574	0.00504535	0.0116559	0.00247615	0.00332935	0.000675037	0.00452751	0.00567404	0.00678351	0.041115	0.0144234	0.00297962	0.0183399	0.00796004	0.0169497	0.00370563	0.0116316	0.0371388	0.0109981	0.0121054	0.00909447	0.00263385	0.00130164	0.00319555	0.0120646	0.00440342	0.00214545	0.0219566	0.0108747	0.00514393	9.41205e-05	0.00284831	0.0110308	0.00579937	0.0128626	0.0148987	0.0184113	0.0188532	0.00573222	0.0011296	0.00195178	0.00384268	0.00400916	0.00319928	0.000953086	0.00597206	0.00722613	0.0117198	0.00024365	3.285715
108	-168.8961	-338.7262	169.8301	0.00864096	0.0128796	0.0126204	0.00842279	0.038567	0.0157351	0.0206872	0.00826907	0.0815592	0.0170761	0.0231019	0.00897126	0.0111842	0.0445569	0.002725	0.0212213	0.0104244	0.0996309	0.0690854	0.038831	0.130571	0.0388224	0.0542915	0.0115451	0.0150308	0.0700831	0.0215618	0.00939718	0.10009	0.015493	0.0421737	0.0394537	0.00893181	0.00608199	0.0553137	0.0110076	0.00577722	0.0173403	0.0271687	0.0506332	0.0025878	0.0755942	0.0328107	0.0896894	0.00821684	0.0333374	0.0620285	0.00337135	0.00383336	0.0510131	0.018246	0.00636292	0.0580185	0.00799452	0.0160008	0.00760446	0.0148342	0.00642646	0.0228094	0.014383	0.043359	0.0273518	0.0238463	0.0335074	0.0147622	0.0999046	0.0758983	0.00368798	0.0101847	0.0330557	0.0244868	0.101263	0.0516642	0.00804235	0.0050447	0.0726186	0.0340133	0.0223434	0.0469988	0.00979666	0.0176086	0.0184001	0.0423642	0.0398552	0.0714055	0.0184955	0.0327423	0.00795101	0.0709753	0.031188	0.0272209	0.0258559	0.00420808	0.0235452	0.00953048	0.00341292	0.00197327	0.6549392	0.00287201	0.00428083	0.00419467	0.00279949	0.0128186	0.00522991	0.00687583	0.0027484	0.0271079	0.00567559	0.00767841	0.00298179	0.0037173	0.0148094	0.000905712	0.00705335	0.00346476	0.0331145	0.022962	0.0129063	0.0433982	0.0129035	0.0180449	0.00383727	0.00499582	0.0232936	0.00716652	0.00312335	0.0332669	0.00514943	0.0140173	0.0131133	0.00296868	0.00202148	0.0183847	0.00365863	0.00192018	0.00576341	0.00903009	0.016829	0.000860112	0.0251253	0.0109053	0.0298102	0.00273104	0.0110804	0.0206165	0.00112054	0.0012741	0.0169553	0.00606444	0.00211485	0.0192837	0.00265715	0.00531822	0.00252751	0.00493048	0.00213597	0.00758118	0.00478049	0.0144113	0.00909094	0.00792584	0.0111369	0.00490652	0.0332054	0.0252264	0.00122578	0.00338511	0.0109868	0.00813871	0.0336569	0.0171717	0.00267305	0.00167671	0.0241363	0.011305	0.00742632	0.0156211	0.00325613	0.0058526	0.00611565	0.0140807	0.0132467	0.0237332	0.00614738	0.0108826	0.00264269	0.0235901	0.010366	0.00904745	0.00859376	0.00139865	0.00782574	0.00316766	0.00113436	0.000655858	3.008682
144	-169.2601	-338.0921	168.832	0.0401073	0.00272356	0.0181095	0.0073214	0.113823	0.0254923	0.0313029	0.00720462	0.112091	0.0276007	0.0273415	0.0226261	0.118913	0.0561425	0.0399953	0.0411908	0.00767316	0.0279521	0.038142	0.0719251	0.0645005	0.0856273	0.00536723	0.000584408	0.0377853	0.0334724	0.0359984	0.016537	0.0548182	0.0165907	0.132899	0.0638721	0.0140399	0.00291709	0.0320675	0.00414189	0.0100852	0.0174694	0.065965	0.00701345	0.0332198	0.0286157	0.0387877	0.126805	0.032654	0.116266	0.0851359	0.00758231	0.0310721	0.09017	0.0214326	0.0115102	0.025316	0.0402454	0.0172981	0.00185039	0.00443482	0.0555456	0.0119137	0.00815285	0.0239644	0.0171958	0.0108172	0.0890953	0.0302189	0.0070916	0.02773	0.00907815	0.0644558	0.00379823	0.0121415	0.00784774	0.00624993	0.063879	0.0309873	0.046421	0.0173041	0.0309789	0.010628	0.0163813	0.0770397	0.0343815	0.0628907	0.0713689	0.00906953	0.0973872	0.00933873	0.0730597	0.0406975	0.0243496	0.0303461	0.00462892	0.00315069	0.0159279	0.0359679	0.000794718	1.25602e-05	0.9287644	0.0116452	0.000790787	0.0052581	0.00212577	0.0330486	0.0074017	0.0090888	0.00209187	0.0325458	0.00801387	0.00793861	0.0065695	0.0345264	0.016301	0.0116126	0.0119598	0.0022279	0.00811591	0.0110746	0.0208835	0.0187277	0.0248619	0.00155838	0.000169683	0.010971	0.00971874	0.0104521	0.00480153	0.0159165	0.00481711	0.0385873	0.0185453	0.00407649	0.000846979	0.00931081	0.0012026	0.00292824	0.00507225	0.019153	0.00203636	0.00964539	0.00830858	0.011262	0.0368179	0.00948109	0.033758	0.0247192	0.00220153	0.0090218	0.0261809	0.00622297	0.003342	0.0073505	0.0116853	0.00502251	0.000537261	0.00128765	0.0161277	0.00345915	0.00236718	0.00695808	0.00499279	0.00314078	0.0258689	0.00877406	0.00205905	0.00805142	0.00263584	0.0187148	0.00110282	0.00352529	0.00227859	0.00181467	0.0185473	0.00899717	0.0134784	0.00502425	0.00899472	0.00308583	0.00475631	0.0223685	0.00998267	0.0182603	0.020722	0.00263334	0.0282764	0.0027115	0.0212129	0.0118165	0.00706992	0.008811	0.00134401	0.000914805	0.00462466	0.0104433	0.000230747	3.64685e-06	3.444115
180	-169.1924	-337.8702	168.6778	0.123861	0.000459279	0.0572826	0.00665799	0.0365891	0.0270477	0.0230167	0.00537974	0.0881413	0.00239643	0.0916295	0.00948984	0.0339342	0.0341462	0.0690442	0.0647698	0.0125669	0.0926959	0.0936702	0.0220447	0.0621041	0.0267958	0.0340896	0.00232355	0.052492	0.164716	0.0413487	0.00588498	0.0358028	0.0858076	0.0930492	0.057976	0.0207454	0.0219237	0.0146894	0.00893141	0.0132624	0.0517251	0.0116632	0.0151178	0.0186555	0.0369773	0.0202056	0.11393	0.00952994	0.0455322	0.0211028	0.0653948	0.0166272	0.0198282	0.0241038	0.121244	0.0229226	0.0148756	0.000660807	0.0069598	0.0155196	0.046192	0.00980445	0.00694272	0.0117191	0.0390744	0.0137461	0.00149796	0.0548694	0.0285718	0.0690678	0.0688936	0.0416038	0.00983105	0.102279	0.00571826	0.0186263	0.0214005	0.0375052	0.0384163	0.00997183	0.0547198	0.0365952	0.0097199	0.0381094	0.0225169	0.0796312	0.00546467	0.0301186	0.093998	0.00229106	0.0357382	0.0209831	0.0175267	0.0085006	0.00924325	0.00352808	0.019854	0.0515566	0.00102255	0.003902	1.038541	0.0356939	0.000132354	0.0165075	0.00191868	0.0105441	0.00779451	0.00663286	0.00155032	0.0254003	0.000690597	0.0264055	0.00273475	0.00977903	0.00984014	0.0198969	0.0186651	0.00362149	0.0267128	0.0269936	0.00635278	0.0178969	0.00772193	0.00982384	0.000669593	0.015127	0.0474672	0.0119157	0.00169591	0.0103175	0.0247277	0.0268146	0.0167073	0.00597834	0.00631791	0.00423316	0.00257382	0.00382191	0.014906	0.00336108	0.00435661	0.00537609	0.010656	0.00582279	0.0328321	0.00274631	0.0131213	0.00608133	0.0188452	0.00479158	0.00571402	0.00694614	0.0349398	0.00660577	0.00428681	0.000190429	0.00200565	0.00447239	0.0133115	0.00282541	0.00200073	0.00337717	0.0112603	0.00396131	0.000431676	0.0158121	0.00823372	0.0199037	0.0198535	0.0119893	0.00283308	0.0294743	0.00164787	0.00536766	0.00616711	0.0108081	0.0110707	0.00287365	0.015769	0.0105459	0.00280105	0.0109822	0.00648885	0.0229479	0.00157479	0.00867948	0.027088	0.00066023	0.0102989	0.00604684	0.00505079	0.00244968	0.00266369	0.00101671	0.00572146	0.0148574	0.000294675	0.00112446	3.470093
216	-177.2721	-347.3896	170.1175	0.0494919	0.00153458	0.0310109	0.0247672	0.0352419	0.0797511	0.010364	0.00260566	0.0650146	0.00117434	0.0237323	0.0137836	0.0555662	0.0142116	0.000612979	0.0201477	0.00255591	0.0321422	0.025525	0.0260139	0.0692806	0.00242279	0.033545	0.010603	0.0175536	0.0380503	0.0333387	0.0182265	0.0301543	0.00997286	0.0917298	0.0674274	0.0010703	0.032366	0.0402098	0.00271957	0.028036	0.0200505	0.00960093	0.00499397	0.0359176	0.00244684	0.0111254	0.0707761	0.00540586	0.073396	0.0209702	0.00313701	0.0165979	0.123797	0.0357687	0.0317454	0.0060013	0.00532281	0.0353413	0.0191463	0.00687908	0.00995612	0.0299099	0.00276956	0.00302728	0.0436227	0.0753655	0.0163385	0.0241528	0.0346483	0.0131421	0.0828249	0.072216	0.0153506	0.0164326	0.0231801	0.00429786	0.103886	0.0173752	0.0301491	0.0056208	0.0267546	0.019195	0.00638186	0.0214553	0.0755103	0.0468674	0.0136288	0.0358884	0.0975205	0.00449928	0.00923917	0.00732605	0.0248354	0.0122378	0.0354243	0.0263081	0.0348362	0.0564782	4.06126e-05	0.00883053	0.7745082	0.0178807	0.000554419	0.0112038	0.00894802	0.0127324	0.0288129	0.00374436	0.000941384	0.0234888	0.00042427	0.00857413	0.00497982	0.0200752	0.00513445	0.00022146	0.00727907	0.000923412	0.0116125	0.00922179	0.00939845	0.0250301	0.000875317	0.0121193	0.00383071	0.00634184	0.013747	0.0120448	0.00658495	0.0108943	0.00360305	0.0331406	0.0243605	0.000386682	0.0116933	0.0145272	0.00098254	0.010129	0.00724396	0.00346867	0.00180425	0.0129765	0.000884008	0.00401945	0.0255704	0.00195306	0.0265169	0.0075762	0.00113335	0.00599656	0.044726	0.0129227	0.0114691	0.00216818	0.00192305	0.0127683	0.00691727	0.00248531	0.003597	0.010806	0.0010006	0.00109371	0.0157602	0.0272284	0.00590284	0.00872604	0.0125179	0.00474806	0.0299234	0.0260906	0.00554595	0.00593685	0.00837464	0.00155275	0.0375323	0.00627739	0.0108924	0.00203071	0.00966603	0.00693486	0.00230567	0.00775147	0.0272807	0.0169325	0.00492388	0.0129659	0.0352327	0.00162552	0.00333798	0.00264679	0.00897267	0.00442135	0.0127983	0.00950471	0.0125858	0.0204047	1.46727e-05	0.00319034	2.767897
252	-169.3147	-338.2242	168.9095	0.00448644	0.0132115	0.0537326	0.0323688	0.0737226	0.0799894	0.00242572	0.00362207	0.092897	0.00192258	0.0142866	0.00410172	0.0257573	0.0498894	0.00405388	0.0674027	0.0297764	0.0494993	0.0352874	0.0830096	0.107794	0.00926761	0.00191219	0.0167996	0.0154526	0.0291317	0.0451073	0.0161215	0.0245157	0.014898	0.0869295	0.117278	0.0274634	0.0276	0.0393973	0.0124479	0.0232686	0.050454	0.006609	0.0534117	0.0296519	0.00626114	0.0382875	0.0978346	0.0658696	0.112879	0.0102282	0.00170183	0.0430323	0.131951	0.0255336	0.0313227	0.0193421	0.00990252	0.0479201	0.0501444	0.020391	0.0202047	0.00415046	0.00398213	0.000313777	0.0128298	0.0325272	0.00206287	0.00976423	0.00798504	0.018123	0.0393447	0.00197902	0.023863	0.00528633	0.044576	0.0354761	0.0233147	0.0600706	0.00866944	0.0928171	0.0419762	0.0666527	0.0315422	0.0134599	0.0304319	0.0639784	0.00603663	0.00993879	0.094684	0.0263268	0.0269569	0.0190569	0.148505	0.0143858	0.0158827	0.0486681	0.0315422	0.0331565	0.114152	0.0615892	0.6860407	0.00126885	0.00373647	0.0151967	0.00915455	0.0208502	0.0226226	0.000686042	0.00102439	0.0262731	0.000543743	0.00404055	0.00116005	0.00728468	0.0141097	0.00114652	0.0190628	0.00842136	0.0139994	0.00997999	0.0234768	0.0304863	0.00262106	0.000540804	0.00475127	0.00437031	0.00823903	0.0127572	0.00455949	0.00693352	0.00421345	0.0245854	0.0331685	0.00776718	0.00780582	0.0111424	0.00352052	0.00658081	0.0142694	0.00186916	0.0151059	0.00838615	0.00177077	0.0108285	0.0276696	0.0186292	0.0319244	0.00289274	0.000481311	0.0121704	0.0373183	0.00722141	0.0088587	0.00547032	0.00280063	0.0135528	0.0141818	0.00576698	0.00571429	0.00117383	0.00112622	8.87424e-05	0.00362851	0.00919933	0.000583422	0.00276152	0.00225833	0.00512554	0.0111275	0.000559708	0.00674893	0.00149508	0.012607	0.0100334	0.00659386	0.0169892	0.00245189	0.0262505	0.0118717	0.0188507	0.00892075	0.00380673	0.00860675	0.0180944	0.00170728	0.00281089	0.0267785	0.00744575	0.00762393	0.00538968	0.0420003	0.00406859	0.00449193	0.0137643	0.00892075	0.00937733	0.0322843	0.0174187	3.535819
288	-177.5647	-347.3612	169.7965	0.000321139	0.0178161	0.0167201	0.001809	0.0722625	0.0153544	0.0216291	0.000113934	0.0901425	0.0107349	0.0611924	0.00313242	0.0103105	0.0656838	0.00801496	0.0234247	0.00808253	0.00570183	0.00693999	0.0280131	0.101462	0.00647381	0.0159059	0.0100758	0.0845684	0.0253888	0.0042183	0.0805447	0.0340793	0.0382995	0.116599	0.174148	0.0217231	0.0483708	0.0361183	0.0298418	0.00274902	0.0500461	0.040348	0.0140438	0.0144741	0.00794942	0.0172851	0.077792	0.0234361	0.0612924	0.00441965	0.0262702	0.0721097	0.0684808	0.0164214	0.0542729	0.0708557	0.00740353	0.0504621	0.0336302	0.0489046	0.0281896	0.0225219	0.00869375	0.00245186	0.0114787	0.026066	0.0119369	0.0172619	0.00172596	0.00195685	0.0279712	0.0408633	0.0040432	0.0250174	0.00716156	0.0250133	0.106134	0.0471122	0.0121027	0.0238273	0.00538803	0.0136184	0.0227131	0.0363258	0.0287137	0.0138794	0.0139791	0.0156625	0.0182217	0.0314735	0.00137018	0.0274769	0.0397541	0.0697689	0.0476087	0.0329448	0.0378407	0.0116512	0.07676	0.065332	0.4346272	0.000102933	0.00571051	0.00535922	0.000579832	0.023162	0.00492147	0.00693268	3.65186e-05	0.028893	0.00344082	0.0196137	0.00100402	0.00330477	0.0210534	0.002569	0.00750822	0.00259066	0.00182758	0.00222445	0.00897891	0.0325212	0.00207502	0.00509825	0.00322955	0.0271063	0.00813777	0.00135207	0.0258166	0.0109233	0.012276	0.0373728	0.0558188	0.00696279	0.0155041	0.0115768	0.00956505	0.000881132	0.016041	0.0129326	0.0045014	0.00463932	0.00254799	0.00554033	0.0249343	0.00751186	0.0196458	0.00141661	0.00842026	0.023113	0.0219498	0.00526347	0.0173958	0.0227111	0.00237302	0.0161744	0.0107793	0.0156752	0.0090355	0.00721884	0.00278657	0.000785884	0.00367923	0.00835483	0.00382607	0.00553287	0.000553214	0.000627221	0.0089655	0.0130977	0.00129595	0.00801872	0.00229546	0.00801739	0.0340187	0.0151007	0.00387922	0.00763726	0.001727	0.00436504	0.00728013	0.0116434	0.00920347	0.00444871	0.00448066	0.00502023	0.00584051	0.0100881	0.000439177	0.00880707	0.0127422	0.0223627	0.0152598	0.0105597	0.0121289	0.0037345	0.0246035	0.0209406	3.119876
324	-160.4837	-329.5296	169.0459	0.0189553	0.0162447	0.00236231	0.0225653	0.0030058	0.018927	0.000733101	0.000299387	0.0891568	0.00151108	0.017461	0.00858608	0.000956592	0.0883235	0.00315947	0.0957417	0.00231146	0.0412964	0.0580233	0.00446852	0.0993674	0.0126338	0.111983	0.00101753	0.00778129	0.00419482	0.0213697	0.0326848	0.0680388	0.0179806	0.0494831	0.0812784	0.00174875	0.00194969	0.0146579	0.0264412	0.0105838	0.0367853	0.00243701	0.016244	0.016065	0.00147338	0.00383813	0.0912964	0.0590766	0.0459003	0.0104244	0.00522344	0.0169815	0.0688557	0.00395118	0.0438739	0.0108234	0.0127917	0.0385796	0.00289571	0.0676792	0.0267668	0.00356007	0.0110702	0.0154947	0.0389997	0.0946534	0.0103146	0.0450024	0.0159834	0.0218925	0.0473122	0.0380909	0.0172953	0.0200527	0.0476875	0.0342808	0.0665793	0.0390114	0.015241	0.0329375	0.0408035	0.0136155	0.0206602	0.0330614	0.0242538	0.0990438	0.009121	0.02828	0.0148341	0.0163334	0.000925211	0.00974893	0.0560995	0.0540369	0.045222	0.0326494	0.00869423	0.0269117	0.0861879	0.0250653	1.655041	0.00653572	0.00560112	0.000814519	0.00778045	0.00103639	0.00652599	0.000252771	0.000103228	0.030741	0.000521017	0.00602051	0.00296046	0.00032983	0.0304537	0.00108938	0.0330115	0.000796984	0.0142389	0.0200063	0.00154073	0.0342616	0.00435611	0.0386116	0.000350843	0.00268297	0.00144636	0.00736823	0.0112696	0.0234596	0.00619968	0.0170617	0.0280246	0.000602966	0.000672247	0.005054	0.00911685	0.00364926	0.0126835	0.000840275	0.00560089	0.00553918	0.000508016	0.00132338	0.0314788	0.0203695	0.0158263	0.00359431	0.00180103	0.00585518	0.0237413	0.00136236	0.0151276	0.00373188	0.00441056	0.0133021	0.000998433	0.0233356	0.00922913	0.0012275	0.00381696	0.00534254	0.013447	0.0326362	0.00355643	0.0155167	0.00551104	0.00754848	0.0163131	0.0131336	0.00596338	0.0069141	0.0164425	0.0118199	0.0229564	0.013451	0.00525507	0.0113568	0.0140689	0.00469458	0.00712357	0.0113995	0.00836263	0.03415	0.0031449	0.00975088	0.00511476	0.00563171	0.00031901	0.00336141	0.019343	0.0186318	0.0155924	0.0112574	0.00299775	0.00927907	0.0297174	0.00864245	2.900254
