Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
450	-307.4524	-472.1828	164.7304	1.442521	5.424651
456	-314.3321	-478.8383	164.5062	1.357614	5.594631
462	-323.3986	-489.4273	166.0287	1.962723	4.412086
468	-318.2249	-485.1676	166.9427	1.716629	4.033263
474	-312.3576	-479.1636	166.806	1.84255	4.039415
480	-305.5246	-472.5177	166.9931	1.484002	4.137093
486	-304.3349	-468.3676	164.0326	1.12722	5.97991
492	-312.0013	-478.4984	166.497	1.705176	4.29303
498	-323.2891	-489.1481	165.859	1.4486	4.795705
504	-333.5449	-497.8042	164.2592	1.270002	5.778054
510	-346.9152	-511.8906	164.9754	1.960647	5.002581
516	-341.7127	-506.2102	164.4976	1.402258	5.574859
522	-335.3634	-498.5351	163.1717	1.358091	6.322856
528	-309.5286	-474.481	164.9525	1.388459	5.332041
534	-307.6357	-472.5046	164.8689	1.410067	5.366209
540	-326.2184	-490.7184	164.5	1.573162	5.479582
546	-325.513	-491.1183	165.6053	1.393365	4.967793
552	-322.3546	-488.1897	165.8351	1.586115	4.732206
558	-325.6146	-491.7877	166.1731	1.383737	4.656349
564	-320.638	-484.0169	163.3788	1.009973	6.399328
570	-330.0148	-495.0781	165.0633	1.239867	5.352851
576	-323.5229	-488.5446	165.0218	1.509197	5.227083
582	-318.7038	-483.9516	165.2479	1.611198	5.045346
588	-329.1935	-495.1261	165.9326	2.049883	4.417142
594	-324.175	-489.2374	165.0624	1.677346	5.111499
600	-322.9216	-489.0363	166.1147	1.677346	4.524352
606	-336.1328	-501.5713	165.4384	1.937416	4.757585
612	-319.0127	-483.98	164.9673	1.984044	4.994121
618	-325.1041	-491.2128	166.1087	1.916462	4.393078
624	-322.5613	-488.0227	165.4614	1.969037	4.727067
630	-310.9951	-476.5343	165.5393	1.166549	5.130326
636	-319.2213	-483.6151	164.3937	1.355427	5.65755
642	-308.7544	-473.8328	165.0785	1.560275	5.167469
648	-325.356	-491.379	166.023	1.713559	4.555511
654	-325.4466	-489.9258	164.4792	1.454568	5.556226
660	-319.6798	-484.0374	164.3576	1.044887	5.847382
666	-313.3277	-480.1919	166.8642	1.561202	4.166489
672	-320.132	-484.6123	164.4803	1.280507	5.651182
678	-309.5886	-474.1845	164.5959	1.164892	5.651182
684	-317.0173	-480.3311	163.3139	0.8111612	6.54227
690	-321.6476	-488.5215	166.8739	1.078332	4.43421
696	-322.479	-487.3817	164.9028	1.336893	5.387888
702	-315.3594	-482.3652	167.0058	1.619742	4.052532
708	-321.7782	-485.9275	164.1492	1.091353	5.935848
714	-314.2203	-480.2888	166.0685	1.438959	4.683966
720	-301.4971	-467.9457	166.4486	1.259541	4.571476
726	-320.3308	-486.3423	166.0115	1.261771	4.814862
732	-312.9848	-478.2737	165.2889	1.299195	5.195472
738	-318.2111	-483.3921	165.1809	1.40718	5.195472
744	-321.996	-487.8879	165.892	1.383812	4.813466
750	-329.4715	-494.0615	164.59	1.42714	5.510405
756	-330.7824	-495.3886	164.6062	1.483968	5.470217
762	-313.4392	-478.734	165.2947	1.217384	5.237502
768	-318.7418	-484.1342	165.3923	1.23782	5.172214
774	-328.1115	-494.0306	165.9191	1.048139	4.985264
780	-326.7679	-489.679	162.9111	1.153157	6.575152
786	-337.5187	-499.4395	161.9208	1.134039	7.119639
792	-343.6334	-507.235	163.6016	1.134039	6.211006
798	-327.575	-492.5698	164.9948	1.373551	5.316902
804	-319.9486	-485.9053	165.9567	1.83146	4.526557
810	-335.2682	-501.2828	166.0146	1.83146	4.493983
816	-319.8824	-486.899	167.0166	1.966965	3.847569
822	-317.6997	-483.4913	165.7916	1.230486	4.954793
828	-312.8119	-477.8996	165.0877	1.642371	5.116862
834	-309.1212	-474.332	165.2108	1.525589	5.113373
840	-320.5607	-487.8311	167.2704	1.817538	3.78754
846	-310.9373	-476.9435	166.0061	1.553153	4.654962
852	-319.8224	-485.758	165.9356	1.623701	4.654962
858	-322.6428	-489.0662	166.4235	1.514705	4.442117
864	-307.1871	-471.8848	164.6977	1.183235	5.585251
870	-313.2228	-476.7548	163.532	1.183235	6.222062
876	-308.9507	-473.5286	164.5779	1.258673	5.609586
882	-312.7834	-476.855	164.0716	1.240061	5.897029
888	-324.1166	-488.1882	164.0716	1.240061	5.897029
894	-318.1763	-484.1931	166.0167	1.492391	4.683054
900	-330.0384	-493.8159	163.7774	1.132989	6.115876
906	-327.0095	-489.3615	162.3519	0.9175527	7.004146
912	-335.3641	-500.659	165.2949	0.9491962	5.385442
918	-334.3609	-498.8187	164.4578	1.437668	5.577232
924	-325.8809	-490.7902	164.9093	1.622896	5.226432
930	-324.4326	-490.2725	165.84	1.387453	4.840439
936	-335.3326	-501.2497	165.9171	1.923289	4.497181
942	-323.8193	-489.1156	165.2963	1.561723	5.045898
948	-309.9853	-474.3134	164.3282	1.008159	5.883569
954	-307.4238	-473.0113	165.5875	1.472245	4.933835
960	-306.1752	-473.1831	167.0079	1.454595	4.145415
966	-307.6764	-473.8396	166.1633	1.568679	4.558115
972	-312.6542	-478.4374	165.7832	1.324984	4.906881
978	-312.8	-478.2609	165.4609	1.109962	5.204996
984	-315.6479	-480.3301	164.6823	1.287019	5.536704
990	-309.8903	-475.0983	165.208	1.105615	5.347111
996	-315.2124	-479.0863	163.8739	1.218625	6.016665
1002	-312.8302	-476.8754	164.0451	1.316531	5.869712
1008	-317.8381	-483.1135	165.2754	1.455181	5.116619
1014	-326.7173	-489.8082	163.0909	1.418612	6.333839
1020	-317.3019	-483.1155	165.8136	1.685408	4.688726
1026	-315.6663	-482.4993	166.833	1.685408	4.113572
1032	-310.5541	-476.086	165.5319	1.25352	5.086211
1038	-316.5835	-482.1899	165.6065	1.561784	4.873411
1044	-320.345	-485.5478	165.2028	1.680509	5.03186
1050	-311.6324	-477.3413	165.7089	1.588153	4.801587
1056	-325.9049	-489.0704	163.1654	1.473533	6.263527
1062	-327.349	-492.0577	164.7087	1.664463	5.314253
1068	-331.9589	-496.1626	164.2038	1.712086	5.566056
1074	-326.915	-490.9403	164.0253	1.191415	5.948887
1080	-311.7695	-475.7948	164.0253	1.191415	5.948887
1086	-321.4438	-485.0475	163.6037	1.224866	6.160435
1092	-313.0517	-476.0222	162.9704	1.000795	6.625482
1098	-314.7303	-479.3345	164.6042	1.216513	5.618317
1104	-313.416	-477.728	164.312	1.276492	5.745615
1110	-312.3225	-476.5269	164.2044	1.384073	5.745615
1116	-320.8731	-484.791	163.9178	1.232041	5.985356
1122	-320.3014	-484.3729	164.0714	1.074553	5.987479
1128	-315.1955	-480.5515	165.356	1.418356	5.092325
1134	-315.2012	-481.3618	166.1607	1.448958	4.626763
1140	-311.2069	-476.664	165.4571	1.518227	4.98076
1146	-312.3463	-478.87	166.5238	1.514954	4.385431
1152	-320.7798	-484.3905	163.6107	1.454441	6.031598
1158	-316.2011	-480.6491	164.448	1.072916	5.782591
1164	-320.0422	-486.3375	166.2954	2.183896	4.135857
1170	-313.5691	-478.7159	165.1468	1.104734	5.381343
1176	-302.6399	-468.5719	165.9321	1.17992	4.904752
1182	-310.1743	-472.5027	162.3284	1.069495	6.934999
1188	-313.43	-480.3613	166.9313	1.395453	4.222472
1194	-309.3241	-474.4838	165.1597	1.15133	5.348553
1200	-314.9068	-481.2939	166.3872	1.535938	4.450605
1206	-321.6711	-487.8641	166.193	1.292416	4.69634
1212	-303.0516	-468.2752	165.2236	1.310741	5.225235
1218	-316.5977	-481.0349	164.4372	1.363317	5.629378
1224	-316.1163	-483.3085	167.1922	1.812106	3.835639
1230	-304.1644	-471.4356	167.2712	1.923131	3.726174
1236	-311.7127	-478.435	166.7222	1.948759	4.026609
1242	-311.6507	-478.4173	166.7666	1.886688	4.03669
1248	-316.7415	-483.3502	166.6087	1.886688	4.126678
1254	-322.8069	-488.2641	165.4572	1.529194	4.974616
1260	-329.8056	-496.3325	166.5269	2.187277	4.001917
1266	-320.7888	-486.3046	165.5158	1.824599	4.777378
1272	-323.9008	-488.7515	164.8506	1.883999	5.114356
1278	-323.7169	-489.3176	165.6007	1.80726	4.739625
1284	-312.1016	-478.3861	166.2844	1.544215	4.503772
1290	-309.2117	-475.4248	166.213	1.615606	4.503772
1296	-315.4614	-482.6355	167.1741	1.864718	3.815784
1302	-318.9474	-483.2999	164.3525	1.758212	5.458883
1308	-319.7287	-486.4814	166.7527	1.403921	4.318846
1314	-323.8008	-489.9954	166.1946	1.543213	4.554835
1320	-323.2214	-488.6401	165.4187	1.8782	4.801688
1326	-315.5036	-481.7019	166.1983	1.609738	4.515356
1332	-327.3445	-492.6695	165.3251	1.551771	5.035484
1338	-318.1352	-483.7873	165.6522	1.88372	4.668063
1344	-308.9435	-475.8131	166.8696	1.571711	4.157447
1350	-318.1593	-484	165.8406	1.492138	4.78165
1356	-314.2437	-478.8231	164.5794	1.609279	5.415978
1362	-304.8979	-470.1633	165.2654	1.72041	4.974937
1368	-314.6365	-479.4855	164.849	1.268489	5.455198
1374	-322.5117	-488.4642	165.9525	1.384804	4.779102
1380	-323.5332	-489.9341	166.4009	1.437607	4.498228
1386	-331.5697	-495.7323	164.1626	1.366026	5.778394
1392	-323.7239	-487.66	163.9361	1.193972	5.996176
1398	-334.8811	-497.8455	162.9645	1.402191	6.411345
1404	-337.5859	-503.375	165.7891	1.427345	4.846574
1410	-336.1066	-499.5007	163.3941	1.279879	6.244485
1416	-341.7802	-506.788	165.0078	1.442964	5.271433
1422	-340.3473	-506.3511	166.0038	1.449103	4.714495
1428	-340.7356	-503.6545	162.9189	0.9877773	6.660397
1434	-331.5691	-498.2821	166.713	1.423455	4.330247
1440	-318.3781	-483.9903	165.6122	1.667409	4.811312
1446	-323.2576	-488.3891	165.1315	1.624321	5.102604
1452	-314.052	-479.3686	165.3166	1.439198	5.102604
1458	-326.4093	-491.5486	165.1392	1.280132	5.288741
1464	-325.95	-491.0003	165.0503	1.369035	5.288741
1470	-315.6381	-482.5042	166.8661	1.729632	4.069549
1476	-312.8502	-479.2262	166.3761	1.849747	4.279662
1482	-307.6783	-474.3442	166.666	2.016584	4.020006
1488	-304.2017	-470.9064	166.7047	2.177874	3.905548
1494	-322.5103	-486.9303	164.42	1.723044	5.441122
1500	-332.2703	-497.8404	165.5702	1.843911	4.736215
1506	-308.5329	-474.7613	166.2284	1.402041	4.615083
1512	-323.1883	-489.6953	166.507	1.808512	4.228835
1518	-312.5435	-478.324	165.7805	1.298579	4.92304
1524	-315.2777	-479.7361	164.4584	1.468377	5.560082
1530	-316.725	-482.3272	165.6022	1.519922	4.899093
1536	-320.9901	-487.0552	166.0651	1.05703	4.899093
1542	-324.2161	-489.4327	165.2167	1.234788	5.271018
1548	-317.2411	-481.9071	164.666	1.269759	5.555115
1554	-324.4425	-489.9094	165.4669	1.332508	5.078432
1560	-313.7638	-477.9343	164.1705	1.16062	5.886394
1566	-325.6335	-490.6834	165.0498	1.218473	5.372092
1572	-322.6911	-488.1884	165.4973	1.277333	5.092153
1578	-307.6742	-473.1962	165.5219	1.252752	5.092153
1584	-313.2448	-479.8587	166.6139	1.332171	4.437651
1590	-322.9108	-488.1608	165.25	1.417572	5.151476
1596	-343.6418	-508.3769	164.7351	1.402067	5.444367
1602	-327.1894	-492.441	165.2516	1.539554	5.083005
1608	-328.3597	-493.4686	165.1089	1.536816	5.163609
1614	-338.802	-504.5537	165.7517	1.339091	4.916532
1620	-329.5967	-493.622	164.0253	1.534804	5.761173
1626	-322.512	-487.6421	165.1301	1.279215	5.294304
1632	-330.1803	-495.1145	164.9342	1.027161	5.541038
1638	-338.9415	-498.5523	159.6108	0.8272605	8.517704
1644	-327.026	-489.3996	162.3736	1.277454	6.798461
1650	-329.896	-494.65	164.754	1.188341	5.551513
1656	-323.5517	-488.4545	164.9028	1.129319	5.502149
1662	-327.0137	-489.9033	162.8896	1.255037	6.53165
1668	-325.032	-490.2216	165.1896	1.548318	5.112554
1674	-322.4948	-486.8423	164.3475	1.267925	5.730849
1680	-312.2168	-477.7529	165.5361	1.259923	5.08032
1686	-326.0968	-490.3093	164.2125	1.134138	5.877929
1692	-317.7279	-481.1349	163.407	1.139025	6.314016
1698	-322.9909	-488.73	165.7391	1.343585	4.921083
1704	-349.4924	-514.7219	165.2295	1.636293	5.041607
1710	-336.7677	-501.8342	165.0665	1.5568	5.176027
1716	-326.5002	-491.5701	165.07	1.287561	5.32289
1722	-332.4211	-498.4675	166.0464	1.716548	4.540723
1728	-334.58	-501.1061	166.526	1.680519	4.290567
1734	-336.027	-500.947	164.92	1.428735	5.327733
1740	-328.3284	-491.8571	163.5288	0.9178316	6.367991
1746	-310.5576	-476.1324	165.5749	1.17347	5.106754
1752	-311.5389	-476.4795	164.9406	0.9531545	5.578177
1758	-312.9954	-476.4614	163.466	1.377241	6.152464
1764	-307.3559	-473.051	165.6951	1.510632	4.852505
1770	-308.2175	-473.0032	164.7857	1.436928	5.397273
1776	-323.9805	-488.7902	164.8098	1.795796	5.185831
1782	-319.6085	-485.2008	165.5923	1.52339	4.902709
1788	-312.5102	-477.3282	164.818	1.560506	5.31129
1794	-325.0627	-491.8227	166.7601	1.73694	4.125767
1800	-320.96	-486.2593	165.2993	1.676509	4.980517
1806	-307.0797	-471.579	164.4993	1.347028	5.604241
1812	-329.0525	-493.5518	164.4993	1.347028	5.604241
1818	-326.2866	-490.8352	164.5486	1.347028	5.577144
1824	-313.3096	-478.3999	165.0903	1.291547	5.309437
1830	-322.4105	-487.2997	164.8892	1.682818	5.204398
1836	-329.3402	-494.8407	165.5005	1.35495	5.047372
1842	-321.9224	-486.9543	165.0319	1.434612	5.262683
1848	-318.0874	-483.1559	165.0686	1.397995	5.262683
1854	-324.8417	-490.8587	166.017	1.485029	4.687018
1860	-326.341	-491.4122	165.0712	1.699929	5.094095
1866	-322.4849	-487.4621	164.9772	1.793926	5.094095
1872	-328.1292	-494.4256	166.2964	2.225476	4.111596
1878	-327.7646	-493.8263	166.0617	1.874222	4.443387
1884	-322.8657	-485.041	162.1753	1.271103	6.908853
1890	-316.7256	-481.3268	164.6013	1.362935	5.539499
1896	-319.0083	-483.5869	164.5786	1.58808	5.428122
1902	-328.6222	-491.563	162.9408	1.689394	6.268303
1908	-324.8152	-490.3543	165.5391	1.653595	4.859768
1914	-315.3469	-481.3932	166.0464	1.504151	4.659872
1920	-317.0582	-481.8828	164.8246	1.248287	5.479734
1926	-327.9157	-490.2735	162.3577	0.9918396	6.961022
1932	-316.6371	-480.0977	163.4606	1.190466	6.256945
1938	-311.2883	-478.2065	166.9182	1.400432	4.227072
1944	-317.9846	-482.2304	164.2458	1.214641	5.815701
1950	-326.8229	-492.9533	166.1305	1.691637	4.507449
1956	-320.1079	-483.6277	163.5197	1.160686	6.241011
1962	-311.5775	-474.8592	163.2817	1.04514	6.432927
1968	-312.1658	-477.3669	165.2011	1.145623	5.328827
1974	-318.234	-482.4249	164.1909	1.145623	5.883444
1980	-317.1879	-481.3571	164.1692	1.081413	5.930382
1986	-319.8575	-484.6112	164.7537	1.344368	5.465857
1992	-321.8489	-486.9013	165.0524	1.207923	5.376515
1998	-321.7293	-486.1666	164.4373	1.383171	5.618453
2004	-328.3651	-492.6422	164.2771	1.543338	5.618453
2010	-324.5825	-489.2833	164.7008	1.11965	5.618453
2016	-335.7808	-499.5162	163.7354	1.11965	6.146035
2022	-326.9412	-490.8264	163.8851	1.221065	6.009187
2028	-321.6669	-486.4689	164.802	1.221065	5.507141
2034	-344.6218	-506.9308	162.309	1.456794	6.73649
2040	-322.8406	-488.1856	165.345	1.399749	5.108761
2046	-324.9569	-490.6658	165.7089	1.361611	4.927841
2052	-330.9696	-495.2682	164.2985	1.233344	5.776609
2058	-332.6894	-500.0319	167.3425	1.876193	3.712066
2064	-309.0452	-474.9723	165.927	1.418815	4.774341
2070	-323.0994	-490.1189	167.0194	1.585917	4.064068
2076	-322.9868	-487.581	164.5942	1.079672	5.698844
2082	-313.7254	-477.9175	164.192	1.402088	5.742527
2088	-313.2261	-478.9203	165.6942	1.570386	4.819691
2094	-311.9799	-477.5207	165.5408	1.304021	5.053261
2100	-314.4046	-480.0278	165.6232	1.562091	4.86391
2106	-314.3249	-480.1035	165.7786	1.406701	4.86391
2112	-325.3259	-490.8533	165.5274	1.193881	5.121745
2118	-328.8598	-494.2794	165.4196	1.301681	5.121745
2124	-325.3245	-489.5887	164.2641	1.112829	5.861358
2130	-312.6135	-476.8863	164.2728	1.104188	5.861358
2136	-309.6466	-473.986	164.3394	1.037499	5.861358
2142	-321.4073	-485.4429	164.0356	1.471926	5.789931
2148	-321.8812	-485.8548	163.9736	1.181027	5.982767
2154	-309.7606	-475.5797	165.8191	1.238566	4.934977
2160	-319.22	-484.8319	165.6118	1.802671	4.735989
2166	-325.6188	-490.7765	165.1577	1.580717	5.112251
2172	-311.1174	-475.489	164.3716	1.488687	5.596572
2178	-316.6407	-482.2223	165.5816	1.544647	4.896796
2184	-313.5065	-476.8809	163.3744	1.220748	6.287339
2190	-320.5427	-483.8231	163.2803	0.926301	6.498086
2196	-327.4265	-493.0758	165.6493	1.801344	4.715784
2202	-329.1302	-494.9279	165.7976	1.801344	4.63272
2208	-329.4593	-495.4033	165.944	1.65497	4.63272
2214	-325.867	-491.9385	166.0715	1.693195	4.539722
2220	-339.0187	-503.8699	164.8512	1.519633	5.31555
2226	-330.3705	-494.4416	164.071	0.9977656	6.029574
2232	-325.6901	-489.4648	163.7747	1.063734	6.15504
2238	-313.2647	-477.8264	164.5617	0.8770423	5.827573
2244	-322.9626	-487.498	164.5354	1.07711	5.732444
2250	-327.1281	-491.6575	164.5294	0.9005523	5.832392
2256	-321.6114	-485.6017	163.9903	1.070521	6.033957
2262	-320.7638	-485.421	164.6573	1.545346	5.408288
2268	-328.2701	-493.0668	164.7967	1.574296	5.315437
2274	-317.823	-483.7761	165.9531	1.54709	4.688058
2280	-304.5389	-471.3524	166.8135	1.309545	4.337816
2286	-312.8123	-477.5815	164.7692	0.9071601	5.697462
2292	-322.552	-486.8057	164.2537	1.235439	5.799997
2298	-322.6397	-485.5101	162.8705	0.9604146	6.701354
2304	-315.8004	-481.3667	165.5664	0.9749316	5.221362
2310	-311.36	-476.6778	165.3179	1.185669	5.242257
2316	-307.0055	-470.9551	163.9496	1.269987	5.947334
2322	-317.5802	-481.169	163.5888	1.177656	6.194233
2328	-309.4692	-474.0865	164.6174	1.220107	5.609091
2334	-304.5571	-470.8383	166.2812	1.561571	4.495855
2340	-309.9891	-475.3837	165.3946	1.577136	4.982751
2346	-311.6576	-476.5155	164.858	1.054222	5.568078
2352	-322.9655	-487.5572	164.5918	1.01891	5.733459
2358	-330.4817	-494.4388	163.9571	1.512954	5.810458
2364	-309.6851	-473.5294	163.8444	1.533299	5.860971
2370	-303.2628	-467.8107	164.5479	1.2601	5.625286
2376	-320.6777	-486.8094	166.1317	1.490312	4.619814
2382	-325.223	-491.2366	166.0136	1.769565	4.529363
2388	-315.3321	-480.6772	165.3451	1.377272	5.121151
2394	-337.0548	-502.7694	165.7146	1.935395	4.604102
2400	-322.6237	-488.2612	165.6375	1.421163	4.934454
2406	-329.6567	-493.1306	163.474	1.063214	6.318825
2412	-329.7856	-494.9026	165.117	1.051615	5.427042
2418	-330.4615	-494.1223	163.6608	1.479242	5.990721
2424	-328.4803	-491.0716	162.5913	1.172589	6.737545
2430	-329.7103	-494.8867	165.1764	1.217931	5.302554
2436	-332.2654	-497.6643	165.3989	1.394102	5.081969
2442	-324.8557	-489.4981	164.6424	1.514772	5.433309
2448	-324.2305	-488.0034	163.7729	1.126251	6.121998
2454	-323.6753	-487.5454	163.8701	1.495688	5.86746
2460	-318.6817	-483.5114	164.8297	1.013509	5.605977
2466	-323.4745	-487.6942	164.2196	1.623547	5.605977
2472	-321.6502	-487.9818	166.3316	1.648553	4.418462
2478	-319.1648	-486.2847	167.1199	1.628471	3.982384
2484	-310.2927	-475.8579	165.5652	1.2862	5.049578
2490	-320.733	-487.2989	166.5659	1.976986	4.099674
2496	-321.986	-489.2229	167.2369	1.635542	3.911374
2502	-338.3667	-504.8324	166.4657	2.034412	4.124025
2508	-326.5638	-491.2348	164.671	1.369904	5.497304
2514	-318.5022	-483.7887	165.2866	0.9217323	5.405171
2520	-310.789	-476.9892	166.2002	1.495628	4.578393
2526	-317.2342	-480.8984	163.6642	1.423126	6.019459
2532	-307.7314	-473.773	166.0416	1.284233	4.78551
2538	-313.0034	-478.9623	165.9589	1.766854	4.5616
2544	-319.9629	-486.5018	166.5389	1.791712	4.220279
2550	-335.7963	-502.1755	166.3792	2.057887	4.159848
2556	-324.6471	-489.0508	164.4036	1.682034	5.472685
2562	-331.8978	-496.7054	164.8076	1.515034	5.342134
2568	-323.7421	-488.1704	164.4283	1.240088	5.701859
2574	-326.882	-489.4269	162.5448	0.8207237	6.952404
2580	-324.8373	-489.8222	164.9849	1.200731	5.417661
2586	-322.7077	-485.8042	163.0965	1.072743	6.518317
2592	-323.0258	-488.9296	165.9038	1.392524	4.801972
2598	-325.2766	-490.8104	165.5338	1.422801	4.991197
2604	-323.8	-489.0967	165.2967	1.311689	5.184235
2610	-325.6503	-491.178	165.5278	1.653219	4.866317
2616	-318.7623	-485.1223	166.36	1.525949	4.471546
2622	-329.8497	-494.7858	164.936	2.080862	4.957652
2628	-328.8747	-492.6744	163.7996	1.541358	5.88101
2634	-325.9777	-489.7641	163.7864	1.554574	5.88101
2640	-338.2421	-503.3767	165.1346	1.3873	5.232112
2646	-334.7987	-501.1034	166.3048	1.859299	4.314602
2652	-329.6141	-493.3625	163.7485	1.251226	6.06725
2658	-335.2139	-500.7491	165.5352	1.93499	4.704834
2664	-341.793	-506.5353	164.7424	2.146911	5.028577
2670	-345.8473	-510.4284	164.5811	1.889879	5.26026
2676	-326.1639	-491.203	165.0391	1.431821	5.26026
2682	-332.5366	-498.8816	166.345	1.119699	4.707887
2688	-326.0269	-490.5525	164.5256	1.274494	5.62961
2694	-312.6483	-475.4762	162.8279	1.163262	6.614691
2700	-304.0007	-469.1272	165.1266	0.9059152	5.501946
2706	-322.9718	-488.5363	165.5646	1.081357	5.163493
2712	-316.6434	-481.8311	165.1877	1.497158	5.141921
2718	-306.4311	-471.4802	165.0491	1.480613	5.227757
2724	-311.9844	-478.1915	166.2072	1.462976	4.592818
2730	-313.6193	-479.0274	165.4081	1.372944	5.088597
2736	-304.5282	-470.3578	165.8296	1.234639	4.931298
2742	-304.6813	-471.6181	166.9368	1.234639	4.310426
2748	-312.242	-476.8042	164.5622	0.9385904	5.793625
2754	-311.7015	-476.0632	164.3617	0.9385904	5.903238
2760	-317.4708	-482.3983	164.9275	1.30247	5.393235
2766	-323.0899	-489.2392	166.1493	1.453556	4.630527
2772	-337.1118	-501.7601	164.6482	1.445043	5.468505
2778	-335.1432	-499.6554	164.5122	1.318854	5.61263
2784	-327.0927	-490.3059	163.2132	0.9619937	6.515097
2790	-326.6974	-490.9218	164.2244	1.125382	5.876203
2796	-326.2441	-490.4644	164.2203	0.993528	5.950476
2802	-324.8016	-486.4295	161.6278	0.9197482	7.392057
2808	-304.3118	-469.3003	164.9885	1.496147	5.252661
2814	-314.9315	-480.2379	165.3065	1.401959	5.128874
2820	-314.0717	-481.1037	167.032	1.460208	4.128494
2826	-310.324	-476.5074	166.1834	1.835275	4.396708
2832	-330.1454	-494.2516	164.1062	1.436935	5.770435
2838	-332.3904	-496.6896	164.2993	1.243901	5.770435
