Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-307.0716	-472.417	165.3455	0.0180342	0.00417235	0.17175	0.0203075	0.00542831	0.00270729	0.0431113	0.119236	0.0326671	0.0759286	0.265896	0.0230841	0.0657527	0.0195094	0.227248	0.114548	0.0219462	0.0185352	0.0194523	0.0248871	0.0514137	0.0509555	0.0147345	0.0133103	0.00542106	0.0248095	0.00717942	0.0170051	0.0057229	0.0208486	0.0190198	0.0607115	0.0884349	0.0902068	0.0120047	0.046818	0.0387363	0.00542997	0.0491185	0.10837	0.0161328	0.0312727	0.0462915	0.0419454	0.00925628	0.00648366	0.11492	0.0128128	0.00457467	0.0148612	0.0185019	0.0724029	0.0485234	0.00930991	0.0167798	0.0275068	0.0356866	0.0762506	0.0360661	0.0130263	0.0428334	0.0787743	0.0691052	0.0383823	0.0118054	0.0900391	0.0728707	0.031498	0.0252838	0.23388	0.048998	0.0819142	0.0198847	0.18401	0.000783211	0.0178406	0.0585166	0.111869	0.0151558	0.0570566	0.165936	0.0812931	0.0301391	0.0213163	0.0851464	0.00883143	0.0341479	0.0408422	0.0371611	0.0884527	0.0215938	0.114758	0.0940286	0.096175	0.235758	0.00847603	0.0652501	1.240159	0.0034702	0.00080286	0.0330489	0.00390764	0.00104454	0.000520947	0.00829564	0.0229438	0.00628592	0.0146105	0.0511646	0.00444194	0.0126524	0.00375408	0.0437278	0.0220418	0.00422298	0.00356661	0.00374308	0.00478886	0.00989322	0.00980504	0.00283526	0.00256121	0.00104314	0.00477393	0.00138149	0.00327218	0.00110122	0.00401176	0.00365986	0.0116823	0.017017	0.0173579	0.00230998	0.0090089	0.00745379	0.00104486	0.00945156	0.020853	0.00310433	0.00601762	0.00890759	0.00807129	0.00178113	0.00124761	0.0221133	0.00246548	0.000880274	0.00285965	0.00356021	0.013932	0.00933705	0.00179145	0.00322884	0.00529297	0.00686695	0.0146724	0.00693997	0.00250657	0.00824216	0.015158	0.0132975	0.00738567	0.00227164	0.0173257	0.0140221	0.00606097	0.0048652	0.045004	0.00942838	0.0157622	0.0038263	0.0354078	0.000150708	0.00343295	0.01126	0.0215262	0.00291634	0.010979	0.03193	0.0156427	0.00579949	0.00410177	0.0163842	0.00169938	0.00657087	0.007859	0.00715067	0.0170204	0.00415517	0.0220821	0.0180933	0.0185064	0.0453654	0.00163099	0.0125557	5.196863
36	-311.7327	-477.1797	165.447	0.02749	0.047688	0.101076	0.0177354	0.0333463	0.0215425	0.0152162	0.0237754	0.0267671	0.132169	0.148686	0.0225707	0.00962955	0.0189921	0.101843	0.0536479	0.00861912	0.00780191	0.0271951	0.0349892	0.0123795	0.0444952	0.0108786	0.0431003	0.0219427	0.0127674	0.0370101	0.0160657	0.0714509	0.0254275	0.0473824	0.103522	0.312808	0.181067	0.000789033	0.0496125	0.0461134	0.0427168	0.0405658	0.0156685	0.0506271	0.00859556	0.0376737	0.173162	0.115742	0.00789453	0.0388803	0.0136075	0.0130554	0.00566944	0.0473399	0.15161	0.0195412	0.000640834	0.0783489	0.00821931	0.0184228	0.0178922	0.0458781	0.0238564	0.0939571	0.0591721	0.104848	0.0333346	0.0485752	0.0549876	0.0896321	0.0580541	0.0544388	0.0657433	0.12187	0.120893	0.098041	0.0891047	0.0001407	0.00892696	0.0364296	0.0618487	0.00553577	0.00508153	0.0712865	0.0321045	0.032561	0.102624	0.0877369	0.019383	0.0062204	0.0154944	0.0510926	0.0618279	0.018857	0.129727	0.036878	0.030435	0.128724	0.08703	0.0216089	1.426341	0.00545718	0.00946678	0.020065	0.00352074	0.00661974	0.0042765	0.00302065	0.00471978	0.00531368	0.0262376	0.0295163	0.00448063	0.00191161	0.00377021	0.0202174	0.0106499	0.00171102	0.0015488	0.00539864	0.00694588	0.00245752	0.00883296	0.00215956	0.00855604	0.00435594	0.00253453	0.00734705	0.00318928	0.0141841	0.00504773	0.00940611	0.0205506	0.062097	0.0359445	0.000156635	0.00984881	0.00915419	0.00847992	0.00805292	0.00311044	0.0100502	0.00170635	0.00747879	0.0343753	0.0229764	0.00156718	0.00771831	0.0027013	0.00259169	0.00112547	0.00939768	0.0300968	0.00387922	0.000127215	0.0155534	0.00163166	0.00365721	0.00355186	0.00910748	0.00473585	0.0186519	0.0117465	0.0208138	0.00661741	0.00964289	0.0109159	0.0177933	0.0115246	0.0108069	0.013051	0.0241931	0.023999	0.0194626	0.0176886	2.7931e-05	0.00177213	0.00723181	0.0122779	0.00109893	0.00100876	0.0141514	0.00637323	0.00646384	0.0203724	0.0174171	0.00384781	0.00123484	0.00307586	0.0101426	0.0122738	0.0037434	0.0257528	0.00732082	0.00604179	0.0255537	0.0172768	0.00428968	5.037407
72	-312.7434	-478.2474	165.504	0.0593277	0.0646091	0.204624	0.00320474	0.0733534	0.0117632	0.0208911	0.0620421	0.003471	0.039397	0.0486619	0.00860025	0.00903475	0.0177189	0.136474	0.0794477	0.00931958	0.0594427	0.011201	0.0662801	0.0305964	0.0500359	0.0388628	0.00182763	0.037005	0.0384811	0.0268311	0.0552334	0.0887412	0.0270209	0.10702	0.219628	0.104265	0.158049	0.0249096	0.155538	0.0155836	0.0638048	0.116171	0.0258271	0.0312779	0.0294262	0.00524983	0.116725	0.097319	0.11042	0.114068	0.00717887	0.0578228	0.0222803	0.0197533	0.0567773	0.138248	0.0152002	0.00834164	0.0987306	0.0380201	0.0504336	0.0556738	0.0321141	0.0528677	0.00368975	0.0560674	0.0300855	0.0845266	0.0259946	0.011462	0.0766998	0.00757028	0.073586	0.0722507	0.0340066	0.0121961	0.0290176	0.0347157	0.0115775	0.0862962	0.139032	0.0356383	0.00809308	0.0247193	0.0188387	0.00260015	0.00688274	0.0232059	0.00691796	0.018541	0.00323014	0.0346863	0.155834	0.032312	0.0801303	0.0195522	0.107402	0.151586	0.00666168	0.0189178	1.298501	0.0116862	0.0127265	0.0403061	0.000631259	0.0144489	0.00231708	0.00411506	0.0122208	0.000683705	0.00776028	0.00958524	0.00169405	0.00177963	0.00349021	0.0268822	0.0156493	0.00183574	0.0117088	0.00220632	0.0130556	0.00602677	0.0098559	0.00765506	0.000360001	0.00728911	0.00757988	0.0052851	0.0108797	0.0174799	0.00532247	0.0210805	0.0432615	0.0205377	0.031132	0.00490661	0.0306374	0.00306961	0.012568	0.0228829	0.00508733	0.006161	0.00579627	0.00103409	0.0229921	0.0191696	0.0217501	0.0224687	0.00141407	0.0113897	0.00438869	0.00389094	0.0111838	0.0272317	0.00299408	0.00164311	0.0194476	0.00748907	0.00993423	0.0109664	0.00632572	0.0104137	0.000726793	0.0110439	0.00592613	0.0166497	0.00512032	0.00225775	0.0151081	0.00149117	0.0144947	0.0142317	0.00669849	0.00240235	0.00571578	0.00683818	0.00228049	0.0169983	0.027386	0.00701991	0.00159415	0.00486911	0.00371078	0.000512168	0.00135574	0.00457102	0.00136268	0.00365214	0.000636262	0.00683239	0.0306957	0.0063647	0.0157838	0.00385133	0.0211556	0.0298589	0.00131219	0.00372636	5.07675
108	-322.392	-486.3054	163.9134	0.0489431	0.153129	0.118829	0.0373724	0.0559849	0.00856068	0.0301797	0.068693	0.0202095	0.145361	0.0455324	0.0559312	0.006587	0.0232358	0.168097	0.035654	0.0171439	0.0936565	0.023032	0.0190264	0.0562338	0.0658343	0.0743859	0.0308687	0.0352033	0.09682	0.075431	0.100778	0.0108314	0.0886741	0.00404577	0.121322	0.15327	0.0662649	0.0944329	0.136769	0.00938303	0.0210651	0.0801423	0.0378147	0.0359217	0.0390716	0.094143	0.21079	0.04549	0.0359834	0.119414	0.0946044	0.0591865	0.0427001	0.0205411	0.195769	0.126493	0.0872373	0.0125933	0.04085	0.0195275	0.0539833	0.172068	0.00324832	0.00362565	0.00698027	0.0426118	0.0450551	0.0549251	0.0530904	0.130225	0.127725	0.0318895	0.00310696	0.00419593	0.107909	0.00671621	0.0815851	0.062985	0.00149684	0.102649	0.0503535	0.00144394	0.0013602	0.0823209	0.0432147	0.00967748	0.0289821	0.0318372	0.0196096	0.0235304	0.0441646	0.0287477	0.056508	0.0139751	0.119748	0.102554	0.0982902	0.13638	0.124198	0.11367	1.133208	0.0081009	0.0253455	0.0196682	0.00618576	0.00926645	0.00141694	0.00499525	0.0113698	0.00334501	0.0240597	0.00753638	0.00925755	0.00109026	0.00384592	0.0278229	0.00590133	0.00283761	0.0155017	0.00381218	0.00314918	0.00930765	0.0108967	0.0123121	0.00510929	0.00582674	0.0160253	0.0124851	0.0166804	0.00179278	0.0146771	0.000669643	0.0200808	0.0253687	0.010968	0.0156302	0.0226375	0.00155305	0.00348664	0.0132649	0.00625897	0.00594565	0.006467	0.0155822	0.0348893	0.00752936	0.00595586	0.019765	0.0156586	0.00979637	0.00706758	0.0033999	0.032403	0.0209367	0.0144392	0.0020844	0.00676136	0.00323214	0.00893514	0.0284802	0.000537652	0.000600106	0.00115535	0.00705296	0.00745738	0.00909103	0.00878735	0.0215545	0.0211407	0.00527826	0.000514254	0.000694498	0.0178607	0.00111165	0.0135037	0.0104251	0.000247752	0.0169901	0.00833435	0.000238997	0.000225135	0.0136255	0.00715276	0.00160179	0.00479702	0.0052696	0.00324571	0.00389468	0.00730999	0.00475823	0.00935302	0.00231312	0.0198204	0.0169745	0.0162687	0.0225732	0.0205568	0.0188142	6.041681
144	-313.6895	-479.685	165.9955	0.0322263	0.0104402	0.128981	0.0436881	0.0674287	0.0359187	0.0138933	0.0680963	0.0041079	0.140749	0.0353391	0.0997321	0.0346272	0.00406283	0.12037	0.00497359	0.00648577	0.034393	0.020608	0.0875498	0.0727008	0.148539	0.00803746	0.00078595	0.0209206	0.0127115	0.0526839	0.0324814	0.0247649	0.0279752	0.0130443	0.0622087	0.194547	0.0148267	0.0830302	0.14154	0.00433396	0.00396262	0.0374254	0.0189614	0.0128945	0.0107641	0.018167	0.154189	0.0160373	0.0024338	0.115373	0.032496	0.0821886	0.0579235	0.00453598	0.0789842	0.0598217	0.0742308	0.0896698	0.0876342	0.0269979	0.00821954	0.0210816	0.00326067	0.0534015	0.0130921	0.0998007	0.0354999	0.0614479	0.0450095	0.0179827	0.109065	0.0857333	0.0360893	0.0122211	0.0920551	0.00671579	0.0524628	0.0523604	0.0195891	0.115484	0.0720041	0.0163116	0.0726202	0.0529781	0.0246923	0.0396204	0.00181286	0.0346511	0.0216291	0.0296584	0.0437489	0.000555048	0.081406	0.1058	0.0186997	0.078565	0.0261092	0.135378	0.0391329	0.0272211	1.382031	0.00677499	0.00219485	0.0271159	0.00918461	0.0141756	0.00755125	0.00292082	0.014316	0.00086361	0.0295899	0.00742939	0.0209668	0.00727973	0.000854135	0.0253055	0.00104561	0.00136351	0.0072305	0.00433245	0.0184057	0.015284	0.0312277	0.00168973	0.000165232	0.00439818	0.00267235	0.0110758	0.00682861	0.00520636	0.00588128	0.00274233	0.0130782	0.0409	0.00311705	0.0174556	0.0297562	0.000911136	0.000833068	0.007868	0.00398628	0.00271084	0.00226296	0.00381927	0.0324155	0.00337155	0.000511661	0.0242549	0.00683169	0.0172786	0.0121774	0.000953607	0.016605	0.0125764	0.0156057	0.0188514	0.0184235	0.00567582	0.00172801	0.00443202	0.000685496	0.0112267	0.00275238	0.0209813	0.0074632	0.0129183	0.00946242	0.00378054	0.0229289	0.0180238	0.00758712	0.00256927	0.0193529	0.00141187	0.0110293	0.0110078	0.00411825	0.0242783	0.0151375	0.00342921	0.0152671	0.0111377	0.00519109	0.00832946	0.00038112	0.00728475	0.00454711	0.00623513	0.00919741	0.000116689	0.0171141	0.0222424	0.00393127	0.0165168	0.00548898	0.0284608	0.00822696	0.00572273	4.756659
180	-317.7422	-482.0446	164.3024	0.0321984	0.00560398	0.107832	0.0210778	0.0346791	0.0233334	0.0350058	0.0489068	0.0243464	0.060142	0.0833171	0.0247523	0.0421402	0.00348841	0.135118	0.011928	0.00531126	0.0953074	0.0317215	0.0973571	0.0263669	0.0687239	0.0992218	0.000798617	0.08859	0.0675906	0.01998	0.0121653	0.0737073	0.0397482	0.00960873	0.0477686	0.195671	0.08985	0.0286031	0.116045	0.00314932	0.0314537	0.0682522	0.0746615	0.0277578	0.0362336	0.027961	0.124012	0.0188143	0.00150377	0.116305	0.031257	0.0185435	0.108212	0.0232913	0.024791	0.0368398	0.0276578	0.018553	0.00207337	0.136309	0.000895677	0.00172235	0.0153007	0.160534	0.0957248	0.0231657	0.0369673	0.0803973	0.0503816	0.110754	0.0608463	0.0865365	0.0532392	0.0210879	0.0356776	0.0202991	0.139704	0.0099624	0.0347218	0.0808471	0.374337	0.075773	0.0472936	0.0279836	0.0647591	0.166389	0.0647348	0.0107447	0.0350684	0.0261861	0.1683	0.0180248	0.0786579	0.0879904	0.0444621	0.0467229	0.127891	0.0965607	0.0130896	0.105173	1.433989	0.00568419	0.000989307	0.0190363	0.003721	0.00612213	0.00411921	0.00617981	0.00863384	0.00429803	0.0106173	0.0147085	0.00436968	0.00743929	0.000615833	0.0238532	0.00210574	0.000937632	0.0168253	0.0056	0.0171871	0.00465472	0.0121323	0.0175163	0.000140985	0.0156394	0.0119322	0.0035272	0.00214761	0.013012	0.00701702	0.00169629	0.00843291	0.0345431	0.0158618	0.0050495	0.0204862	0.000555971	0.00555273	0.012049	0.0131805	0.00490027	0.00639655	0.00493613	0.0218926	0.00332141	0.00026547	0.0205322	0.00551801	0.00327361	0.0191034	0.00411177	0.00437653	0.00650357	0.00488262	0.00327528	0.000366027	0.0240636	0.00015812	0.000304058	0.00270113	0.0283402	0.0168989	0.00408959	0.00652608	0.0141931	0.0088942	0.0195521	0.0107416	0.0152769	0.00939867	0.00372279	0.0062984	0.00358354	0.0246629	0.00175873	0.00612967	0.0142725	0.0660842	0.0133767	0.00834905	0.00494013	0.0114323	0.0293737	0.0114281	0.00189683	0.00619085	0.00462281	0.0297111	0.00318204	0.013886	0.0155335	0.00784919	0.0082483	0.0225775	0.0170465	0.0023108	0.0185669	5.664546
216	-309.7136	-475.2635	165.5499	0.0216381	0.0550008	0.145735	0.0199224	0.0533316	0.00167135	0.0603761	0.0852841	0.00098386	0.0375806	0.0913697	0.0962131	0.0164671	0.0362641	0.39596	0.0100167	0.00841638	0.0800324	0.0144752	0.0139765	0.0277118	0.0274727	0.0258391	0.0225335	0.0294326	0.0567943	0.0748054	0.0300028	0.0413858	0.00199231	0.0373901	0.116161	0.118101	0.105709	0.0845586	0.0468631	0.0239618	0.000704879	0.0864508	0.101766	0.00808511	0.0235131	0.0127297	0.077352	0.00637101	0.0554687	0.296676	0.0195748	0.000804071	0.0277307	0.0619721	0.0678815	0.173383	0.041278	0.109086	0.00927654	0.0647364	0.000228824	0.0221734	0.0591276	0.103099	0.00256322	0.00973783	0.00121008	0.0464845	0.0586158	0.0811052	0.00308404	0.0776442	0.043305	0.0521596	0.0951043	0.0280312	0.01546	0.0116962	0.0853078	0.0560158	0.176012	0.0890047	0.0601389	0.0225561	0.0310249	0.00897147	0.0143918	0.0841482	0.0178802	0.0265305	0.0171587	0.0094213	0.109259	0.0254252	0.0196347	0.0346894	0.0405179	0.00377097	0.100988	0.0485404	1.115869	0.00419954	0.0106746	0.0282844	0.00386655	0.0103507	0.000324377	0.0117179	0.016552	0.000190949	0.00729369	0.0177331	0.0186731	0.00319595	0.00703817	0.0768484	0.00194405	0.00163346	0.0155328	0.00280935	0.00271258	0.00537834	0.00533192	0.00501487	0.00437333	0.00571231	0.0110227	0.0145183	0.00582297	0.00803219	0.00038667	0.00725671	0.0225446	0.0229211	0.020516	0.0164112	0.00909523	0.00465053	0.000136804	0.0167785	0.0197508	0.00156917	0.00456345	0.0024706	0.0150125	0.00123649	0.0107654	0.0575791	0.00379909	0.000156055	0.005382	0.0120276	0.0131745	0.0336504	0.00801128	0.0211716	0.0018004	0.0125641	4.44104e-05	0.00430343	0.0114755	0.0200095	0.000497473	0.00188993	0.000234854	0.00902175	0.0113762	0.015741	0.000598553	0.0150693	0.00840468	0.0101232	0.0184579	0.00544033	0.00300049	0.00227002	0.0165566	0.0108716	0.0341607	0.0172741	0.0116718	0.00437771	0.00602135	0.00174119	0.00279317	0.0163316	0.00347021	0.00514907	0.00333018	0.0018285	0.021205	0.00493455	0.00381072	0.00673255	0.00786375	0.000731873	0.0195998	0.00942077	5.152488
252	-310.1666	-475.2987	165.1322	0.0784339	0.0415408	0.0658582	0.0174386	0.0445591	0.0207066	0.0466911	0.0441776	0.000344797	0.0353825	0.0789406	0.0182374	0.0897898	0.00544205	0.111262	0.000510459	0.0193354	0.1029	0.00377435	0.0887923	0.0164318	0.0483707	0.0623402	0.0435821	0.0187327	0.0055821	0.0897744	0.0423738	0.0597667	0.0462576	0.0448436	0.0244351	0.0725241	0.0844079	0.0256557	0.121641	0.0503793	0.0125032	0.0467974	0.077553	0.0159866	0.0063354	0.0514662	0.20777	0.0165792	0.0242036	0.253484	0.0314108	0.0137738	0.0924618	0.0876632	0.119004	0.0529426	0.0707914	0.000617165	0.0266883	0.0233813	0.00366199	0.0345605	0.0623479	0.0399923	0.00470367	0.00354484	0.0545374	0.0749796	0.116562	0.128111	0.0364092	0.081115	0.0825693	0.0543953	0.0869953	0.11262	0.0289709	0.130684	0.136659	0.037756	0.0890826	0.193442	0.0168065	0.081463	0.0508657	0.00645493	0.118397	0.013676	0.001072	0.0392795	0.0471185	0.0471154	0.0401646	0.0526289	0.0284244	0.023111	0.121373	0.00423743	0.0162604	0.0045782	1.249861	0.0147728	0.00782408	0.0124042	0.0032845	0.00839257	0.00390002	0.00879412	0.0083207	6.49414e-05	0.00666418	0.0148682	0.00343495	0.0169116	0.00102499	0.0209558	9.61434e-05	0.00364176	0.0193809	0.000710887	0.0167237	0.00309487	0.00911046	0.0117416	0.00820855	0.00352824	0.00105137	0.0169087	0.00798096	0.0112569	0.00871248	0.00844615	0.00460228	0.0136597	0.015898	0.00483217	0.0229107	0.00948878	0.00235493	0.00881413	0.0146069	0.00301103	0.00119325	0.00969349	0.0391329	0.00312263	0.00455867	0.0477429	0.00591613	0.00259426	0.0174149	0.0165111	0.022414	0.00997157	0.0133333	0.000116241	0.00502666	0.00440379	0.000689724	0.00650936	0.011743	0.00753242	0.000885921	0.000667659	0.0102719	0.0141222	0.0219541	0.0241293	0.00685755	0.0152777	0.0155517	0.0102452	0.0163853	0.0212116	0.00545658	0.024614	0.0257393	0.00711122	0.0167784	0.0364341	0.00316545	0.0153433	0.0095804	0.00121576	0.0222996	0.00257583	0.000201908	0.00739817	0.00887461	0.00887404	0.00756488	0.00991248	0.00535364	0.00435289	0.0228603	0.000798106	0.0030626	0.000862288	5.309356
288	-313.422	-478.5211	165.0991	0.0677607	0.023978	0.10161	0.0201242	0.0437569	0.0635277	0.00965689	0.010106	0.000242533	0.110776	0.0281978	0.00498505	0.0262387	0.00239371	0.0992022	0.00080852	0.0348116	0.130796	0.0522324	0.0337127	0.0323294	0.0848091	0.0335573	0.00925424	0.00182532	0.0252846	0.0167723	0.0553066	0.0127855	0.00430633	0.0660018	0.062357	0.0847673	0.217679	0.0104819	0.137289	0.0528362	0.00301718	0.0245269	0.037922	0.0411838	0.0247985	0.0496324	0.188403	0.0232823	0.0130447	0.0622856	0.0142589	0.00411362	0.0259683	0.00664878	0.225561	0.066568	0.0279822	0.00800073	0.033225	0.0405034	0.189016	0.0189516	0.0655433	0.0358811	0.0738369	0.0444495	0.00928771	0.0672887	0.129283	0.0534618	0.0295777	0.164407	0.0564861	0.0704043	0.131298	0.0805118	0.0177418	0.112668	0.0845175	0.00663997	0.135552	0.0224893	0.0243242	0.0497808	0.227227	0.0588079	0.0695204	0.0542359	0.00889432	0.0807489	0.0590475	0.0997736	0.0113173	0.093891	0.0266804	0.0133542	0.0749117	0.0127093	0.0637999	0.0578906	1.15539	0.0125956	0.00445712	0.0188876	0.00374078	0.00813371	0.0118088	0.00179506	0.00187855	4.5083e-05	0.0205915	0.00524153	0.000926642	0.00487736	0.000444953	0.0184401	0.000150291	0.00647093	0.0243129	0.00970917	0.00626666	0.00600951	0.0157647	0.00623777	0.00172022	0.000339299	0.00470001	0.00311771	0.0102806	0.00237662	0.000800479	0.0122687	0.0115912	0.0157569	0.0404631	0.00194842	0.0255198	0.00982142	0.000560847	0.00455916	0.00704909	0.00765542	0.00460966	0.00922588	0.0350211	0.00432782	0.00242481	0.0115779	0.00265051	0.000764656	0.00482709	0.0012359	0.0419282	0.0123739	0.00520145	0.00148721	0.006176	0.00752894	0.0351352	0.0035228	0.0121835	0.00666973	0.0137251	0.00826245	0.00172644	0.0125079	0.0240317	0.0099377	0.00549802	0.0305607	0.0104999	0.013087	0.0244063	0.0149659	0.00329792	0.0209433	0.0157105	0.00123427	0.0251969	0.0041804	0.00452149	0.00925346	0.0422378	0.0109315	0.0129227	0.0100816	0.00165331	0.0150099	0.010976	0.0185463	0.00210371	0.0174529	0.00495946	0.00248234	0.0139249	0.00236246	0.0118594	0.010761	5.379695
324	-309.9018	-475.5481	165.6463	0.0131955	0.00618596	0.130647	0.0045526	0.0272749	0.0420992	0.023318	0.0137099	0.0268822	0.0438177	0.0961027	0.0227365	0.0230764	0.00428752	0.310494	0.0230958	0.00281978	0.0733329	0.0241035	0.0198742	0.00486343	0.170015	0.00420212	0.0314359	0.0281387	0.00822313	0.0406232	0.0333065	0.049649	0.00225321	0.00900043	0.132801	0.151567	0.0900184	0.0315927	0.00713478	0.0199195	0.00416867	0.00371348	0.0516952	0.0183424	0.0841374	0.0203175	0.156859	0.0271944	0.0371296	0.0998094	0.0243408	0.0034148	0.0256788	0.00732797	0.123661	0.0469168	0.00686989	0.0079542	0.0355963	0.0360766	0.0789864	0.0325922	0.0516955	0.0684815	0.0974164	0.22121	0.0144623	0.0793357	0.0702217	0.0213606	0.0235225	0.140922	0.00816265	0.157084	0.0557079	0.0395467	0.000380463	0.0418447	0.022955	0.0724075	0.135021	0.0439405	0.000377543	0.0941536	0.110189	0.0505136	0.108713	0.0243625	0.0130439	0.0387183	0.0556002	0.184666	0.0194616	0.0162079	0.0677307	0.0629858	0.0161951	0.0784601	0.0825354	0.0129698	1.147265	0.00259668	0.0012173	0.0257094	0.000895883	0.00536728	0.00828448	0.00458862	0.0026979	0.00529001	0.00862266	0.0189115	0.00447419	0.00454108	0.000843719	0.0611005	0.0045449	0.000554889	0.0144308	0.0047432	0.00391093	0.000957048	0.0334564	0.000826914	0.0061861	0.00553727	0.00161819	0.00799402	0.00655421	0.00977017	0.000443397	0.00177115	0.0261331	0.0298261	0.0177142	0.00621695	0.00140402	0.00391986	0.000820331	0.000730756	0.0101728	0.0036095	0.016557	0.00399818	0.0308674	0.00535145	0.00730654	0.019641	0.0047899	0.000671981	0.0050532	0.00144203	0.0243345	0.00923251	0.00135189	0.00156526	0.00700481	0.00709932	0.0155433	0.00641365	0.0101729	0.0134761	0.0191701	0.0435307	0.00284596	0.0156121	0.0138186	0.00420344	0.00462886	0.0277313	0.00160628	0.0309118	0.0109625	0.00778219	7.48692e-05	0.0082344	0.00451718	0.0142487	0.02657	0.00864682	7.42946e-05	0.018528	0.0216835	0.00994031	0.021393	0.00479418	0.00256685	0.00761916	0.0109413	0.0363395	0.00382975	0.00318947	0.0133284	0.0123946	0.00318694	0.0154397	0.0162417	0.00255226	5.081695
