Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
312	-318.2546	-483.8395	165.5849	1.354072	5.00097
318	-324.977	-489.5356	164.5587	1.477389	5.499989
324	-326.3135	-491.7095	165.396	1.229087	5.175028
330	-325.5426	-488.4115	162.8688	0.9534941	6.705979
336	-323.4418	-488.0647	164.6229	1.167776	5.634808
342	-318.8739	-484.0994	165.2255	1.404874	5.172109
348	-310.5175	-473.1783	162.6608	0.8945621	6.850111
354	-307.7161	-471.0736	163.3575	0.9678667	6.433754
360	-327.5384	-492.3697	164.8313	1.105865	5.554351
366	-312.5812	-477.6807	165.0995	1.351589	5.271241
372	-317.6717	-482.8283	165.1565	1.629511	5.085865
378	-319.2774	-483.3828	164.1054	0.9180363	6.05431
384	-309.554	-474.3832	164.8292	1.399487	5.393928
390	-313.1246	-478.0025	164.8778	1.350883	5.393928
396	-311.7053	-478.0005	166.2952	1.862454	4.318245
402	-314.9648	-481.3251	166.3603	1.797331	4.318245
408	-308.83	-474.9451	166.1151	1.22594	4.777038
414	-315.0538	-479.9304	164.8766	1.077616	5.544989
420	-329.5667	-493.6926	164.1258	1.289675	5.840271
426	-318.6654	-483.6644	164.999	1.289675	5.360854
432	-322.8169	-487.9225	165.1056	1.404161	5.238813
438	-314.5274	-478.6585	164.131	1.261439	5.852865
444	-322.4864	-484.721	162.2346	1.275885	6.874287
450	-343.092	-507.6624	164.5704	1.629827	5.40963
456	-333.2785	-498.8225	165.544	2.18298	4.560885
462	-313.4844	-479.0226	165.5382	1.284057	5.065764
468	-318.5699	-484.4798	165.9099	1.231391	4.888437
474	-323.1152	-489.5355	166.4203	1.610344	4.390003
480	-315.8444	-481.6663	165.8219	1.282768	4.908803
486	-316.7148	-482.5604	165.8456	1.259065	4.908803
492	-304.5453	-470.0683	165.5229	1.581785	4.908803
498	-317.0581	-483.1529	166.0948	1.72525	4.508583
504	-313.8686	-480.5509	166.6823	1.703627	4.18891
510	-321.1022	-486.2126	165.1105	1.43878	5.216979
516	-317.7694	-481.9682	164.1988	1.51373	5.677621
522	-322.216	-487.7372	165.5213	1.714244	4.835921
528	-313.31	-480.1997	166.8897	1.230298	4.339501
534	-309.2413	-474.5481	165.3069	1.086318	5.303205
540	-318.9319	-484.6499	165.7179	1.019644	5.112725
546	-313.4497	-478.2957	164.8459	1.441753	5.361406
552	-320.8099	-485.2532	164.4432	1.277016	5.673407
558	-322.3646	-486.7335	164.3689	1.351356	5.673407
564	-326.932	-491.2952	164.3632	1.20402	5.757244
570	-312.5671	-476.9742	164.4072	1.1601	5.757244
576	-321.9343	-487.7765	165.8422	1.409529	4.826888
582	-320.9448	-486.6079	165.663	1.614393	4.812533
588	-319.3247	-485.2895	165.9648	1.616251	4.64278
594	-318.4598	-484.8224	166.3626	1.636576	4.407717
600	-320.9027	-487.4622	166.5595	1.701405	4.259815
606	-327.3472	-493.4154	166.0682	1.792835	4.485536
612	-333.9721	-497.1064	163.1344	1.265777	6.393178
618	-340.4217	-503.9122	163.4905	1.360213	6.148382
624	-335.0871	-499.6351	164.548	1.404126	5.54612
630	-330.8881	-496.6562	165.768	1.361013	4.895249
636	-332.4599	-498.1974	165.7374	1.577743	4.791466
642	-334.7286	-501.396	166.6674	1.7964	4.144665
648	-323.6971	-489.5627	165.8656	1.998972	4.483579
654	-320.7217	-486.0324	165.3107	1.705909	4.957843
660	-320.9707	-484.5236	163.5529	1.205369	6.198687
666	-319.4225	-484.3658	164.9433	1.460972	5.297067
672	-319.546	-485.3636	165.8176	1.483811	4.79917
678	-312.855	-477.806	164.951	1.666012	5.179485
684	-328.4857	-494.8447	166.3589	1.684812	4.382595
690	-337.6207	-502.8813	165.2606	1.50445	5.097509
696	-322.87	-488.3668	165.4968	1.268213	5.097509
702	-308.6135	-474.3068	165.6933	1.336965	4.950224
708	-314.6569	-480.218	165.561	1.424353	4.975186
714	-326.5249	-493.7472	167.2223	1.819804	3.813917
720	-310.9419	-475.2887	164.3467	1.456606	5.627826
726	-313.042	-477.4853	164.4433	1.360053	5.627826
732	-315.1098	-480.6188	165.5091	1.301306	5.072352
738	-313.1451	-477.2717	164.1266	1.130399	5.926906
744	-327.5356	-491.3225	163.7869	1.019958	6.172238
750	-316.1523	-479.8463	163.694	1.071898	6.194546
756	-315.1993	-478.4439	163.2446	1.521245	6.194546
762	-309.2665	-473.1568	163.8903	1.115794	6.063763
768	-332.0509	-496.4091	164.3582	0.9472454	5.900428
774	-316.9558	-483.2572	166.3014	1.723224	4.393387
780	-309.7403	-475.6917	165.9514	1.461471	4.736923
786	-322.742	-488.9308	166.1888	1.493818	4.5858
792	-336.6983	-502.7037	166.0054	1.677281	4.5858
798	-318.0435	-484.2395	166.196	1.486621	4.5858
804	-318.7048	-484.523	165.8183	1.693243	4.681725
810	-311.3299	-478.2014	166.8715	1.734982	4.0634
816	-304.2866	-471.5264	167.2398	1.514711	3.978879
822	-317.5333	-482.6869	165.1535	1.514711	5.151128
828	-321.9513	-485.8422	163.8909	1.3478	5.93691
834	-312.2307	-477.8902	165.6595	1.294498	4.992609
840	-326.8217	-491.4642	164.6425	1.53454	5.422395
846	-326.4207	-491.6217	165.2011	1.8845	4.919462
852	-338.8459	-503.2463	164.4004	1.608571	5.514877
858	-321.0559	-485.7471	164.6912	1.603164	5.357755
864	-316.6225	-481.8366	165.2141	1.080217	5.357755
870	-302.0749	-467.6265	165.5516	1.131165	5.143079
876	-310.3231	-476.0831	165.7599	1.385746	4.885979
882	-300.8121	-467.0355	166.2234	1.441126	4.595968
888	-309.1031	-474.5302	165.4271	1.373912	5.07756
894	-320.7307	-486.0633	165.3326	1.204387	5.223759
900	-316.9746	-482.4147	165.4401	1.620242	4.933499
906	-317.5022	-483.4259	165.9237	1.13667	4.933499
912	-319.5194	-485.7479	166.2285	1.285299	4.680438
918	-315.0249	-480.7602	165.7354	1.667789	4.742334
924	-313.5635	-478.1432	164.5797	1.075175	5.709265
930	-305.4421	-470.874	165.4319	1.075175	5.240284
936	-314.0168	-479.9738	165.957	1.132671	4.917184
942	-314.5074	-481.0259	166.5185	1.340635	4.486623
948	-319.9065	-485.6565	165.7499	1.181077	5.00541
954	-325.9413	-491.0725	165.1312	1.36814	5.244569
960	-309.9056	-475.2289	165.3233	1.345931	5.150594
966	-318.6103	-484.5784	165.9681	1.424155	4.748434
972	-317.307	-484.9634	167.6564	1.379183	3.817655
978	-328.6175	-493.5149	164.8974	1.436473	5.335929
984	-320.1831	-486.181	165.9978	1.30006	4.801117
990	-311.8874	-477.2706	165.3831	1.740901	4.898039
996	-313.688	-479.8855	166.1976	1.653204	4.491315
1002	-326.4519	-491.4455	164.9936	1.570544	5.208753
1008	-309.3269	-474.6177	165.2908	1.043121	5.335928
1014	-327.0255	-493.0404	166.015	1.304846	4.788887
1020	-328.3897	-491.7604	163.3707	1.052977	6.380398
1026	-313.5035	-476.6995	163.196	1.227752	6.380398
1032	-317.3476	-481.5071	164.1594	1.3994	5.761857
1038	-318.7761	-485.1672	166.3911	1.3994	4.525197
1044	-320.1531	-486.0246	165.8715	1.807534	4.587844
1050	-313.422	-478.4617	165.0397	1.769494	5.072989
1056	-310.1006	-475.7646	165.664	1.367949	4.949287
1062	-311.0165	-475.2421	164.2256	1.501539	5.669626
1068	-315.4733	-481.7889	166.3156	1.555945	4.479614
1074	-315.4391	-481.2524	165.8133	1.769135	4.64198
1080	-318.5782	-484.779	166.2008	1.381645	4.64198
1086	-319.4219	-485.5473	166.1254	1.4566	4.642265
1092	-319.7469	-485.8329	166.086	1.574782	4.598054
1098	-317.8491	-482.8114	164.9624	1.279886	5.386456
1104	-317.1524	-481.2143	164.0619	1.321446	5.85788
1110	-319.0507	-483.4671	164.4164	1.241405	5.707651
1116	-319.8983	-485.5962	165.6979	1.285398	4.976347
1122	-331.7071	-497.3695	165.6625	1.673625	4.779787
1128	-322.5555	-486.3172	163.7616	1.343754	6.009623
1134	-321.4285	-486.0584	164.6299	1.470438	5.464596
1140	-335.504	-500.2589	164.7549	1.792497	5.217985
1146	-326.2967	-491.6872	165.3905	1.196666	5.196002
1152	-321.8411	-486.7097	164.8686	1.45248	5.343005
1158	-313.6667	-479.7504	166.0837	1.375926	4.710742
1164	-311.359	-477.6474	166.2884	1.908569	4.295983
1170	-310.8702	-476.673	165.8028	2.543957	4.211115
1176	-306.9567	-472.5839	165.6273	1.55241	4.867033
1182	-304.8984	-469.9135	165.0151	1.26577	5.365188
1188	-323.1254	-484.3867	161.2613	1.044442	7.521675
1194	-312.5492	-476.8164	164.2672	1.372351	5.717654
1200	-322.4516	-486.8217	164.3702	1.269362	5.717654
1206	-321.9898	-488.1675	166.1777	1.971379	4.323074
1212	-319.142	-484.4796	165.3376	1.40894	5.107775
1218	-307.9758	-473.7724	165.7965	1.38259	4.867366
1224	-315.5525	-480.9598	165.4073	1.827623	4.836238
1230	-327.8511	-494.5222	166.6711	1.597704	4.255326
1236	-327.4281	-493.7221	166.294	1.362517	4.600435
1242	-315.7059	-481.0449	165.339	1.203871	5.2205
1248	-319.5576	-484.6727	165.1152	1.427714	5.2205
1254	-309.2539	-474.4407	165.1868	1.356044	5.2205
1260	-312.5757	-477.7625	165.1868	1.356044	5.2205
1266	-321.7109	-487.4354	165.7245	1.356044	4.922229
1272	-319.0091	-484.2758	165.2668	1.299413	5.207621
1278	-334.1747	-497.0853	162.9106	1.152531	6.57576
1284	-305.2502	-470.3758	165.1256	1.310762	5.279376
1290	-306.648	-471.7179	165.0698	1.609299	5.145098
1296	-300.127	-466.7055	166.5785	1.288538	4.482152
1302	-306.5884	-470.3077	163.7193	1.201693	6.11011
1308	-317.9147	-483.2966	165.3818	1.373395	5.102938
1314	-313.7119	-478.062	164.3502	1.373395	5.671599
1320	-325.174	-487.9284	162.7544	1.156955	6.657883
1326	-314.8421	-479.7322	164.8901	1.156955	5.493944
1332	-320.2396	-484.1111	163.8715	1.370188	5.935249
1338	-314.0068	-479.8098	165.803	1.068571	5.038403
1344	-320.8039	-487.0808	166.2769	1.104317	4.754597
1350	-311.1899	-474.956	163.7662	1.188022	6.092029
1356	-311.4731	-477.7221	166.249	1.432132	4.586658
1362	-311.7906	-477.8148	166.0242	1.465609	4.693874
1368	-306.0982	-472.4011	166.3029	1.230182	4.669643
1374	-310.5347	-475.6257	165.0911	1.135691	5.394997
1380	-319.9647	-483.4945	163.5299	1.25984	6.181582
1386	-325.5451	-491.2088	165.6637	1.442605	4.907924
1392	-328.3189	-492.4516	164.1327	1.394339	5.779262
1398	-325.9343	-488.079	162.1446	1.045924	7.046641
1404	-325.6724	-488.3023	162.6299	1.264501	6.667007
1410	-316.4919	-482.1088	165.6169	1.851618	4.705755
1416	-314.8435	-480.4863	165.6428	1.24065	5.031789
1422	-313.355	-477.2376	163.8826	1.220226	6.011013
1428	-322.7929	-487.5496	164.7567	1.512324	5.371701
1434	-321.6245	-487.0215	165.397	1.361834	5.100949
1440	-317.4808	-482.529	165.0483	1.373899	5.287196
1446	-316.1524	-481.4297	165.2773	1.54639	5.064973
1452	-314.5318	-479.9898	165.458	1.206788	5.153056
1458	-321.9048	-487.293	165.3882	1.276577	5.153056
1464	-322.979	-486.785	163.806	1.111459	6.112057
1470	-321.9389	-485.7304	163.7915	1.12592	6.112057
1476	-315.1784	-480.273	165.0947	1.414593	5.23909
1482	-307.6568	-474.1955	166.5387	1.674222	4.286987
1488	-310.9174	-477.6958	166.7784	1.576558	4.206484
1494	-301.159	-465.6066	164.4475	1.016135	5.813933
1500	-302.0118	-467.1285	165.1167	1.16012	5.367427
1506	-295.9375	-462.3759	166.4384	1.534116	4.422744
1512	-306.7726	-473.3477	166.5751	1.534116	4.345598
1518	-308.6158	-475.2526	166.6369	1.695188	4.219462
1524	-309.381	-476.4517	167.0708	1.743655	3.944601
1530	-303.1553	-469.8045	166.6492	1.428458	4.36343
1536	-305.2504	-471.7791	166.5287	1.548991	4.36343
1542	-315.8401	-481.0847	165.2446	1.080961	5.340526
1548	-309.6768	-475.7926	166.1158	1.61059	4.561243
1554	-310.5174	-475.0461	164.5287	1.113679	5.716094
1560	-302.4335	-467.7427	165.3092	1.16438	5.258823
1566	-306.0682	-471.5979	165.5297	1.38687	5.013391
1572	-303.841	-468.9465	165.1055	1.585498	5.138546
1578	-304.2421	-470.2186	165.9766	1.340539	4.790395
1584	-313.1938	-477.753	164.5591	1.633559	5.413763
1590	-311.6817	-478.3332	166.6516	1.412838	4.370934
1596	-307.8727	-473.8323	165.9596	1.71333	4.591242
1602	-307.8034	-473.8161	166.0127	1.71333	4.561453
1608	-326.5827	-493.3611	166.7784	1.702373	4.134992
1614	-318.8346	-484.2136	165.3791	1.10138	5.255009
1620	-316.0004	-481.8219	165.8214	1.135104	4.991212
1626	-310.8959	-475.7463	164.8504	1.333708	5.418522
1632	-296.3042	-462.0639	165.7597	1.518173	4.812302
1638	-301.4503	-466.9732	165.5229	1.208466	5.116143
1644	-305.2843	-470.8265	165.5423	1.208466	5.105432
1650	-316.4635	-482.1876	165.7241	1.026579	5.105432
1656	-313.7743	-476.6744	162.9001	1.159151	6.577883
1662	-300.6258	-463.1337	162.5079	0.954787	6.90007
1668	-313.6291	-476.3658	162.7367	1.23477	6.625352
1674	-319.548	-485.2479	165.6999	1.307218	4.963078
1680	-320.8557	-485.7235	164.8678	0.9762106	5.605515
1686	-302.3836	-468.3624	165.9788	1.138516	4.901782
1692	-313.5174	-478.5821	165.0647	1.419683	5.252839
1698	-318.669	-483.7509	165.0819	1.014084	5.46702
1704	-321.9172	-486.0877	164.1705	1.157504	5.888131
1710	-321.5933	-487.1302	165.537	1.487443	4.953482
1716	-325.9678	-490.3406	164.3728	1.275389	5.712915
1722	-325.0469	-490.1292	165.0822	1.730306	5.071147
1728	-306.9145	-471.4974	164.5829	1.495814	5.476493
1734	-310.5211	-474.7573	164.2362	1.166906	5.847065
1740	-306.7927	-473.0559	166.2631	1.67595	4.441609
1746	-323.8332	-488.8386	165.0054	0.9691399	5.533811
1752	-323.889	-489.5578	165.6688	1.209857	5.034454
1758	-310.9377	-476.6832	165.7455	1.133147	5.034454
1764	-324.0792	-488.9041	164.8249	1.210428	5.500413
1770	-313.9872	-479.3748	165.3876	1.354595	5.110165
1776	-323.8899	-490.4943	166.6044	1.366324	4.423766
1782	-309.9121	-476.3055	166.3933	1.533937	4.448263
1788	-310.7015	-476.7302	166.0286	1.582626	4.625839
1794	-311.213	-476.664	165.451	1.908049	4.766979
1800	-317.4305	-483.1173	165.6868	1.399958	4.918803
1806	-330.2834	-497.1061	166.8227	1.825481	4.039629
1812	-310.4595	-477.5009	167.0415	1.825481	3.914512
1818	-316.4333	-482.058	165.6247	1.837428	4.709347
1824	-315.2679	-479.5486	164.2807	1.363426	5.715126
1830	-315.1876	-479.9508	164.7632	0.8809403	5.715126
1836	-298.1149	-462.9598	164.8448	1.095277	5.552724
1842	-313.3619	-478.7082	165.3463	1.419448	5.097086
1848	-318.5925	-483.8373	165.2448	1.26485	5.238886
1854	-321.3923	-486.8846	165.4923	1.495576	4.973803
1860	-316.7544	-481.3557	164.6012	1.231319	5.611813
1866	-311.7261	-477.7432	166.0171	1.173648	4.86089
1872	-318.8212	-484.0697	165.2484	1.173648	5.287245
1878	-317.7053	-482.9065	165.2012	1.718597	5.011632
1884	-311.0184	-475.509	164.4905	1.771026	5.375808
1890	-308.7262	-473.1514	164.4252	1.392296	5.620082
1896	-315.3533	-480.7993	165.446	1.12184	5.206712
1902	-329.0948	-492.0187	162.9239	1.458526	6.402788
1908	-335.3335	-498.3256	162.9921	1.458526	6.365798
1914	-317.7794	-481.6397	163.8603	1.348115	5.953391
1920	-309.6464	-476.435	166.7886	1.326763	4.342132
1926	-315.0918	-481.5401	166.4483	1.380042	4.503957
1932	-308.6202	-474.2737	165.6535	1.527322	4.866419
1938	-313.7099	-479.3634	165.6535	1.527322	4.866419
1944	-311.692	-478.4243	166.7323	1.527322	4.260502
1950	-324.2846	-491.5997	167.3151	1.871975	3.730364
1956	-320.0661	-485.3277	165.2617	1.420335	5.143497
1962	-333.7311	-495.8158	162.0846	1.173293	7.01037
1968	-326.7237	-491.4297	164.706	1.41568	5.452878
1974	-320.1843	-484.9464	164.7621	1.096466	5.597523
1980	-319.3796	-483.3834	164.0039	0.9747614	6.078732
1986	-329.5508	-492.2874	162.7366	1.217777	6.634586
1992	-313.5947	-479.3211	165.7264	1.514838	4.832742
1998	-317.4409	-481.625	164.1841	1.260611	5.824307
2004	-335.6989	-498.6898	162.9908	1.260611	6.473793
2010	-332.2169	-494.2582	162.0413	1.056674	7.096427
2016	-333.3461	-496.6605	163.3144	1.10818	6.381018
2022	-328.2716	-493.5037	165.232	1.10818	5.332431
2028	-311.8701	-475.7603	163.8902	1.01876	6.116658
2034	-303.6687	-468.5466	164.8779	1.296253	5.423991
2040	-314.3102	-477.907	163.5968	1.031374	6.269407
2046	-328.0808	-494.0384	165.9576	1.291493	4.82833
2052	-330.7336	-497.5129	166.7793	1.771975	4.094875
2058	-330.3437	-495.0836	164.74	1.633842	5.313901
2064	-338.0268	-502.2958	164.269	1.367994	5.719046
2070	-332.5223	-496.2762	163.7539	1.282064	6.04747
2076	-344.0209	-505.6857	161.6649	1.007462	7.325132
2082	-331.4819	-494.0717	162.5898	0.8650559	6.904286
2088	-333.6941	-498.0095	164.3153	1.170857	5.801612
2094	-324.3405	-487.8364	163.4959	1.004831	6.33861
2100	-317.9593	-482.2961	164.3367	1.495309	5.612088
2106	-324.613	-490.5256	165.9127	1.495309	4.739622
2112	-320.6868	-486.1263	165.4395	1.325103	5.097711
2118	-317.3619	-481.1138	163.7519	1.245275	6.068619
2124	-314.8237	-479.462	164.6383	1.189293	5.614517
2130	-303.2032	-468.7391	165.536	1.424938	4.988781
2136	-316.8972	-481.563	164.6658	1.577259	5.38601
2142	-338.2203	-501.8625	163.6422	1.258589	6.121135
2148	-317.5061	-481.2558	163.7496	1.151138	6.121135
2154	-314.058	-479.1979	165.1398	1.046528	5.417249
2160	-309.7619	-474.5759	164.814	1.052882	5.592933
2166	-315.817	-480.9766	165.1596	1.259763	5.288744
2172	-322.9292	-486.4909	163.5617	1.16388	6.216442
2178	-313.9656	-479.89	165.9244	1.390897	4.791408
2184	-321.8012	-487.6535	165.8524	1.390897	4.831602
2190	-310.8324	-477.1484	166.3159	1.393194	4.570936
2196	-311.9802	-478.1876	166.2074	1.364203	4.648041
2202	-316.0428	-481.9028	165.8601	1.364203	4.842199
2208	-310.4241	-475.9491	165.525	1.699248	4.842199
2214	-316.1148	-479.843	163.7282	1.309656	6.046464
2220	-321.9093	-486.4258	164.5165	1.5492	5.483695
2226	-329.4511	-495.2856	165.8345	1.591967	4.729285
2232	-319.9771	-483.2753	163.2983	1.088701	6.400338
2238	-314.4628	-478.2356	163.7727	0.9805051	6.201416
2244	-317.5219	-481.27	163.7481	1.087799	6.156441
2250	-316.0223	-481.6145	165.5922	1.353937	4.996997
2256	-315.8372	-480.7394	164.9022	1.678521	5.199578
2262	-330.3891	-496.875	166.4859	1.646474	4.332509
2268	-322.352	-488.4877	166.1357	1.770574	4.460083
2274	-310.7295	-477.2331	166.5036	1.400485	4.461332
2280	-328.8528	-493.6523	164.7995	1.538249	5.333813
2286	-321.8139	-486.7274	164.9135	1.647875	5.210258
2292	-319.9298	-484.1928	164.2631	1.449056	5.677863
2298	-330.2994	-495.2639	164.9646	1.426655	5.304281
2304	-319.1718	-484.6129	165.441	1.255726	5.135338
2310	-321.9229	-487.1135	165.1906	1.79812	4.973321
2316	-314.0028	-480.5396	166.5367	1.938991	4.137862
2322	-317.279	-483.8357	166.5567	1.429095	4.415275
2328	-310.146	-474.6843	164.5383	1.110333	5.712652
2334	-311.782	-478.5163	166.7343	1.531648	4.256918
2340	-335.3363	-498.936	163.5997	1.569005	5.975081
2346	-329.9988	-493.8851	163.8863	1.282427	5.975081
2352	-326.7714	-489.9332	163.1618	1.387969	6.311963
2358	-314.1099	-478.0976	163.9878	1.219915	5.953806
2364	-329.4225	-493.0611	163.6386	1.145656	6.184557
2370	-330.7609	-494.6501	163.8892	1.08475	6.081274
2376	-324.4965	-487.6259	163.1295	1.195551	6.433919
2382	-331.9344	-495.6211	163.6867	1.119633	6.172541
2388	-327.1147	-490.3448	163.2302	1.07472	6.444838
2394	-315.8447	-480.6693	164.8247	1.656765	5.254462
2400	-312.4742	-479.0445	166.5704	1.990925	4.089161
2406	-312.0894	-475.7003	163.6109	1.135948	6.204901
2412	-314.9926	-478.078	163.0854	1.300886	6.400684
2418	-313.7775	-475.6351	161.8576	0.9528017	7.251036
2424	-318.9266	-483.9926	165.066	1.237441	5.352721
2430	-312.9303	-479.1634	166.2331	1.68017	4.456142
2436	-317.1024	-483.585	166.4826	1.430633	4.456142
2442	-327.1215	-494.0859	166.9644	1.786431	3.980965
2448	-321.7957	-487.2205	165.4248	1.619668	4.942305
2454	-318.1595	-484.0881	165.9285	1.619668	4.661176
2460	-308.7784	-474.7069	165.9285	1.619668	4.661176
2466	-317.2957	-481.8264	164.5307	1.51674	5.493722
2472	-317.4878	-482.5862	165.0984	1.69227	5.083267
2478	-324.3322	-490.6994	166.3672	1.46226	4.503301
2484	-318.9751	-484.3644	165.3893	1.482507	5.038261
2490	-322.0913	-486.4273	164.336	1.186712	5.781611
2496	-315.0264	-478.6808	163.6544	0.956457	6.278781
2502	-313.2512	-480.5621	167.3109	1.32945	4.044077
2508	-318.9358	-484.5229	165.587	1.117591	5.130983
2514	-310.6195	-477.9513	167.3319	1.930272	3.686982
2520	-316.7136	-483.3626	166.649	2.05599	4.007207
2526	-309.2824	-475.7448	166.4624	2.247272	4.004504
2532	-313.3265	-478.5924	165.2659	1.154132	5.28838
2538	-303.9503	-468.9372	164.9868	1.433219	5.28838
2544	-313.7637	-477.8613	164.0976	1.183964	5.913493
2550	-320.4599	-485.4978	165.0379	0.9408757	5.531494
2556	-315.485	-481.0195	165.5345	1.664199	4.856436
2562	-319.8264	-486.497	166.6706	1.549292	4.283037
2568	-312.0844	-476.8124	164.728	1.558893	5.361853
2574	-329.5468	-495.0679	165.5212	1.921406	4.720285
2580	-326.0485	-491.7131	165.6645	1.280201	4.997778
2586	-317.361	-480.3221	162.9611	0.9897333	6.636526
2592	-307.41	-474.1608	166.7508	1.915565	4.029274
2598	-309.0003	-476.1043	167.104	1.76598	3.91277
2604	-314.5192	-481.4361	166.9169	2.086697	3.836042
2610	-313.8668	-481.2784	167.4116	1.608801	3.826399
2616	-314.4454	-479.969	165.5235	1.514712	4.945801
2622	-310.5216	-475.4867	164.9651	1.053692	5.509469
2628	-323.4217	-489.6019	166.1802	1.559678	4.55366
2634	-326.916	-491.9383	165.0223	1.279173	5.353834
2640	-336.7236	-503.56	166.8364	1.593643	4.163836
2646	-322.2963	-487.8456	165.5493	1.138543	5.140286
2652	-308.2367	-475.0029	166.7662	1.373758	4.328216
2658	-310.789	-476.2228	165.4338	1.364388	5.079122
2664	-308.63	-475.3416	166.7117	1.877948	4.073023
2670	-310.4386	-478.2234	167.7848	1.834986	3.479146
2676	-312.5386	-478.2986	165.76	1.669587	4.727565
2682	-309.5403	-477.1877	167.6474	1.909046	3.516093
2688	-314.9456	-480.0116	165.066	1.858397	5.009055
2694	-304.9677	-470.4175	165.4497	1.474698	5.009055
2700	-316.1623	-480.7515	164.5892	1.037111	5.724883
2706	-319.5175	-485.3628	165.8453	1.413246	4.823097
2712	-322.3796	-487.3918	165.0122	1.507922	5.233083
2718	-315.1127	-479.0498	163.9371	1.0479	6.075238
2724	-317.6974	-482.561	164.8636	0.9970632	5.596342
2730	-320.0014	-485.0383	165.0368	1.417629	5.269361
2736	-312.4616	-478.2398	165.7782	1.275845	4.937003
2742	-315.2318	-480.7381	165.5063	1.253302	5.100521
2748	-317.9459	-483.3261	165.3802	1.463816	5.053719
2754	-329.3842	-494.9359	165.5517	1.675748	4.840407
2760	-317.7146	-484.5053	166.7907	1.829348	4.055693
2766	-304.6408	-470.1378	165.4971	1.485371	4.976824
2772	-303.7295	-470.2764	166.5469	1.50697	4.376851
2778	-308.6562	-475.306	166.6498	1.404136	4.376851
2784	-316.6852	-482.734	166.0488	1.830768	4.475102
2790	-314.2065	-479.1778	164.9713	1.523413	5.24712
2796	-314.3634	-479.4803	165.1169	1.377834	5.24712
2802	-312.1385	-475.5972	163.4587	1.429372	6.128022
2808	-321.3195	-486.84	165.5205	1.353885	5.03684
2814	-324.712	-490.2036	165.4916	1.401045	5.026688
2820	-318.653	-483.9407	165.2876	1.512559	5.078009
2826	-315.7142	-480.1775	164.4633	1.615684	5.476396
2832	-320.8854	-486.4256	165.5402	1.684525	4.841923
2838	-333.2613	-497.9994	164.7381	1.171523	5.569505
