Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-687.6949	-854.7799	167.0851	0.000546881	0.0233323	0.0984167	0.110456	0.0290956	0.00257041	0.000742398	0.0161889	0.0469157	0.0169207	0.0337924	0.0498382	0.0133556	0.0290884	0.0436123	0.00459992	0.0213411	0.037877	0.0206627	0.0016644	0.0254805	0.0339192	0.0468616	0.0173488	0.0202567	0.0202823	0.0289875	0.0658412	0.00457695	0.00838882	0.0296481	0.00315656	0.0390212	0.0909948	0.000139297	0.000984401	0.0337126	0.00204782	0.0227348	0.0469181	0.0232713	0.0441319	0.0708314	0.00175299	0.0474548	0.025776	0.0245797	0.0461223	0.0280196	0.0244361	0.003897	0.0287531	0.0111327	0.00577214	0.0202816	0.0228161	0.0126077	0.0076656	0.0570769	0.00611226	0.0222381	0.00562601	0.0141654	0.0133822	0.00542442	0.010086	0.00171547	0.00665011	0.0179851	0.00734175	0.00732418	0.00744146	0.066287	0.00344012	0.00551085	0.0662712	0.0219255	0.0179184	0.0169661	0.00771302	0.0403974	0.0112916	0.00146526	0.0115515	0.013542	0.00217575	0.00268665	0.0116857	0.00577178	0.0138276	0.0169473	0.0543232	0.0224361	0.0406532	0.00851512	0.0496473	0.025511	4.459283	0.000236474	0.010089	0.0425558	0.0477617	0.0125811	0.00111146	0.000321016	0.00700017	0.0202866	0.00731659	0.014612	0.0215502	0.00577501	0.012578	0.0188581	0.00198903	0.00922798	0.0163782	0.00893463	0.000719694	0.0110179	0.0146668	0.0202631	0.00750169	0.0087591	0.00877014	0.0125343	0.02847	0.00197909	0.00362736	0.01282	0.00136491	0.0168729	0.0393465	6.02326e-05	0.000425659	0.0145775	0.000885484	0.00983063	0.0202876	0.0100626	0.0190828	0.0306278	0.000758002	0.0205197	0.0111457	0.0106284	0.0199435	0.0121158	0.0105663	0.00168508	0.012433	0.00481383	0.0024959	0.00876986	0.00986578	0.00545162	0.00331464	0.0246803	0.00264297	0.00961584	0.00243271	0.00612516	0.0057865	0.00234554	0.00436122	0.000741776	0.00287553	0.00777684	0.0031746	0.003167	0.00321772	0.0286628	0.00148752	0.00238291	0.028656	0.00948069	0.00774798	0.00733622	0.00333514	0.017468	0.00488254	0.000633583	0.00499491	0.00585562	0.000940805	0.00116172	0.00505296	0.00249574	0.00597912	0.00732808	0.0234896	0.00970148	0.0175786	0.00368197	0.0214677	0.0110311	2.312651
36	-676.3482	-843.6496	167.3014	0.00174008	0.0209225	0.0196919	0.0800125	0.0176051	0.00240966	0.00110941	0.0252553	0.0113226	0.0247696	0.0152241	0.0052076	0.0125952	0.0109589	0.0306028	0.0207491	0.0448054	0.0373666	0.0129333	0.000582279	0.0294083	0.0153989	0.0189813	0.0187672	0.0103442	0.0146763	0.00487632	0.0336624	0.039181	0.00728838	0.0159977	0.00833244	0.00849303	0.0322854	0.00266883	0.000950099	0.00461224	0.00107188	0.0446039	0.0842626	0.0249036	0.0261509	0.0444055	0.0134274	0.036103	0.00983545	0.00950433	0.0237744	0.0308296	0.0140881	0.00521255	0.0159253	0.0172242	0.0118521	0.0269037	0.0280203	0.00539323	0.00637678	0.0147108	0.0104643	0.0177704	0.018873	0.00580317	0.00770179	0.0100521	0.00893138	0.00231619	0.0186594	0.0210743	0.000713878	0.00433137	0.0303295	0.0206691	0.00216208	0.00396577	0.0325299	0.0494834	0.0293102	0.0191019	0.00332594	0.0255571	0.0133735	0.0193235	0.0114501	0.00997703	0.00542341	0.00211336	0.029298	0.00748225	0.00486896	0.00136858	0.00453804	0.0354003	0.00417851	0.0306766	0.030145	0.0324902	5.101473	0.000999129	0.0120134	0.0113068	0.0459419	0.0101086	0.00138359	0.000637005	0.0145012	0.00650128	0.0142223	0.00874146	0.00299012	0.00723198	0.00629243	0.0175716	0.0119138	0.0257265	0.0214553	0.00742612	0.000334335	0.0168858	0.00884183	0.0108988	0.0107758	0.0059395	0.0084269	0.00279991	0.0193284	0.0224971	0.00418487	0.00918563	0.00478435	0.00487656	0.0185378	0.0015324	0.000545532	0.00264827	0.000615456	0.0256109	0.0483823	0.0142992	0.0150154	0.0254969	0.00770978	0.0207297	0.00564736	0.00545724	0.0136509	0.0177019	0.00808918	0.00299296	0.00914407	0.00988987	0.00680531	0.0154477	0.0160888	0.00309671	0.00366145	0.00844673	0.00600844	0.0102035	0.0108366	0.00333209	0.00442225	0.00577176	0.00512826	0.00132992	0.010714	0.0121005	0.000409898	0.00248701	0.0174147	0.0118679	0.00124143	0.00227708	0.0186782	0.0284126	0.0168295	0.010968	0.0019097	0.0146745	0.00767888	0.0110952	0.00657444	0.00572865	0.00311404	0.00121346	0.0168224	0.00429619	0.00279568	0.00078582	0.00260567	0.0203263	0.00239923	0.017614	0.0173088	0.0186553	1.741601
72	-677.6571	-842.7669	165.1098	0.00241586	0.0063547	0.0175535	0.0872749	0.0252946	0.0242646	0.00474288	0.0265666	0.0109595	0.0282841	0.01442	0.0202556	0.0181532	0.00534744	0.0257958	0.0203251	0.0299207	0.00636783	0.00835148	0.000455281	0.0313748	0.0360551	0.0243081	0.00974189	0.0221909	0.0128649	0.0110581	0.0107499	0.0385698	0.00790318	0.0189696	0.00684078	0.0208553	0.077813	0.00301191	0.00285874	0.00421356	0.000378653	0.0418531	0.0382253	0.0156028	0.0090183	0.0596501	0.00585621	0.0152947	0.0110717	0.00221534	0.0251033	0.00330239	0.0125331	0.0100496	0.0101808	0.0191113	0.00195779	0.00102493	0.0291907	0.000561513	0.0084121	0.0266806	0.0156177	0.0106633	0.00321569	0.0144628	0.0267493	0.00783604	0.028372	0.0058622	0.00615078	0.00567396	0.00825741	0.00613533	0.0156747	0.0200155	0.00186267	0.00663843	0.0237363	0.0101642	0.0177925	0.00276823	0.000643062	0.00489109	0.0272847	0.0161126	0.0103914	0.0017162	0.0177634	0.00170433	0.0201338	0.000825604	0.00270023	0.0383728	0.00339265	0.0261415	0.013124	0.0178655	0.0190704	0.0449219	7.526463	0.0015344	0.00403611	0.0111489	0.0554316	0.0160655	0.0154113	0.00301238	0.0168734	0.00696081	0.0179643	0.00915866	0.0128651	0.0115298	0.00339636	0.0163839	0.0129093	0.0190038	0.00404445	0.00530434	0.000289166	0.0199273	0.0228999	0.015439	0.00618744	0.0140943	0.00817101	0.00702344	0.00682767	0.0244972	0.00501961	0.0120483	0.00434484	0.013246	0.049422	0.00191298	0.00181569	0.00267619	0.000240497	0.0265825	0.0242784	0.00990991	0.00572786	0.037886	0.0037195	0.00971426	0.00703207	0.00140705	0.015944	0.00209747	0.00796025	0.00638291	0.00646619	0.0121383	0.00124347	0.000650969	0.0185401	0.000356638	0.00534285	0.0169459	0.00991939	0.00677264	0.00204241	0.00918586	0.0169895	0.00497696	0.0180201	0.0037233	0.00390659	0.00360375	0.0052446	0.00389678	0.0099556	0.0127126	0.00118305	0.00421632	0.0150758	0.00645565	0.0113007	0.00175821	0.000408433	0.00310652	0.0173296	0.0102337	0.00659997	0.00109002	0.0112822	0.00108249	0.0127877	0.000524372	0.00171502	0.024372	0.0021548	0.0166035	0.00833555	0.0113471	0.0121123	0.0285316	1.574462
108	-679.5272	-846.0245	166.4972	0.014555	0.0123862	0.0237124	0.104476	0.0203188	0.00224266	0.0172012	0.0136238	0.0468483	0.0107173	0.0115422	0.0160912	0.0120358	0.00475516	0.0168982	0.0231651	0.024947	0.0130825	0.00149136	0.00262415	0.0448798	0.00684993	0.0168453	0.0161013	0.0208546	0.0349165	0.00444189	0.0192786	0.0265776	0.00550077	0.019992	0.0162614	0.0350947	0.0324636	0.015567	0.00390961	0.00642328	0.00178861	0.0273566	0.0136169	0.036487	0.0303148	0.0140712	0.00457586	0.0303753	0.0109777	0.00140909	0.0487426	0.032061	0.00897434	0.00266147	0.00338736	0.00497708	0.00319113	0.00222257	0.015045	0.00220572	0.0148012	0.000848071	0.0088024	0.00167445	0.00792817	0.00785731	0.0123662	0.0043178	0.0734358	0.00213715	0.0183313	0.00437646	0.00614152	0.00440641	0.0169042	0.0722412	0.00135768	0.0203732	0.0121414	0.0107316	0.0110816	0.00278242	0.00567967	0.0150957	0.0258113	0.0141573	0.0197013	0.0371915	0.0149679	0.00212418	0.012888	0.00244451	0.00120594	0.0018668	0.00348477	0.0157241	0.000216886	0.0168059	0.00914447	0.00779964	6.193297	0.00948541	0.00807202	0.0154533	0.0680862	0.0132416	0.00146153	0.0112099	0.00887853	0.0305308	0.0069844	0.00752197	0.0104865	0.00784368	0.00309891	0.0110124	0.0150966	0.0162578	0.00852582	0.000971914	0.00171015	0.029248	0.00446407	0.010978	0.0104931	0.0135908	0.0227549	0.00289476	0.0125638	0.0173205	0.00358482	0.0130287	0.0105975	0.022871	0.0211564	0.0101449	0.00254787	0.00418602	0.00116563	0.0178281	0.00887406	0.0237784	0.019756	0.00917016	0.00298206	0.0197955	0.00715414	0.000918296	0.0317653	0.020894	0.00584853	0.00173446	0.00220752	0.00324354	0.00207964	0.00144843	0.00980476	0.00143746	0.00964588	0.000552684	0.00573648	0.00109123	0.00516675	0.00512057	0.008059	0.00281389	0.0478577	0.00139277	0.0119464	0.00285212	0.0040024	0.00287163	0.0110164	0.0470792	0.000884795	0.0132771	0.00791248	0.00699373	0.00722184	0.00181329	0.00370141	0.00983782	0.0168211	0.00922621	0.0128392	0.0242375	0.00975453	0.00138432	0.00839908	0.00159308	0.000785906	0.00121658	0.00227101	0.0102473	0.000141343	0.0109523	0.00595941	0.00508299	1.53446
144	-688.3141	-855.3722	167.058	0.00646805	0.0123996	0.0611549	0.125183	0.0141963	0.000733161	0.013815	0.00472322	0.0161755	0.00136223	0.0185632	0.00971178	0.0180372	0.00251377	0.0342975	0.0224143	0.0214381	0.0469795	0.00917638	0.00818385	0.00818558	0.00768605	0.0250797	0.0152928	0.0154499	0.0516004	0.00607233	0.00692704	0.0027315	0.00428787	0.0116633	0.0168057	0.03178	0.0455291	0.000902597	0.0144708	0.00506459	0.00289869	0.0228524	0.0515075	0.0321711	0.019174	0.0319697	0.00223187	0.0426973	0.0187651	0.00201088	0.0310343	0.030052	0.0172607	0.00392382	0.0163095	0.0328765	0.00775843	0.0272899	0.0141671	0.0140965	0.00704092	0.00462298	0.00636077	0.00184837	0.0054527	0.00695178	0.00781035	0.00906551	0.0090253	0.00442465	0.0169572	0.00859821	0.00483968	0.0110257	0.0220463	0.0404601	0.000854644	0.00893366	0.0208113	0.0157734	0.0163576	0.0205434	0.0134939	0.0199498	0.0231557	0.00101267	0.0233357	0.0173588	0.0199819	0.000724509	0.00774773	0.00699189	0.0193725	0.00368831	0.00289423	0.0263928	0.000139472	0.000907807	0.0161587	0.0285273	5.516018	0.00399326	0.00765527	0.037756	0.0772856	0.00876457	0.000452641	0.00852916	0.00291603	0.00998647	0.000841018	0.0114606	0.00599589	0.0111359	0.00155196	0.0211747	0.0138382	0.0132355	0.0290043	0.00566534	0.00505257	0.00505364	0.00474523	0.0154838	0.00944149	0.0095385	0.0318572	0.00374895	0.00427664	0.00168638	0.00264726	0.00720074	0.0103755	0.0196204	0.0281089	0.000557248	0.00893402	0.00312679	0.0017896	0.0141087	0.0317998	0.0198619	0.0118377	0.0197375	0.00137792	0.0263606	0.0115852	0.00124148	0.01916	0.0185536	0.0106564	0.0024225	0.0100692	0.0202974	0.00478992	0.0168483	0.00874653	0.00870294	0.00434694	0.00285415	0.00392703	0.00114115	0.0033664	0.00429191	0.00482197	0.00559689	0.00557206	0.0027317	0.0104691	0.00530839	0.00298793	0.00680709	0.013611	0.0249793	0.000527643	0.00551549	0.0128485	0.00973822	0.0100989	0.0126831	0.0083309	0.0123167	0.014296	0.000625207	0.014407	0.010717	0.0123365	0.000447299	0.00478331	0.00431667	0.0119602	0.0022771	0.00178685	0.0162945	8.61076e-05	0.000560464	0.0099761	0.0176122	1.619741
180	-689.2888	-855.5338	166.245	0.00669015	0.0169444	0.0742661	0.029182	0.0122244	0.00418097	0.00490625	0.00961992	0.011651	0.022178	0.00231676	0.00314196	0.0228124	0.0129499	0.0170944	0.00394604	0.0246083	0.0191539	0.00844437	0.00574337	0.0228715	0.0122065	0.0254275	0.01159	0.0144086	0.0235432	0.0131461	0.0226402	0.00959101	0.00251343	0.0244888	0.00476173	0.0113277	0.0378564	0.00342078	0.012225	0.00142617	0.0509632	0.0351004	0.0201118	0.019347	0.00521323	0.0203917	0.00419022	0.0570549	0.0222092	0.0109371	0.0525005	0.0207131	0.020455	0.00871883	0.0148162	0.0238589	0.0063636	0.0241549	0.00238394	0.0157767	0.022889	0.00818245	0.0226242	0.029488	0.000356819	0.00904621	0.0195695	0.00225454	0.0103802	0.0117268	0.010409	0.0123664	0.00631653	0.0117087	0.0210493	0.0455134	0.000303977	0.0327061	0.0431113	0.00447658	0.0496732	0.0101316	0.00991858	0.045381	0.00723801	0.00747579	0.0113052	0.021146	0.00444474	0.000382468	0.00640175	0.0173737	0.00658176	0.00561526	0.0107207	0.0241391	0.00385919	0.0120316	0.0105016	0.00792707	6.359704	0.00418792	0.0106069	0.0464893	0.0182674	0.00765227	0.00261722	0.00307123	0.00602191	0.00729332	0.0138831	0.00145025	0.00196681	0.0142802	0.00810641	0.0107008	0.00247016	0.0154044	0.01199	0.00528604	0.00359525	0.0143172	0.00764103	0.0159172	0.00725515	0.00901957	0.0147377	0.00822925	0.0141724	0.00600381	0.00157337	0.0153296	0.00298077	0.00709095	0.0236975	0.00214135	0.00765262	0.000892756	0.0319021	0.0219723	0.0125897	0.0121109	0.0032634	0.0127649	0.00262301	0.0357154	0.0139026	0.00684647	0.0328645	0.012966	0.0128045	0.00545784	0.00927468	0.0149352	0.00398351	0.0151206	0.00149231	0.00987597	0.0143281	0.00512208	0.0141623	0.018459	0.000223363	0.00566278	0.0122502	0.00141131	0.00649781	0.0073408	0.00651585	0.00774115	0.00395404	0.00732942	0.0131765	0.0284906	0.000190285	0.0204735	0.0269869	0.00280226	0.0310946	0.00634223	0.00620887	0.0284077	0.00453088	0.00467972	0.00707687	0.013237	0.00278234	0.000239419	0.00400739	0.0108757	0.00412007	0.00351506	0.00671095	0.0151107	0.00241579	0.00753155	0.00657381	0.00496222	1.597487
216	-703.3655	-869.4279	166.0624	0.0196945	0.0083063	0.0470325	0.0777523	0.0682768	0.00653365	0.0106399	0.0104189	0.0206505	0.000423088	0.000916805	0.00615619	0.0252543	0.00897181	0.0216322	0.0686974	0.0232344	0.00907156	0.00860166	0.0033226	0.0220341	0.0159076	0.0130381	0.0296004	0.00679759	0.0147327	0.0474865	0.0526279	0.0501764	0.00693688	0.0157625	0.0141512	0.033111	0.0825027	0.0118776	0.0179057	0.0141285	0.0155385	0.0482762	0.0480039	0.0473449	0.0256658	0.0140996	0.00552312	0.0455056	0.0182733	0.00135504	0.0755897	0.0121354	0.0180887	0.0199442	0.0293735	0.0315942	0.0589216	0.00161327	0.00315193	0.0317886	0.00584615	0.0161156	0.0241796	0.00203117	0.0119645	0.00268145	0.0190745	0.00836638	0.0106946	0.0262465	0.00861142	0.0116346	0.0210196	0.00392574	0.0104165	0.00133603	0.00232633	0.0167822	0.00162673	0.0236506	0.0256038	0.021266	0.00973187	0.0478867	0.0134804	0.0155376	0.00210442	0.0119823	0.0201443	0.01599	8.95132e-05	0.00439996	0.0295732	0.0534929	0.0144368	0.0157198	0.00804906	0.00921699	0.0127973	0.000310363	5.952273	0.00981536	0.00413971	0.0234401	0.0387503	0.0340279	0.00325625	0.00530271	0.0051926	0.0102918	0.000210859	0.000456919	0.00306813	0.0125863	0.00447138	0.0107811	0.0342375	0.0115796	0.0045211	0.00428691	0.00165592	0.0109814	0.00792805	0.00649792	0.0147523	0.00338779	0.00734249	0.0236664	0.0262287	0.025007	0.00345721	0.00785575	0.00705269	0.0165019	0.0411178	0.00591956	0.00892386	0.00704138	0.00774409	0.02406	0.0239243	0.0235958	0.0127914	0.00702697	0.00275262	0.0226792	0.0091071	0.000675327	0.0376725	0.00604806	0.00901508	0.00993982	0.0146392	0.0157459	0.0293654	0.000804026	0.00157086	0.0158428	0.00291361	0.00803173	0.0120506	0.0010123	0.00596291	0.00133639	0.00950637	0.00416965	0.00532998	0.0130808	0.00429177	0.00579847	0.0104758	0.00195651	0.00519139	0.00066585	0.0011594	0.00836392	0.000810734	0.011787	0.0127605	0.0105986	0.00485019	0.0238659	0.00671839	0.00774363	0.0010488	0.00597177	0.0100396	0.00796912	4.46117e-05	0.00219286	0.0147387	0.0266599	0.00719502	0.00783448	0.0040115	0.00459358	0.00637794	0.000154679	2.006495
252	-685.4451	-851.7768	166.3317	0.0333249	0.00835451	0.0462811	0.0345794	0.0126502	0.00556419	0.00859533	0.0177839	0.000698897	0.0261824	0.0141619	0.00824097	0.00895606	0.00060258	0.0594292	0.0336924	0.0193027	0.0199654	0.0147943	0.0235174	0.0212251	0.0115874	0.0204399	0.0204696	0.014361	0.0138652	0.000718571	0.0129819	0.0369089	0.00881933	0.0222897	0.00855959	0.0175026	0.0791727	0.0182303	0.0232352	0.00870736	0.00506548	0.0267067	0.0279276	0.0470433	0.00367268	0.0569366	0.00388576	0.0273407	0.0182126	0.00153811	0.015984	0.0401265	0.00602457	0.0171726	0.00670665	0.00726643	0.00894392	0.0118673	0.00413251	0.00971297	0.0175214	0.00734047	0.00570717	0.00677611	0.0194478	0.00338547	0.00523207	0.0399121	0.007946	0.000833782	0.0321143	0.0053982	0.0259536	0.030378	0.0326967	0.00442667	0.022158	0.0253789	0.00345153	0.0270779	0.00356266	0.0104538	0.00182439	0.0118446	0.0176825	0.00434604	0.00216618	0.0117724	0.011481	0.0181476	0.022388	0.00492688	0.0397714	0.0176715	0.029976	0.0148183	0.0148842	0.0687051	0.00301206	0.00519011	6.102215	0.0193774	0.00485789	0.0269111	0.0201069	0.00735573	0.00323541	0.00499793	0.0103408	0.000406388	0.0152243	0.00823473	0.00479187	0.00520768	0.000350382	0.0345563	0.0195911	0.0112239	0.0116093	0.00860242	0.0136746	0.0123418	0.00673774	0.0118852	0.0119025	0.0083505	0.00806218	0.000417827	0.00754858	0.0214614	0.00512817	0.0129608	0.00497714	0.0101772	0.0460365	0.0106004	0.0135106	0.00506307	0.00294542	0.0155291	0.0162391	0.0273542	0.00213555	0.0331069	0.00225945	0.0158978	0.0105901	0.000894362	0.00929423	0.0233323	0.0035031	0.00998535	0.00389971	0.00422521	0.00520062	0.00690049	0.00240293	0.0056478	0.0101882	0.00426826	0.00331855	0.0039401	0.0113083	0.00196855	0.00304229	0.0232077	0.00462036	0.000484819	0.0186735	0.00313889	0.0150912	0.0176639	0.0190121	0.00257398	0.0128842	0.0147571	0.00200696	0.015745	0.00207158	0.00607854	0.00106083	0.00688727	0.0102818	0.00252709	0.00125957	0.00684531	0.00667583	0.0105523	0.0130179	0.00286483	0.0231259	0.0102755	0.0174302	0.0086164	0.00865469	0.03995	0.00175142	0.00301789	1.71978
288	-670.5767	-835.1414	164.5647	0.00241077	0.0211076	0.0188487	0.0208062	0.00555632	0.00740787	0.0102487	0.00899731	0.00114732	0.0211732	0.0078405	0.0200384	0.022056	0.0108114	0.0240351	0.0133563	0.02255	0.0132094	0.0154085	0.00735817	0.0173101	0.0160638	0.0339474	0.00996446	0.00341726	0.0302247	0.000625221	0.00282213	0.0231959	0.0152075	0.0176221	0.00458908	0.0125531	0.0439673	0.00235897	0.00594882	0.00354657	0.007355	0.0271338	0.0150704	0.0211722	0.0212932	0.0561627	0.00404156	0.0282618	0.0165288	0.000213531	0.045668	0.0298537	0.00942103	0.00871571	0.0122459	0.00620998	0.00232304	0.00441751	0.00908465	0.0227948	0.00073023	0.00422689	0.000479122	0.0207191	0.00265314	0.0286904	0.00968943	0.0294381	0.00336613	0.000281269	0.0108265	0.014104	0.0203149	0.00490389	0.0275833	0.0119601	0.00501659	0.0507024	0.000952221	0.0185078	0.00581091	0.0126597	0.00688386	0.00778454	0.0150123	0.00603273	0.000893168	0.0355732	0.00726463	0.0298648	0.0224752	0.000790909	0.0108712	0.00800865	0.0174856	0.0102397	0.0154933	0.017846	0.00135688	0.00416269	8.344795	0.00176309	0.0154368	0.0137848	0.0152164	0.00406355	0.00541767	0.00749525	0.00658009	0.000839082	0.0154848	0.00573406	0.0146549	0.0161304	0.00790681	0.0175778	0.00976799	0.0164917	0.00966056	0.0112689	0.00538132	0.0126596	0.0117481	0.0248271	0.0072874	0.00249917	0.0221045	0.000457248	0.00206393	0.016964	0.0111218	0.0128877	0.00335618	0.00918057	0.032155	0.00172521	0.0043506	0.00259374	0.005379	0.019844	0.0110216	0.0154841	0.0155726	0.041074	0.00295575	0.0206689	0.0120882	0.000156164	0.0333988	0.0218332	0.00688997	0.00637414	0.00895592	0.0045416	0.00169893	0.0032307	0.00664396	0.0166707	0.000534046	0.00309129	0.000350401	0.0151527	0.00194034	0.0209824	0.00708626	0.0215292	0.00246178	0.000205703	0.00791783	0.0103148	0.0148571	0.0035864	0.0201728	0.0087469	0.00366883	0.0370806	0.000696396	0.0135355	0.00424975	0.0092585	0.00503444	0.00569314	0.010979	0.00441197	0.000653209	0.026016	0.00531291	0.0218413	0.016437	0.000578423	0.00795056	0.00585704	0.0127879	0.00748868	0.0113308	0.0130515	0.000992337	0.00304434	1.367355
324	-684.5841	-852.2666	167.6825	0.00271579	0.0424348	0.0434044	0.0543035	0.0519967	0.00130753	0.00495582	0.0422663	0.0128814	0.0235612	0.00779922	0.0316538	0.0310466	0.00913168	0.0457123	0.0331859	0.0359803	0.00878422	0.00689987	0.0146292	0.0221108	0.0735768	0.0189212	0.0404817	0.0097446	0.0128335	0.0252104	0.0106907	0.034696	0.0128407	0.0278892	0.0140822	0.0380931	0.0881766	0.000682438	0.0355132	0.0163203	0.0162671	0.0727868	0.0700549	0.0997416	0.0275781	0.0525313	0.00286951	0.0680698	0.0117361	0.00064041	0.0302962	0.0203119	0.0174655	0.00183781	0.0171086	0.0161969	0.00882217	0.0648102	0.0549323	0.0399117	0.0119	0.0227952	0.00122481	0.00220062	0.00418634	0.0106282	0.0442338	0.00545226	0.00414501	0.00872885	0.00780339	0.0442746	0.00281855	0.0231713	0.0448046	0.0155687	0.0120118	0.0281755	0.0200515	0.0257207	0.0213135	0.022486	0.0300206	0.0312665	0.0265314	0.0179426	0.00559867	0.0225552	0.0585421	0.0236406	0.0258708	0.0164872	0.00732456	0.014132	0.0215982	0.0694729	0.0124684	0.0305619	0.0106159	0.0218855	3.548001	0.00108169	0.0169016	0.0172878	0.0216289	0.0207101	0.000520785	0.00197389	0.0168345	0.00513061	0.00938433	0.0031064	0.0126076	0.0123657	0.00363711	0.0182071	0.0132178	0.0143308	0.00349872	0.00274819	0.00582676	0.00880664	0.0293054	0.00753624	0.0161237	0.00388124	0.00511154	0.0100412	0.00425807	0.0138193	0.00511441	0.0111082	0.00560889	0.0151724	0.0351204	0.000271813	0.0141448	0.00650032	0.00647915	0.0289907	0.0279026	0.0397267	0.0109843	0.020923	0.00114292	0.027112	0.00467445	0.000255073	0.0120669	0.00809014	0.00695644	0.000731993	0.00681428	0.00645115	0.00351384	0.0258137	0.0218793	0.0158967	0.00473971	0.00907926	0.000487837	0.000876498	0.00166741	0.00423319	0.0176182	0.00217162	0.00165094	0.00347667	0.00310806	0.0176344	0.00112262	0.00922905	0.0178455	0.00620097	0.00478424	0.0112222	0.00798643	0.0102445	0.00848911	0.00895609	0.0119571	0.0124533	0.0105674	0.00714648	0.00222993	0.00898367	0.0233171	0.00941596	0.0103042	0.00656677	0.00291735	0.00562872	0.00860249	0.0276708	0.00496611	0.0121727	0.00422826	0.00871692	2.510693
