Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-687.7632	-853.8814	166.1182	6.364923	1.684915
282	-680.6026	-847.9766	167.3739	4.335664	2.206567
288	-686.4448	-853.5949	167.1501	4.335664	2.349979
294	-677.5777	-844.795	167.2173	4.964382	1.89417
300	-679.1959	-846.2273	167.0314	5.300777	1.790916
306	-669.4649	-837.0733	167.6084	4.080975	2.219612
312	-667.1599	-834.2825	167.1227	5.188555	1.805437
318	-679.1861	-845.1342	165.948	6.357658	1.809254
324	-682.1528	-848.9907	166.8379	5.559983	1.745081
330	-706.5661	-872.6554	166.0892	6.774281	1.403287
336	-689.7235	-856.5081	166.7846	6.050013	1.425624
342	-678.4422	-845.3704	166.9282	5.59871	1.653679
348	-675.9952	-843.1533	167.1581	5.59871	1.484917
354	-675.254	-842.3769	167.1229	5.239133	1.770169
360	-680.8997	-847.8907	166.9911	5.366394	1.773338
366	-679.3174	-846.7625	167.4451	4.778999	1.865336
372	-666.111	-833.719	167.608	4.379515	2.024572
378	-677.1389	-843.7959	166.657	5.373594	1.995874
384	-671.1991	-837.1922	165.9931	6.579936	1.6205
390	-682.074	-848.5222	166.4482	6.124804	1.6205
396	-674.7429	-841.1948	166.4519	6.124804	1.617864
402	-676.9809	-843.6397	166.6588	5.45136	1.942566
408	-668.1667	-835.3146	167.1479	4.96222	1.942566
414	-680.9599	-848.5559	167.5961	4.421244	2.004736
420	-698.0841	-865.6118	167.5277	4.489661	2.004736
426	-681.7894	-849.3388	167.5494	4.190893	2.186699
432	-669.8154	-837.5344	167.719	4.262012	2.028881
438	-685.8941	-853.1137	167.2196	4.940771	1.908675
444	-673.0382	-840.0849	167.0467	4.940771	2.024583
450	-672.935	-840.0086	167.0737	4.605324	2.226329
456	-683.0725	-850.2797	167.2072	4.753868	2.042108
462	-664.9983	-832.2732	167.2749	5.262706	1.646027
468	-689.9589	-856.932	166.9731	5.592496	1.625832
474	-684.0701	-850.5953	166.5251	5.577646	1.947549
480	-685.38	-852.6036	167.2236	4.856325	1.962918
486	-678.4865	-846.2114	167.7249	4.354982	1.962918
492	-691.3857	-857.1758	165.7901	6.376637	1.904329
498	-673.3419	-840.586	167.2441	5.10099	1.78196
504	-672.0417	-838.7112	166.6695	5.332496	2.014923
510	-708.363	-874.2175	165.8545	6.373724	1.862507
516	-703.3938	-868.9941	165.6004	6.925803	1.654216
522	-690.4488	-855.7964	165.3477	7.47495	1.434878
528	-692.0769	-858.0738	165.9969	6.840752	1.423277
534	-693.6304	-859.3097	165.6793	7.066945	1.492892
540	-678.2717	-844.0198	165.7481	7.313844	1.24369
546	-687.1346	-853.0863	165.9517	6.713957	1.552868
552	-687.6154	-854.1628	166.5474	6.182014	1.505464
558	-680.3256	-846.5424	166.2168	6.512686	1.505464
564	-685.0537	-850.8889	165.8352	7.176003	1.285726
570	-683.443	-849.3432	165.9003	6.863342	1.479766
576	-689.3508	-855.8682	166.5174	6.149523	1.551895
582	-694.2693	-860.0774	165.8082	6.723253	1.650456
588	-693.1966	-858.7308	165.5342	7.503233	1.264123
594	-682.2339	-846.8456	164.6117	8.51735	1.186679
600	-687.3467	-850.8745	163.5278	9.638058	1.15456
606	-703.5915	-868.5768	164.9853	7.895479	1.389842
612	-683.6134	-849.1651	165.5517	6.822282	1.761799
618	-687.1023	-853.6291	166.5268	5.815736	1.783711
624	-700.9933	-867.5247	166.5314	5.893798	1.725942
630	-682.0327	-848.4637	166.431	5.893798	1.796052
636	-681.3409	-847.9234	166.5824	5.811195	1.748105
642	-670.9292	-837.5244	166.5952	5.811195	1.739122
648	-674.3382	-841.5291	167.1908	5.048644	1.854784
654	-677.2529	-844.2595	167.0066	5.626805	1.576566
660	-668.8774	-835.0697	166.1923	6.441081	1.576566
666	-676.7948	-843.1461	166.3514	6.166779	1.659979
672	-683.0857	-849.3158	166.2301	6.171589	1.742429
678	-677.3034	-843.5908	166.2874	6.171589	1.702102
684	-672.5188	-838.6267	166.1079	6.351016	1.702102
690	-667.8903	-834.6288	166.7385	5.73145	1.694318
696	-674.636	-841.035	166.399	6.027785	1.724807
702	-674.4322	-840.5449	166.1128	6.339447	1.70687
708	-674.203	-840.3264	166.1234	6.923152	1.25652
714	-672.3851	-836.5721	164.187	8.902522	1.2205
720	-686.5424	-851.7837	165.2413	7.541305	1.465413
726	-676.481	-844.0995	167.6186	5.038038	1.559526
732	-670.646	-837.9591	167.3132	5.045989	1.772163
738	-677.7173	-844.9385	167.2212	4.799695	2.002342
744	-678.0931	-845.2516	167.1584	4.781546	2.056059
750	-685.0967	-852.3072	167.2105	4.78562	2.018866
756	-676.3707	-843.6889	167.3182	4.78562	1.946832
762	-673.4536	-840.9382	167.4846	4.429591	2.073079
768	-686.4049	-854.0217	167.6168	4.365051	2.028313
774	-678.7828	-846.2528	167.47	4.673772	1.919916
780	-698.4167	-864.8605	166.4438	4.908867	2.434118
786	-699.8671	-866.4128	166.5457	5.400705	2.051806
792	-677.7506	-844.9608	167.2102	4.946309	1.911254
798	-683.1869	-850.004	166.8171	5.657892	1.690723
804	-680.7144	-846.1241	165.4097	6.655978	1.972407
810	-681.3275	-847.1779	165.8505	7.007751	1.407419
816	-679.523	-844.9363	165.4133	7.516371	1.351385
822	-704.2937	-870.3041	166.0105	6.474771	1.683443
828	-688.0391	-854.7112	166.6722	5.813071	1.683443
834	-676.9894	-843.1468	166.1574	6.501558	1.55782
840	-673.8874	-840.2623	166.3749	6.441045	1.439974
846	-675.6505	-841.5195	165.8691	6.892696	1.481192
852	-673.6834	-840.3064	166.6229	6.149685	1.472994
858	-681.0684	-847.4008	166.3324	6.263293	1.604078
864	-681.0949	-847.7272	166.6323	5.972759	1.597238
870	-696.806	-863.3551	166.5492	5.60774	1.910995
876	-698.1765	-864.903	166.7264	5.314734	1.988848
882	-682.901	-849.6041	166.7031	4.992948	2.215301
888	-694.4121	-860.695	166.2829	5.667832	2.048917
894	-699.702	-867.0631	167.361	4.757104	1.937192
900	-694.3314	-861.3906	167.0592	4.919978	2.030085
906	-688.1288	-855.2843	167.1555	4.342814	2.341955
912	-676.4265	-843.8368	167.4104	4.342814	2.17834
918	-678.835	-845.6984	166.8634	5.334342	1.883278
924	-680.9204	-846.8539	165.9336	6.543854	1.689005
930	-674.8735	-840.6772	165.8037	6.932285	1.500596
936	-669.519	-835.1038	165.5848	7.504089	1.22102
942	-672.7965	-838.4328	165.6362	7.16013	1.454958
948	-671.4839	-836.933	165.449	7.516421	1.322782
954	-683.8904	-850.4112	166.5208	6.282536	1.449634
960	-681.9325	-848.4434	166.5109	6.282536	1.457178
966	-680.8423	-847.2787	166.4365	6.04094	1.689014
972	-692.7118	-859.1483	166.4365	6.04094	1.689014
978	-684.8156	-852.0452	167.2296	5.010355	1.854468
984	-684.8532	-851.8552	167.002	5.418264	1.7294
990	-681.5193	-848.2444	166.7251	5.802913	1.652886
996	-683.3974	-850.1109	166.7135	5.779418	1.677965
1002	-676.0793	-843.0065	166.9272	5.6563	1.6129
1008	-686.5956	-853.7933	167.1977	5.242262	1.715518
1014	-686.7343	-853.865	167.1306	5.226913	1.773288
1020	-691.3313	-859.0642	167.7329	4.554407	1.821939
1026	-680.2372	-847.3977	167.1605	5.063355	1.865479
1032	-671.4861	-838.5392	167.0532	5.063355	1.938291
1038	-670.8314	-838.4005	167.5691	4.631256	1.88148
1044	-681.6039	-848.8695	167.2656	4.631256	2.084475
1050	-681.8884	-849.5147	167.6263	4.688418	1.803015
1056	-692.6145	-859.6266	167.0121	4.688418	2.212402
1062	-683.641	-850.9665	167.3255	4.898255	1.865521
1068	-680.1316	-847.319	167.1874	4.826772	2.006833
1074	-681.7491	-848.9365	167.1874	4.826772	2.006833
1080	-685.7195	-852.9053	167.1858	4.524507	2.206117
1086	-673.528	-840.4433	166.9153	5.073515	2.023708
1092	-674.7506	-841.5749	166.8242	5.324104	1.91681
1098	-693.9198	-860.9081	166.9883	5.324104	1.804589
1104	-677.3233	-843.7808	166.4575	5.840571	1.814503
1110	-683.2733	-850.5051	167.2318	4.586123	2.136201
1116	-673.3785	-841.2411	167.8626	3.96665	2.128788
1122	-682.5724	-848.6065	166.0341	6.321452	1.774661
1128	-682.4835	-848.7755	166.292	5.921031	1.872847
1134	-675.8424	-842.7856	166.9432	5.385199	1.793551
1140	-671.319	-838.0891	166.7701	5.073328	2.11952
1146	-688.0672	-855.7316	167.6643	4.261908	2.065113
1152	-677.0829	-844.2148	167.1319	4.839697	2.035113
1158	-680.5601	-847.5249	166.9647	4.839697	2.144985
1164	-675.7763	-842.3803	166.604	5.191866	2.150603
1170	-683.6902	-851.0413	167.3511	5.113935	1.697752
1176	-672.7987	-840.0344	167.2357	5.229341	1.697752
1182	-690.834	-857.0391	166.2052	6.825241	1.269922
1188	-683.2014	-849.1654	165.964	6.888466	1.411868
1194	-698.0722	-863.5883	165.5161	7.345597	1.404725
1200	-692.6582	-860.0266	167.3684	5.421352	1.459995
1206	-708.2846	-874.6144	166.3299	5.823741	1.913241
1212	-700.9247	-866.8558	165.9311	6.60361	1.648131
1218	-697.1707	-864.0212	166.8505	5.79688	1.566278
1224	-679.1688	-845.8745	166.7057	5.88112	1.610488
1230	-687.748	-854.3611	166.6131	5.88112	1.677046
1236	-687.1694	-854.4556	167.2862	4.865371	1.914589
1242	-682.5757	-850.0705	167.4948	4.865371	1.771482
1248	-675.1735	-842.4407	167.2672	5.215738	1.685061
1254	-679.9333	-846.9359	167.0026	5.663977	1.552174
1260	-689.3171	-854.0779	164.7608	8.20307	1.324095
1266	-685.0747	-850.5509	165.4762	7.42805	1.37145
1272	-679.5697	-845.9581	166.3884	6.038336	1.724811
1278	-671.6145	-837.4635	165.849	6.61259	1.700208
1284	-665.1337	-831.2393	166.1056	6.560807	1.552297
1290	-689.8425	-855.413	165.5705	7.000047	1.622262
1296	-688.367	-855.6387	167.2717	4.868303	1.922427
1302	-670.7433	-836.7798	166.0365	6.477271	1.663129
1308	-670.2131	-837.1105	166.8973	5.456371	1.77595
1314	-678.1151	-844.9214	166.8062	5.649371	1.704461
1320	-687.4739	-855.4361	167.9621	3.924245	2.091355
1326	-693.4897	-861.3924	167.9027	4.016567	2.069726
1332	-691.1731	-858.3148	167.1416	4.777619	2.069726
1338	-679.6969	-846.6932	166.9963	4.922955	2.069726
1344	-688.7478	-856.7135	167.9657	3.903056	2.10296
1350	-673.2844	-840.5736	167.2892	4.796321	1.959102
1356	-672.9902	-840.4256	167.4354	4.650164	1.959102
1362	-681.0773	-848.6074	167.5301	4.607138	1.924321
1368	-689.2977	-856.4074	167.1097	5.229747	1.785852
1374	-682.5572	-849.6602	167.103	5.044857	1.91715
1380	-673.6571	-840.8159	167.1588	4.940888	1.949623
1386	-696.3327	-863.8261	167.4934	5.143898	1.57369
1392	-699.8217	-866.4899	166.6681	5.838241	1.668401
1398	-697.9197	-864.8683	166.9485	5.378599	1.79442
1404	-690.7773	-857.8409	167.0636	5.279172	1.783592
1410	-711.7683	-879.0866	167.3183	3.979644	2.468467
1416	-712.2133	-878.9101	166.6969	5.417681	1.93962
1422	-688.1773	-855.1244	166.9471	5.071749	2.003717
1428	-675.4685	-842.5899	167.1213	5.066209	1.890236
1434	-678.1667	-845.6147	167.4481	4.361674	2.141532
1440	-671.4663	-838.3842	166.918	5.33404	1.846209
1446	-680.1935	-847.6122	167.4188	4.750582	1.902578
1452	-667.9676	-835.1105	167.1429	5.069516	1.873284
1458	-672.6566	-839.2538	166.5972	5.844322	1.714432
1464	-672.8994	-839.2632	166.3638	6.071604	1.718712
1470	-673.1505	-839.5299	166.3794	5.897925	1.828835
1476	-665.0442	-832.335	167.2907	4.76574	1.978598
1482	-674.7212	-841.7505	167.0294	4.747849	2.162718
1488	-680.8465	-848.7202	167.8738	4.628803	1.671101
1494	-686.7464	-853.9456	167.1992	4.64149	2.121319
1500	-687.4119	-853.349	165.937	6.197909	1.925875
1506	-700.1399	-867.1338	166.9939	5.33758	1.791383
1512	-708.3266	-875.1771	166.8505	4.648403	2.341593
1518	-695.5692	-862.8853	167.3161	4.109055	2.388385
1524	-695.5178	-862.9896	167.4717	3.694874	2.550488
1530	-692.1257	-860.1073	167.9816	2.626373	2.892739
1536	-686.6078	-853.9173	167.3095	3.664962	2.669296
1542	-687.9275	-855.3458	167.4183	3.664962	2.602167
1548	-676.3938	-843.5069	167.1131	5.307637	1.729058
1554	-683.9745	-850.5893	166.6148	5.91537	1.651323
1560	-677.147	-842.2589	165.1118	7.544815	1.559504
1566	-674.477	-840.7044	166.2275	6.244048	1.693202
1572	-674.3027	-841.7639	167.4613	4.759668	1.867472
1578	-684.9203	-851.9486	167.0283	5.22945	1.842276
1584	-679.7509	-847.1431	167.3922	4.926951	1.799938
1590	-677.4853	-843.9912	166.5059	4.98443	2.347042
1596	-663.6101	-830.0448	166.4347	5.70096	1.9254
1602	-681.7694	-847.5091	165.7397	6.950056	1.535035
1608	-690.7969	-856.4078	165.6108	7.251371	1.404309
1614	-715.7537	-881.6292	165.8755	7.03893	1.363415
1620	-701.5593	-868.7719	167.2126	5.205703	1.730745
1626	-695.1734	-861.7772	166.6038	5.684639	1.821166
1632	-686.7733	-853.6478	166.8745	5.249859	1.933007
1638	-680.3787	-847.2532	166.8745	5.249859	1.933007
1644	-681.7753	-848.4588	166.6835	6.059537	1.495259
1650	-680.0318	-846.2596	166.2278	6.126462	1.775539
1656	-681.7614	-847.6759	165.9145	6.506801	1.728685
1662	-687.92	-852.5358	164.6158	8.42647	1.260101
1668	-676.7145	-841.3164	164.6019	8.42647	1.27156
1674	-680.3973	-845.0283	164.6309	8.42647	1.247521
1680	-681.2603	-846.1194	164.8591	7.807599	1.552101
1686	-674.3583	-840.2711	165.9128	6.716844	1.579328
1692	-669.0775	-835.7518	166.6743	5.404049	1.96396
1698	-665.4254	-831.1203	165.6949	6.81278	1.667478
1704	-664.9253	-831.003	166.0776	6.900408	1.312648
1710	-684.7897	-852.1415	167.3518	4.872328	1.865305
1716	-684.4388	-851.2926	166.8538	5.526516	1.757401
1722	-665.8431	-832.0404	166.1973	6.460702	1.558531
1728	-656.1355	-822.8131	166.6776	5.890381	1.624126
1734	-684.2725	-851.5939	167.3214	4.480721	2.146517
1740	-660.7842	-828.1194	167.3352	4.626947	2.041398
1746	-661.6189	-827.9976	166.3787	5.615968	2.019814
1752	-671.2959	-837.8214	166.5256	6.022177	1.638727
1758	-665.4867	-831.9008	166.4141	6.176224	1.607948
1764	-667.6703	-833.8559	166.1856	6.380303	1.625622
1770	-677.1984	-843.0991	165.9007	6.731485	1.577473
1776	-684.7051	-851.5089	166.8038	5.85412	1.558545
1782	-683.7912	-850.7213	166.9301	5.402765	1.790405
1788	-679.843	-846.9362	167.0932	5.402765	1.67579
1794	-682.0986	-849.0579	166.9593	5.564108	1.656204
1800	-689.2655	-854.8483	165.5828	7.365615	1.336431
1806	-687.7481	-853.7286	165.9806	6.803845	1.464038
1812	-690.1082	-855.3164	165.2082	7.66265	1.397609
1818	-685.8459	-851.2081	165.3622	7.66265	1.274518
1824	-681.2045	-846.3003	165.0958	8.00806	1.208325
1830	-665.6161	-830.92	165.3039	7.644159	1.336747
1836	-672.9718	-838.8281	165.8563	6.828918	1.538382
1842	-683.9869	-851.5387	167.5517	4.90123	1.706321
1848	-681.7924	-849.2359	167.4435	4.500084	2.053693
1854	-680.5013	-848.0803	167.579	3.930187	2.33509
1860	-682.5471	-848.8633	166.3162	5.391607	2.207736
1866	-685.246	-852.2926	167.0467	5.279	1.795433
1872	-675.0811	-842.2044	167.1233	5.305217	1.723591
1878	-676.1135	-843.6615	167.548	4.337092	2.092191
1884	-679.6302	-846.3767	166.7464	5.438365	1.892073
1890	-685.8956	-852.2165	166.3209	5.922111	1.852335
1896	-681.12	-847.5569	166.4369	6.063446	1.672655
1902	-701.0524	-868.2015	167.1492	5.332854	1.685735
1908	-691.1067	-857.4233	166.3167	5.910695	1.863074
1914	-684.0176	-851.3783	167.3607	4.385511	2.182864
1920	-679.4701	-847.0514	167.5813	4.607762	1.889156
1926	-678.8452	-845.8919	167.0467	4.789135	2.124476
1932	-686.1326	-853.4786	167.346	4.789135	1.925754
1938	-678.2358	-845.3607	167.1248	4.803285	2.063886
1944	-681.2321	-848.7886	167.5566	4.924251	1.686565
1950	-672.1838	-839.5807	167.3969	4.90759	1.810087
1956	-679.4273	-846.9166	167.4893	4.787734	1.829017
1962	-675.2409	-842.8241	167.5832	4.348576	2.061448
1968	-673.6962	-841.109	167.4128	4.873057	1.822924
1974	-671.847	-838.9417	167.0947	4.735902	2.127915
1980	-673.8962	-841.0185	167.1223	4.712596	2.125136
1986	-677.6387	-845.0784	167.4396	4.712596	1.914158
1992	-687.7153	-855.0241	167.3088	4.987917	1.815463
1998	-688.8484	-856.0074	167.159	5.308811	1.69585
2004	-678.2296	-844.4939	166.2643	6.204889	1.69485
2010	-678.4634	-845.1914	166.728	5.811456	1.644677
2016	-679.6667	-847.2371	167.5704	4.245612	2.137443
2022	-688.4274	-855.6348	167.2074	4.580855	2.155533
2028	-690.8043	-858.4011	167.5968	4.141336	2.188064
2034	-701.6799	-868.7467	167.0668	4.741656	2.142387
2040	-700.2024	-867.4153	167.2129	4.750035	2.04085
2046	-686.5162	-853.9414	167.4252	3.934358	2.429782
2052	-691.2076	-858.2586	167.051	4.964839	2.005747
2058	-695.3271	-861.9973	166.6703	5.382034	1.981389
2064	-692.2129	-859.8742	167.6613	4.160623	2.133562
2070	-682.9387	-850.4883	167.5496	4.208202	2.175341
2076	-683.2511	-850.9629	167.7118	4.460303	1.900707
2082	-665.7756	-833.7819	168.0063	3.929051	2.059079
2088	-671.8773	-839.5468	167.6695	4.203366	2.100208
2094	-671.94	-839.6056	167.6656	4.125121	2.153941
2100	-677.925	-845.3015	167.3765	4.408469	2.157644
2106	-682.3566	-849.9126	167.5561	4.408469	2.039799
2112	-685.0109	-852.4317	167.4209	3.47593	2.717005
2118	-681.3957	-848.5293	167.1336	3.763194	2.717005
2124	-685.3663	-853.5784	168.2121	2.804797	2.643168
2130	-682.3664	-850.5903	168.2239	3.316242	2.315367
2136	-685.958	-853.4971	167.5391	3.559392	2.592733
2142	-681.6454	-849.219	167.5736	3.559392	2.571381
2148	-676.2434	-844.0756	167.8322	4.000185	2.126765
2154	-681.5905	-847.4257	165.8352	6.565307	1.743257
2160	-677.4766	-844.5828	167.1062	5.429903	1.647125
2166	-686.7535	-853.7916	167.0381	4.932875	2.035552
2172	-674.1814	-839.6558	165.4744	7.39589	1.398017
2178	-666.2679	-832.7796	166.5117	6.587782	1.212066
2184	-662.7081	-829.2378	166.5298	6.339474	1.398844
2190	-659.596	-826.4908	166.8949	5.729081	1.583485
2196	-670.4729	-836.398	165.9252	6.941942	1.400495
2202	-679.455	-845.2685	165.8136	6.941942	1.485907
2208	-670.7196	-836.3394	165.6199	7.271619	1.381474
2214	-670.6732	-838.0644	167.3912	5.19863	1.608339
2220	-678.4037	-844.7924	166.3887	6.432892	1.435677
2226	-685.3366	-850.7637	165.4271	6.911445	1.78648
2232	-676.0545	-843.5814	167.527	3.725283	2.497077
2238	-683.519	-850.9357	167.4168	3.793432	2.523339
2244	-677.0731	-845.0506	167.9775	4.005601	2.027479
2250	-672.7716	-839.6552	166.8836	4.957556	2.121006
2256	-687.7751	-855.0332	167.2581	4.229744	2.348626
2262	-687.9689	-856.0181	168.0492	3.230464	2.479954
2268	-691.9755	-859.0922	167.1167	3.973479	2.597906
2274	-691.7674	-858.8852	167.1179	3.794025	2.707756
2280	-677.4728	-844.5188	167.046	4.699602	2.183259
2286	-681.5963	-847.71	166.1137	6.741705	1.409576
2292	-681.4623	-847.4011	165.9388	6.837794	1.469984
2298	-678.1865	-843.5326	165.3461	7.633656	1.311257
2304	-679.8131	-845.0548	165.2417	7.764301	1.289951
2310	-691.5682	-856.6791	165.1109	7.734918	1.417016
2316	-685.7501	-851.5954	165.8453	7.090191	1.346778
2322	-679.1153	-845.6267	166.5114	6.286471	1.453788
2328	-675.3441	-841.4647	166.1207	6.527465	1.565757
2334	-668.7684	-834.8253	166.0569	6.86243	1.359569
2340	-679.8701	-846.0988	166.2286	6.51777	1.492743
2346	-678.0942	-844.3229	166.2286	6.51777	1.492743
2352	-658.5769	-825.2576	166.6806	5.893142	1.61994
2358	-682.8502	-850.4069	167.5567	4.750853	1.807942
2364	-694.6516	-861.2553	166.6037	4.93892	2.313787
2370	-692.5134	-859.8778	167.3644	4.515359	2.095729
2376	-684.4637	-851.3505	166.8868	5.11002	2.018376
2382	-684.5532	-850.7634	166.2103	6.098344	1.807224
2388	-689.2829	-855.7849	166.5019	5.496051	2.017612
2394	-683.8524	-851.1739	167.3215	4.702385	2.000346
2400	-686.49	-854.0503	167.5603	4.524631	1.959507
2406	-687.29	-855.0752	167.7853	4.523345	1.807229
2412	-692.702	-859.9605	167.2584	4.050618	2.461502
2418	-680.0432	-847.3054	167.2622	4.195522	2.367776
2424	-681.2279	-848.898	167.6701	4.228954	2.083019
2430	-667.4255	-834.7714	167.3459	5.059778	1.739672
2436	-663.4713	-830.7997	167.3284	5.059778	1.751938
2442	-673.2081	-840.0554	166.8473	5.4826	1.792524
2448	-679.7602	-846.4004	166.6402	5.223536	2.106225
2454	-689.2664	-856.223	166.9566	5.284546	1.853619
2460	-681.1769	-847.6666	166.4897	5.896661	1.753168
2466	-694.2574	-860.564	166.3066	5.896661	1.879495
2472	-672.7215	-839.2612	166.5397	5.896661	1.718073
2478	-681.8664	-848.4563	166.5899	5.896661	1.682492
2484	-680.1058	-846.7168	166.611	6.201893	1.442329
2490	-686.5743	-852.9151	166.3408	6.201893	1.642372
2496	-669.6638	-835.2526	165.5888	7.351193	1.343168
2502	-659.0581	-824.6555	165.5974	7.377335	1.3153
2508	-665.7507	-831.2499	165.4992	7.377335	1.393152
2514	-657.8287	-823.3396	165.511	7.377335	1.383967
2520	-666.5008	-831.6819	165.1811	7.838227	1.279055
2526	-678.3536	-844.4119	166.0583	6.791428	1.413972
2532	-678.1918	-844.3165	166.1247	6.350377	1.690654
2538	-669.1328	-836.0478	166.915	5.580978	1.675764
2544	-693.3997	-859.8145	166.4148	5.844203	1.841436
2550	-691.0926	-856.9766	165.8839	6.690782	1.619267
2556	-684.8201	-851.0775	166.2574	6.406264	1.55435
2562	-677.1118	-843.3251	166.2134	6.455933	1.550174
2568	-676.4081	-842.6129	166.2048	6.455933	1.556502
2574	-677.1135	-844.4436	167.3301	4.746567	1.965091
2580	-668.2942	-836.0504	167.7562	4.394334	1.915338
2586	-680.9055	-848.0296	167.124	4.464689	2.284303
2592	-687.8803	-855.2672	167.3869	4.464689	2.114178
2598	-691.7812	-859.3052	167.5241	4.809889	1.789685
2604	-681.8279	-848.2868	166.4589	6.32305	1.465932
2610	-688.3936	-855.4016	167.0081	5.212428	1.86777
2616	-699.3705	-866.3045	166.934	5.212428	1.918077
2622	-703.0442	-870.5942	167.5499	4.446134	2.018873
2628	-699.277	-866.0638	166.7869	5.007912	2.151291
2634	-684.9303	-851.5156	166.5853	5.536871	1.93444
2640	-681.2084	-847.4486	166.2402	6.200102	1.715298
2646	-685.883	-851.6457	165.7627	6.95339	1.515451
2652	-676.3804	-843.1658	166.7854	5.930732	1.515451
2658	-666.9123	-834.5402	167.6279	4.722567	1.778217
2664	-669.587	-836.8919	167.3049	5.017332	1.797799
2670	-672.7495	-839.7587	167.0092	5.523655	1.649447
2676	-673.4017	-840.2832	166.8815	5.315532	1.88375
2682	-665.1816	-831.7682	166.5866	6.07568	1.555379
2688	-666.9969	-833.9166	166.9197	5.630433	1.637023
2694	-667.3432	-832.804	165.4608	7.332287	1.45742
2700	-665.1919	-832.0935	166.9016	5.5924	1.677227
2706	-665.6373	-832.6286	166.9914	5.238075	1.861661
2712	-688.079	-855.6509	167.5719	4.375541	2.051115
2718	-678.144	-845.6751	167.5312	4.375541	2.077978
2724	-673.4595	-839.7024	166.2429	6.418651	1.555879
2730	-665.5443	-831.2184	165.674	6.963258	1.573706
2736	-668.0224	-834.4255	166.4032	6.234117	1.573706
2742	-674.334	-841.1963	166.8623	5.866326	1.506082
2748	-677.535	-842.9569	165.4219	7.30673	1.506082
2754	-678.1384	-843.7099	165.5715	7.30673	1.391805
2760	-674.5875	-840.2092	165.6217	7.136002	1.484219
2766	-680.2703	-845.3924	165.1222	7.958079	1.228359
2772	-677.9734	-843.6678	165.6944	6.971281	1.552842
2778	-683.8781	-849.6205	165.7424	6.971281	1.517232
2784	-687.088	-852.463	165.375	7.393476	1.476127
2790	-679.9551	-845.0108	165.0557	7.644876	1.526983
2796	-681.4389	-846.6378	165.1989	7.458347	1.559044
2802	-675.384	-839.7549	164.3709	8.660588	1.268989
2808	-680.747	-845.8858	165.1388	7.836951	1.314475
2814	-679.4167	-844.6866	165.2699	7.794147	1.242001
2820	-712.2244	-878.6124	166.388	5.884066	1.83243
2826	-697.1457	-864.5289	167.3831	4.462439	2.11813
2832	-682.9491	-848.4906	165.5415	7.069832	1.59269
2838	-678.7059	-843.7734	165.0675	7.65906	1.507612
