Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-686.9513	-853.1695	166.2182	0.00149828	0.00841473	0.0366025	0.0557407	0.0159255	0.000605583	0.00583296	0.00311029	0.00952593	0.00379571	0.00537371	0.0127449	0.0119402	0.00547354	0.0339804	0.0178934	0.0198563	0.0404483	0.0268504	0.0165296	0.00629965	0.0035253	0.0260509	0.0272682	0.015768	0.0193029	0.00639089	0.00981314	0.0170216	0.00441715	0.0290379	0.000410081	0.0235368	0.0564799	0.00634764	0.0132617	0.02286	0.0189476	0.0361451	0.0384351	0.0242187	0.0251401	0.0148111	0.0234338	0.0132863	0.0179188	0.00411005	0.0463724	0.0190677	0.0235928	0.0058198	0.00293135	0.00847902	0.0483788	0.0114413	0.015318	0.00370193	0.0345054	0.0153638	0.0301562	0.00202053	0.0363605	0.00777863	0.0262959	0.00849341	0.00952372	0.00465596	0.00591412	0.0181416	0.00403507	0.0253392	0.00777403	0.00530004	0.0112185	0.00583229	0.000534852	0.0152154	0.0182619	4.40057e-05	0.00434758	0.00436911	0.00473025	0.0111262	0.0051818	0.035378	0.010623	0.018678	0.0132089	0.0346941	0.000332222	0.0761133	0.0177646	0.0125673	0.0221142	0.00892822	0.00716208	0.0147638	6.360591	0.000926963	0.00520606	0.0226454	0.0344859	0.00985287	0.000374665	0.00360876	0.00192429	0.00589355	0.00234835	0.00332463	0.00788505	0.0073872	0.00338639	0.0210232	0.0110704	0.0122848	0.0250247	0.0166119	0.0102266	0.0038975	0.00218105	0.0161173	0.0168704	0.00975541	0.0119424	0.00395395	0.00607124	0.010531	0.00273282	0.0179653	0.000253711	0.0145618	0.0349432	0.00392719	0.00820478	0.0141431	0.0117226	0.0223624	0.0237792	0.0149837	0.0155538	0.00916337	0.0144981	0.00822001	0.0110861	0.00254282	0.0286899	0.0117969	0.0145965	0.00360062	0.00181358	0.00524584	0.0299312	0.00707859	0.00947704	0.00229033	0.021348	0.00950533	0.0186572	0.00125007	0.0224957	0.00481252	0.0162689	0.00525474	0.00589218	0.00288057	0.00365897	0.0112239	0.00249644	0.015677	0.00480967	0.00327905	0.00694072	0.00360835	0.000330905	0.00941357	0.0112984	2.72256e-05	0.00268978	0.0027031	0.00292653	0.0068836	0.0032059	0.0218878	0.00657229	0.0115558	0.00817216	0.0214647	0.000205541	0.0470901	0.0109907	0.00777517	0.0136817	0.00552376	0.00443107	0.00913412	1.616332
36	-690.6151	-858.1478	167.5327	0.00135475	0.0176937	0.0285328	0.0431368	0.00238293	0.00807841	0.00294537	0.00184134	0.00532296	0.0308594	0.00581947	0.029866	0.0167734	0.00409785	0.031271	0.00930763	0.0142752	0.0364991	0.0203552	0.0176832	0.00730476	0.0052151	0.0323221	0.0139347	0.0255452	0.0162248	0.0259593	0.015335	0.0180592	0.00402921	0.0206773	0.00849688	0.0175145	0.0409331	0.013663	0.0121622	0.00691273	0.0268885	0.0516822	0.0350353	0.0392407	0.0189852	0.0557258	0.0401067	0.051833	0.0120909	0.00852032	0.0195161	0.00692396	0.0131225	0.00806753	0.018533	0.0405105	0.0173139	0.0072045	0.00258586	0.0103375	0.00400893	0.0110231	0.0203925	0.0209962	0.0165774	0.00292511	0.0113437	0.0237318	0.00300329	0.00794347	0.0145515	0.0202672	0.0457639	0.0107253	0.0559156	0.0118247	0.00290465	0.00772132	0.00862642	0.0355027	0.00910468	0.000146156	0.0302274	0.071253	0.000905723	0.0120652	0.00832863	0.0195387	0.0173271	0.102618	0.0521942	0.0226319	0.000503898	0.0433396	0.0154878	0.00286405	0.039626	0.00759528	0.0189612	0.00173137	4.627414	0.000709737	0.00926952	0.014948	0.0225988	0.00124839	0.00423217	0.00154304	0.000964656	0.00278863	0.0161668	0.00304874	0.0156464	0.00878738	0.00214681	0.0163825	0.00487614	0.00747859	0.0191214	0.0106638	0.009264	0.00382687	0.00273212	0.0169331	0.0073002	0.0133828	0.00849998	0.0135997	0.00803378	0.00946098	0.00211085	0.0108325	0.00445141	0.0091756	0.0214443	0.00715788	0.00637162	0.00362149	0.0140865	0.0270756	0.0183545	0.0205577	0.00994608	0.029194	0.0210114	0.0271546	0.00633429	0.00446369	0.0102242	0.00362737	0.00687472	0.00422647	0.00970918	0.0212229	0.00907051	0.00377434	0.0013547	0.00541569	0.00210023	0.00577487	0.0106834	0.0109996	0.00868467	0.00153243	0.00594283	0.0124328	0.00157339	0.00416148	0.00762337	0.0106177	0.0239751	0.00561886	0.0292935	0.0061948	0.00152171	0.0040451	0.00451927	0.0185994	0.00476982	7.65691e-05	0.0158358	0.0373285	0.000474496	0.00632079	0.00436326	0.010236	0.00907745	0.0537603	0.0273439	0.0118566	0.000263986	0.0227051	0.00811387	0.00150044	0.0207595	0.00397907	0.00993351	0.000907042	1.908809
72	-687.3434	-853.5373	166.1939	0.0146391	0.0162332	0.0294187	0.0938801	0.0271407	0.000779082	0.00177882	0.000525117	0.0145282	0.0123698	0.00607636	0.0109268	0.027798	0.00272464	0.0286549	0.0135973	0.0285791	0.0190433	0.0150574	0.00562324	0.00627193	0.00809878	0.00815223	0.0137512	0.0130274	0.00164738	0.00986856	0.00964912	0.0203467	0.0172683	0.046115	0.0188276	0.0309515	0.0395743	0.00587919	0.0170564	0.0117445	0.00407041	0.0152713	0.00903823	0.0364445	0.00796621	0.0299746	0.0179889	0.0351616	0.0394742	0.00842433	0.0371385	0.0194435	0.0234545	0.00412166	0.00473004	0.0227273	0.00555291	0.00589288	0.0016646	0.00533633	0.0191202	0.014374	0.00762024	0.0159296	0.0216652	0.0150177	0.000690656	0.0417569	0.00245778	0.00430191	0.00213974	0.011077	0.00580924	0.0292119	0.00490726	0.0183353	0.00882612	0.00468352	0.00200426	0.0180124	0.00264647	0.000470181	0.00297459	0.0225294	0.0119764	0.00468115	0.0128526	0.0227256	0.000295495	0.0318026	0.0075095	0.017213	0.00596694	0.024497	0.0130528	0.0101175	0.0139235	0.00282101	0.017519	0.0283176	6.565052	0.0098692	0.0109439	0.0198331	0.0632908	0.0182973	0.000525231	0.00119922	0.000354016	0.00979443	0.0083393	0.00409648	0.00736648	0.0187405	0.00183686	0.0193181	0.00916684	0.019267	0.0128383	0.0101512	0.003791	0.00422832	0.00545992	0.00549596	0.0092706	0.00878262	0.00111061	0.00665305	0.00650511	0.0137171	0.0116417	0.0310891	0.012693	0.0208665	0.0266797	0.00396355	0.0114989	0.00791774	0.00274413	0.0102954	0.00609327	0.0245696	0.00537055	0.0202078	0.0121275	0.0237048	0.0266122	0.0056794	0.0250375	0.0131081	0.0158122	0.00277868	0.00318883	0.015322	0.00374358	0.00397278	0.00112222	0.00359758	0.0128902	0.00969045	0.00513731	0.0107392	0.0146059	0.0101244	0.000465617	0.0281511	0.00165695	0.0029002	0.00144254	0.00746775	0.00391639	0.0196937	0.00330831	0.0123611	0.00595027	0.00315747	0.0013512	0.0121433	0.00178416	0.00031698	0.00200537	0.0151886	0.00807406	0.00315588	0.00866481	0.0153208	0.000199213	0.0214402	0.00506265	0.0116044	0.00402271	0.016515	0.00879979	0.00682086	0.00938674	0.00190183	0.0118107	0.0190908	1.483314
108	-691.6157	-858.4632	166.8474	0.0216289	0.00557066	0.0237739	0.0549253	0.0259757	0.00442725	0.00175554	0.00967583	0.00671291	0.00436894	0.00287367	0.0103652	0.0190204	0.00455619	0.0537927	0.0190492	0.0268974	0.0289643	0.00378967	0.0226666	0.0136616	0.012136	0.012965	0.00716428	0.0265376	0.00328109	0.0376152	0.0131012	0.0179806	0.00496986	0.0230118	0.00906994	0.00773155	0.0722755	0.00219734	0.0151761	0.000149332	0.00234782	0.0111719	0.0370525	0.0257635	0.0131096	0.027186	0.0113289	0.0384361	0.00917039	0.00715381	0.0341487	0.027969	0.0055713	0.0226089	0.00125504	0.0122765	0.000358656	0.0129309	0.000333818	0.00220268	0.00753512	0.0108529	0.00593932	0.000662845	0.0127449	0.00832629	0.00421323	0.0204104	0.00290488	0.00767924	0.0101802	0.0164254	0.0139782	0.0158608	0.0119722	0.0061005	0.00789587	0.0118344	0.00232511	0.0163493	0.00315824	0.00849137	0.0144413	0.0257353	0.0359178	0.00459826	0.0258641	0.0117918	0.00199204	0.0441571	0.0147493	0.0224798	4.33242e-05	0.0154899	0.0110489	0.0285423	0.00937851	0.020682	0.00711004	0.0612868	5.898176	0.0144836	0.00373034	0.01592	0.0367802	0.0173944	0.00296467	0.00117558	0.00647932	0.00449523	0.00292562	0.00192433	0.00694095	0.0127368	0.00305101	0.0360218	0.0127561	0.0180116	0.0193957	0.00253772	0.0151785	0.00914836	0.00812676	0.0086819	0.00479749	0.0177706	0.00219715	0.0251886	0.00877308	0.0120405	0.00332802	0.0154096	0.0060736	0.00517736	0.0483986	0.00147143	0.0101625	9.99986e-05	0.00157219	0.00748118	0.0248118	0.0172523	0.00877873	0.0182049	0.00758631	0.0257384	0.00614086	0.00479048	0.0228673	0.0187292	0.00373077	0.0151398	0.000840428	0.00822085	0.000240171	0.00865904	0.000223538	0.001475	0.00504582	0.00726751	0.00397721	0.000443868	0.0085345	0.00557562	0.00282135	0.0136676	0.00194522	0.00514233	0.00681709	0.0109991	0.00936034	0.010621	0.00801709	0.00408514	0.00528739	0.00792478	0.00155699	0.0109481	0.00211488	0.00568616	0.00967044	0.0172334	0.024052	0.00307918	0.0173196	0.00789626	0.00133395	0.0295693	0.00987676	0.0150533	2.90116e-05	0.0103726	0.00739877	0.0191131	0.00628023	0.0138495	0.00476117	0.0410401	1.493339
144	-678.283	-844.4577	166.1747	0.00504766	0.0244237	0.03785	0.0360519	0.00671627	0.016423	0.0019315	0.000899276	0.00122872	0.0179841	0.0146669	0.00582315	0.00368682	0.00770228	0.0526116	0.0183428	0.0177208	0.0329011	0.031253	0.00870423	0.00367527	0.0185579	0.0132119	0.00447294	0.00181952	0.0377016	0.0129197	0.0073183	0.0223579	0.00548496	0.0103673	0.0120166	0.0200863	0.0595223	0.0030844	0.0199076	0.00532918	0.00201727	0.0245425	0.0202129	0.0278158	0.00793906	0.0310558	0.0231173	0.00910733	0.0124798	3.92534e-05	0.0244296	0.00757745	0.00428165	0.0111817	0.000267667	0.0191103	0.00129918	0.027314	0.0003828	0.00428362	0.0118002	0.00351572	0.0105001	0.008207	0.0105701	0.00282716	0.019854	0.00786369	0.0146984	0.0482968	0.00637173	0.0248351	0.0050442	0.00121099	0.00511858	0.00568834	2.40954e-05	0.00441861	0.00610298	0.00325343	0.00124213	0.00698389	0.0096975	0.0189333	0.00809972	0.0171475	0.0138832	0.0258112	0.00374604	0.0905173	0.0161712	0.00645521	0.00583771	0.00610735	0.00336945	0.027664	0.00296636	0.0114281	0.0179445	0.0206079	6.727538	0.00367618	0.0177876	0.0275659	0.0262563	0.00489142	0.0119608	0.0014067	0.000654937	0.000894871	0.0130977	0.0106818	0.00424096	0.00268509	0.00560952	0.0383167	0.013359	0.0129059	0.0239616	0.0227614	0.00633924	0.00267668	0.0135156	0.00962215	0.00325762	0.00132515	0.0274579	0.00940931	0.00532987	0.0162831	0.00399466	0.00755043	0.00875159	0.0146287	0.0433497	0.00224635	0.0144986	0.00388121	0.00146916	0.0178741	0.0147209	0.0202581	0.00578196	0.0226177	0.0168362	0.00663281	0.00908896	2.8588e-05	0.0177919	0.00551861	0.0031183	0.00814357	0.00019494	0.0139179	0.000946185	0.0198926	0.000278791	0.00311974	0.00859401	0.00256047	0.00764718	0.0059771	0.00769812	0.002059	0.0144596	0.00572708	0.0107047	0.0351743	0.00464049	0.0180873	0.00367366	0.000881953	0.00372783	0.00414278	1.75485e-05	0.00321804	0.00444476	0.00236945	0.000904638	0.00508632	0.00706263	0.013789	0.00589898	0.0124884	0.010111	0.0187982	0.00272822	0.0659232	0.0117774	0.00470129	0.00425157	0.00444795	0.00245395	0.0201475	0.00216038	0.00832302	0.0130689	0.0150086	1.373072
180	-681.8471	-847.6407	165.7936	0.00408452	0.0202463	0.024579	0.0167032	0.0161152	0.00856032	0.00399347	0.00384835	0.0294315	0.0178767	0.000263616	0.0047767	0.011794	0.0109902	0.0453359	0.0176627	0.0131237	0.0198711	0.0152203	0.00912699	0.0218524	0.0226465	0.0176304	0.0112455	0.00525032	0.0375511	0.0259561	0.0148695	0.016833	0.00126739	0.0265776	0.00299467	0.010209	0.0809798	0.0042852	0.0213355	0.00688324	0.0052299	0.0219857	0.0407939	0.0251384	0.0233848	0.0710333	0.00528105	0.0219022	0.00546168	0.0021053	0.018779	0.0124755	0.021777	0.0021143	0.0102504	0.0236996	0.0168218	0.0182478	0.00445724	0.00327972	0.00670606	0.0104057	0.00168523	0.0231337	0.0211944	0.0120655	0.00382296	0.0156457	0.00309868	0.0476038	0.00620442	0.0184935	0.00530957	0.00500267	0.00530592	0.0179273	6.49636e-06	0.00986932	0.00290493	0.00058663	0.0162529	0.0154595	0.00249497	0.0323445	0.00493856	0.0216428	0.012353	0.0226732	8.17034e-05	0.0615633	0.0158455	0.00816545	0.00628918	0.0158495	0.0044809	0.00896145	0.0043788	0.0299814	0.000873787	0.0157342	6.951775	0.00273481	0.0135561	0.016457	0.0111838	0.01079	0.00573161	0.00267385	0.00257668	0.019706	0.0119694	0.000176506	0.00319827	0.00789676	0.00735855	0.0303549	0.0118262	0.00878703	0.0133048	0.0101909	0.00611103	0.0146314	0.0151631	0.0118046	0.00752949	0.00351538	0.0251425	0.0173791	0.00995599	0.0112707	0.000848586	0.0177952	0.0020051	0.00683547	0.0542205	0.00286918	0.0142853	0.00460872	0.00350171	0.0147206	0.0273138	0.0168316	0.0156574	0.0475608	0.00353596	0.0146648	0.0036569	0.00140962	0.0125736	0.00835307	0.0145809	0.00141564	0.0068632	0.0158682	0.0112631	0.0122179	0.00298437	0.00219595	0.00449008	0.0069672	0.00112836	0.0154893	0.0141908	0.00807854	0.00255969	0.0104757	0.00207474	0.0318734	0.0041542	0.0123824	0.00355505	0.00334957	0.00355261	0.0120034	4.34967e-06	0.00660806	0.00194501	0.000392782	0.0108823	0.010351	0.00167052	0.0216565	0.00330664	0.0144911	0.00827106	0.0151809	5.4705e-05	0.0412201	0.0106094	0.00546722	0.00421096	0.0106121	0.00300021	0.00600019	0.00293185	0.0200742	0.00058505	0.0105349	1.493527
216	-677.4595	-843.7651	166.3056	0.0156208	0.0177305	0.0599271	0.0176987	0.00887584	0.0024261	0.00911911	0.00236782	0.0101603	0.0105661	0.0271515	0.0116551	0.0203105	0.00562032	0.043462	0.0140028	0.0190056	0.0103696	0.00808186	0.00645646	0.0344655	0.0183722	0.018086	0.0267558	0.0129174	0.0341568	0.0246608	0.0128246	0.0110043	0.0155835	0.0208276	0.0270874	0.037799	0.0496058	0.0164891	0.00174628	0.00876446	0.00223447	0.0164037	0.0492386	0.0400065	0.00542423	0.0208432	0.0331145	0.0307706	0.00898541	0.0058592	0.0486716	0.0398057	0.0234856	0.0346874	0.00749712	0.011245	0.0480462	0.0164343	0.00206925	0.00802629	0.0304207	0.00618806	0.0133271	0.0246775	0.00204275	0.00455917	0.00724539	0.0476987	0.0160643	0.0528444	0.0100304	0.00845881	0.0144509	0.016335	0.0173691	0.0155518	5.46636e-05	0.0048253	0.0175313	0.00214263	0.0284512	0.00726596	0.0170424	0.0843354	0.0012341	0.004059	0.0058135	0.00168307	0.000225364	0.0191954	0.00935169	0.0276776	0.0216831	0.0164203	0.000405528	0.00440004	0.00379474	0.0479896	0.000738217	0.00587087	6.065224	0.00885501	0.010051	0.0339712	0.010033	0.00503149	0.00137529	0.00516939	0.00134225	0.00575963	0.00598966	0.0153915	0.00660696	0.0115135	0.00318602	0.0246375	0.0079378	0.0107738	0.00587829	0.0045814	0.00366	0.0195376	0.0104147	0.0102525	0.0151672	0.00732253	0.0193626	0.0139796	0.00726993	0.00623806	0.00883392	0.0118066	0.0153552	0.0214273	0.0281203	0.00934724	0.000989924	0.00496835	0.00126666	0.00929884	0.0279121	0.0226787	0.00307486	0.0118155	0.0187718	0.0174431	0.0050936	0.00332143	0.0275907	0.0225648	0.0133134	0.0196634	0.00424993	0.00637452	0.0272362	0.00931618	0.001173	0.0045499	0.0172447	0.00350785	0.00755479	0.013989	0.00115798	0.00258448	0.00410723	0.0270392	0.00910646	0.0299561	0.00568597	0.00479509	0.00819185	0.00925989	0.00984608	0.00881594	3.09874e-05	0.00273534	0.00993803	0.0012146	0.0161283	0.00411889	0.0096609	0.0478076	0.000699582	0.00230095	0.00329553	0.000954087	0.000127753	0.0108814	0.00530124	0.0156897	0.0122916	0.00930824	0.000229884	0.00249427	0.00215114	0.0272041	0.000418477	0.00332805	1.764058
252	-694.7966	-859.872	165.0754	0.0137236	0.00353413	0.0310882	0.0435957	0.00154598	0.0158027	0.0076868	0.00105239	0.0247044	0.0378819	0.011361	0.012429	0.011363	0.017526	0.0156696	0.00640007	0.0339858	0.0269844	0.00744019	0.0122633	0.00225261	0.0271641	0.0155977	0.00871303	0.0117482	0.000393163	0.0251742	0.00249249	0.0171717	0.00307561	0.00380433	0.00406825	0.0275568	0.0480633	0.00309499	0.00115833	0.00417185	0.0096448	0.0273452	0.0074948	0.0512777	0.00874003	0.0237408	0.0253294	0.0353645	0.0104808	0.000942105	0.0237202	0.0190125	0.0117985	0.00227415	0.00720943	0.00339805	0.0142527	0.0205598	0.00555592	0.0113006	0.00747689	0.0253509	0.0212013	0.0156437	0.00868559	0.0125814	0.0150633	0.00279196	0.0148418	0.00831374	0.0333791	0.00116109	0.0185009	0.00396352	0.000947947	0.00658045	0.0283142	0.0138486	0.0292913	0.00874529	0.0117353	0.0106531	0.00571829	0.0118974	0.00338605	0.0040476	0.00072199	0.00440015	0.00149352	0.0184506	0.0178518	0.00190142	0.0250611	0.0384036	0.00198523	0.00313455	0.0125827	0.0145222	0.0062062	0.00838712	7.868008	0.0102384	0.00263661	0.0231931	0.0325243	0.00115337	0.0117895	0.00573469	0.000785132	0.0184305	0.0282616	0.00847579	0.00927257	0.00847728	0.0130752	0.0116902	0.00477474	0.0253549	0.0201316	0.00555071	0.00914894	0.00168054	0.0202656	0.0116366	0.00650031	0.00876466	0.000293317	0.018781	0.0018595	0.0128108	0.00229454	0.0028382	0.00303509	0.0205586	0.0358574	0.002309	0.000864163	0.00311238	0.00719544	0.0204007	0.00559145	0.0382554	0.00652045	0.0177117	0.0188969	0.0263835	0.00781917	0.000702852	0.0176963	0.0141842	0.0088022	0.00169662	0.00537855	0.0025351	0.0106332	0.0153385	0.00414496	0.00843076	0.00557809	0.0189129	0.0158171	0.0116709	0.00647983	0.00938626	0.0112379	0.00208292	0.0110726	0.00620242	0.0249023	0.000866222	0.0138025	0.00295696	0.00070721	0.00490931	0.0211236	0.0103317	0.0218526	0.00652437	0.00875508	0.0079477	0.00426609	0.00887598	0.00252614	0.00301969	0.000538636	0.0032827	0.00111423	0.0137649	0.0133182	0.00141854	0.0186967	0.0286508	0.00148107	0.00233852	0.00938724	0.0108342	0.0046301	0.00625716	1.340404
288	-686.4448	-853.5949	167.1501	0.00345327	0.00747538	0.0429681	0.0447092	0.0205935	0.00576302	0.00812939	0.00924163	0.0072301	0.0253646	0.000735619	0.0349203	0.0105291	0.000686619	0.0481229	0.00491362	0.0346126	0.0303674	0.014783	0.0106468	0.0117123	0.0690985	0.0362622	0.0305905	0.118083	0.0156292	0.0188217	0.0318717	0.0548158	0.0387431	0.0410655	0.00279586	0.0398516	0.183313	0.00629099	0.00161075	0.000503734	0.00483277	0.0434229	0.0492067	0.0590946	0.0190658	0.0433674	0.0041366	0.0306124	0.0202535	0.0117674	0.0537092	0.037284	0.0215681	0.0260489	0.0108556	0.0141519	0.021451	0.00448462	0.00789883	0.0211082	0.00748301	0.00349067	0.0126222	0.0182507	0.0125755	0.0220576	0.00669222	0.0273917	0.00874364	0.0158502	0.0328466	0.00376404	0.0190237	0.0340791	0.0122536	0.0244296	0.00185757	0.0115559	0.0337227	0.0241878	0.0361542	0.0347456	0.00269654	0.0274433	0.0259588	0.0149719	0.038425	0.0059013	0.00862256	0.0512101	0.0356068	0.000928366	0.0336006	0.0284359	0.00204022	0.0199332	0.0320989	0.00645672	0.0147691	0.026476	4.335664	0.00146949	0.00318104	0.0182844	0.0190254	0.00876326	0.00245237	0.00345935	0.00393264	0.00307667	0.0107935	0.000313032	0.0148598	0.00448051	0.000292181	0.020478	0.00209092	0.0147289	0.0129224	0.00629071	0.00453058	0.00498401	0.0294039	0.0154309	0.0130174	0.0502484	0.0066508	0.0080093	0.0135625	0.0233261	0.0164866	0.0174748	0.00118974	0.0169583	0.0780062	0.00267704	0.000685433	0.000214357	0.00205652	0.018478	0.0209392	0.0251468	0.00811317	0.0184544	0.00176027	0.0130267	0.00861861	0.00500746	0.0228552	0.0158657	0.00917798	0.0110847	0.00461944	0.00602215	0.00912815	0.00190837	0.00336124	0.0089823	0.00318429	0.00148541	0.0053712	0.00776633	0.00535135	0.0093863	0.00284778	0.0116562	0.00372073	0.00674483	0.0139774	0.00160173	0.00809526	0.0145019	0.00521435	0.0103957	0.000790462	0.00491745	0.0143502	0.0102928	0.0153849	0.0147855	0.00114747	0.0116781	0.0110464	0.0063711	0.0163512	0.00251121	0.00366921	0.0217917	0.015152	0.000395053	0.0142983	0.0121005	0.000868188	0.00848228	0.0136592	0.00274756	0.00628476	0.0112665	2.349979
324	-682.1528	-848.9907	166.8379	0.000793245	0.0131109	0.0624363	0.0629133	0.0327578	0.0155338	0.00386327	0.0100795	0.00132087	0.0163833	0.00573301	0.00903531	0.0207834	0.00576718	0.019801	0.00579183	0.0193829	0.0431119	0.00871994	0.0270324	0.0217235	0.0516682	0.0218946	0.00797725	0.0450496	0.00891008	0.0269147	0.00349287	0.0293171	0.0250641	0.0347605	0.0095677	0.0152552	0.0492279	0.0033206	0.0133323	0.012109	0.000230631	0.0244083	0.0321354	0.0100361	0.00921313	0.0326286	0.00435849	0.0367655	0.0154188	0.0095215	0.0747253	0.0129046	0.0356225	0.0046061	0.0145191	0.0112967	0.0157094	0.00259473	0.00107224	0.000484201	0.00111598	0.0574809	0.0129321	0.00534265	0.0286371	0.013684	0.0273821	0.0176545	0.0143348	0.0125707	0.0170662	0.0175141	0.00854698	0.00519476	0.00723709	0.00274976	0.00739297	0.00516313	0.0118893	0.000486151	0.00882473	0.0255386	0.0024075	0.049596	0.0136964	0.022468	0.0108057	0.0214706	0.0101417	0.00305689	0.00262861	0.00812076	0.0238422	0.0289673	0.0232555	0.0186986	0.0180412	0.0154229	0.010167	0.0413681	5.559983	0.00045456	0.00751305	0.0357784	0.0360518	0.0187715	0.00890149	0.0022138	0.00577597	0.000756913	0.00938827	0.00328524	0.00517759	0.0119097	0.00330482	0.0113468	0.00331895	0.0111071	0.0247048	0.00499687	0.0154906	0.0124484	0.0296079	0.0125465	0.00457128	0.0258152	0.00510582	0.0154232	0.00200155	0.0167998	0.0143627	0.0199191	0.00548267	0.00874181	0.0282095	0.00190283	0.00763992	0.00693893	0.00013216	0.0139869	0.0184149	0.00575105	0.00527948	0.0186975	0.00249759	0.0210681	0.0088356	0.00545619	0.0428205	0.00739482	0.0204131	0.00263947	0.00832	0.00647342	0.00900211	0.00148688	0.000614434	0.000277466	0.000639502	0.0329388	0.00741061	0.00306155	0.0164102	0.00784144	0.015691	0.0101167	0.00821442	0.00720352	0.00977961	0.0100363	0.00489775	0.0029768	0.00414714	0.00157572	0.00423646	0.00295867	0.00681306	0.000278584	0.00505692	0.0146346	0.00137959	0.0284205	0.00784857	0.012875	0.00619208	0.0123035	0.00581158	0.00175172	0.0015063	0.00465351	0.0136625	0.0165994	0.0133263	0.010715	0.0103383	0.00883794	0.00582609	0.0237055	1.745081
