Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-687.6949	-854.7799	167.0851	4.459283	2.312651
6	-686.8242	-854.2485	167.4242	4.537371	2.041735
12	-704.2361	-870.6303	166.3942	6.267646	1.555694
18	-696.4087	-862.7155	166.3068	5.891646	1.882801
24	-687.2994	-853.6583	166.3589	6.458852	1.4386
30	-687.0537	-853.9816	166.9279	5.475018	1.741601
36	-676.3482	-843.6496	167.3014	5.101473	1.741601
42	-668.6512	-835.3908	166.7396	5.973283	1.517858
48	-670.1817	-836.3755	166.1939	6.355942	1.637242
54	-664.1675	-830.3808	166.2133	6.531981	1.493607
60	-665.1141	-831.1879	166.0738	6.531981	1.5967
66	-677.7241	-844.0462	166.3221	6.419174	1.496585
72	-677.6571	-842.7669	165.1098	7.526463	1.574462
78	-679.7881	-846.0949	166.3068	6.103057	1.736719
84	-687.0536	-854.055	167.0014	5.166386	1.90365
90	-687.9917	-854.884	166.8923	5.312289	1.878648
96	-697.1008	-863.7479	166.6471	5.707127	1.775605
102	-678.5922	-844.6647	166.0725	6.351089	1.727038
108	-679.5272	-846.0245	166.4972	6.193297	1.53446
114	-681.5276	-849.121	167.5935	4.260142	2.112869
120	-689.798	-857.2281	167.4301	3.894797	2.451557
126	-677.1898	-844.7082	167.5184	4.067972	2.285842
132	-686.7601	-854.1509	167.3908	4.527596	2.070307
138	-685.3923	-852.3744	166.9821	5.108227	1.955896
144	-688.3141	-855.3722	167.058	5.516018	1.619741
150	-691.534	-858.7271	167.1931	5.041385	1.858189
156	-694.8308	-861.9223	167.0915	5.384409	1.690047
162	-684.3876	-851.1103	166.7227	5.985379	1.521452
168	-685.4381	-851.4896	166.0515	6.546255	1.6026
174	-676.9605	-843.3195	166.3589	6.16839	1.653392
180	-689.2888	-855.5338	166.245	6.359704	1.597487
186	-701.9245	-868.376	166.4516	5.997639	1.708998
192	-689.0778	-856.1238	167.0459	5.310734	1.773887
198	-707.814	-874.7069	166.8929	5.514673	1.738347
204	-693.4451	-860.8587	167.4136	4.627598	1.988789
210	-697.9644	-865.2174	167.253	4.788239	1.988789
216	-703.3655	-869.4279	166.0624	5.952273	2.006495
222	-695.7845	-861.2438	165.4593	7.113254	1.620833
228	-695.3333	-860.4751	165.1418	7.712881	1.410112
234	-693.9948	-860.2119	166.2171	6.511424	1.506175
240	-696.0043	-862.0853	166.081	5.783805	2.105506
246	-700.0949	-866.656	166.5611	5.92357	1.683853
252	-685.4451	-851.7768	166.3317	6.102215	1.71978
258	-670.8515	-837.7499	166.8984	5.042583	2.055369
264	-678.8527	-845.8913	167.0387	5.062376	1.948708
270	-676.9293	-843.8933	166.964	5.062376	1.998696
276	-663.9542	-829.4923	165.5382	7.353213	1.381549
282	-678.4241	-843.4624	165.0383	8.056215	1.216268
288	-670.5767	-835.1414	164.5647	8.344795	1.367355
294	-662.4096	-828.0798	165.6702	7.214488	1.386821
300	-669.8761	-835.2293	165.3533	7.568392	1.357697
306	-693.2215	-859.2412	166.0197	6.4733	1.677887
312	-688.5096	-855.6574	167.1478	4.432933	2.289408
318	-671.4125	-838.6277	167.2152	4.461915	2.227516
324	-684.5841	-852.2666	167.6825	3.548001	2.510693
330	-672.922	-840.7838	167.8619	3.548001	2.398023
336	-676.8875	-844.5566	167.6691	4.250251	2.069629
342	-677.7728	-844.6967	166.9239	4.869316	2.152297
348	-693.1284	-858.3599	165.2316	7.183358	1.733153
354	-685.5987	-852.5053	166.9066	5.551525	1.702677
360	-695.1975	-861.74	166.5425	5.790775	1.790167
366	-708.055	-875.2189	167.164	4.2748	2.37975
372	-681.1036	-848.3254	167.2218	4.502726	2.196894
378	-691.7384	-859.0167	167.2783	4.587806	2.104669
384	-674.8399	-842.7469	167.9069	4.503894	1.736032
390	-685.7672	-852.2088	166.4416	6.038414	1.687129
396	-703.7355	-870.911	167.1756	5.151708	1.794312
402	-678.7737	-845.5245	166.7509	6.015854	1.477426
408	-694.0979	-861.5316	167.4337	4.655249	1.956799
414	-684.2915	-850.4092	166.1177	6.328891	1.71087
420	-682.3001	-849.893	167.5929	5.038285	1.578187
426	-680.1182	-846.902	166.7838	5.027828	2.140303
432	-690.0189	-857.5284	167.5095	5.03095	1.643949
438	-677.5712	-844.1437	166.5725	5.515819	1.957226
444	-686.9236	-852.7285	165.8049	6.538037	1.783469
450	-691.3713	-857.8116	166.4404	5.902537	1.783469
456	-684.6758	-850.7687	166.0929	6.585007	1.54378
462	-671.7823	-839.1286	167.3463	4.877434	1.865536
468	-672.4096	-838.7155	166.306	5.382042	2.220508
474	-677.2113	-843.1333	165.922	6.515613	1.717183
480	-682.8052	-848.3003	165.495	7.08968	1.612034
486	-682.6946	-848.4914	165.7968	7.133753	1.350636
492	-678.1536	-844.3152	166.1615	6.601338	1.480333
498	-697.4606	-861.9497	164.4891	8.266768	1.485606
504	-698.3755	-862.97	164.5945	8.266768	1.405011
510	-709.3731	-876.3145	166.9414	5.044172	2.025819
516	-711.689	-878.7721	167.0832	4.371161	2.369901
522	-691.2019	-859.2896	168.0877	3.676461	2.171197
528	-692.1345	-859.4821	167.3476	3.806438	2.558306
534	-690.3768	-857.7551	167.3782	4.43581	2.138743
540	-716.0092	-882.4547	166.4454	6.193451	1.572536
546	-723.3263	-889.095	165.7688	6.634288	1.741477
552	-699.9586	-866.6749	166.7163	5.23804	2.046545
558	-691.9653	-857.7664	165.8011	7.002942	1.449071
564	-701.4066	-866.889	165.4824	7.19386	1.545025
570	-696.7254	-863.9373	167.2119	5.268179	1.687142
576	-676.2604	-843.1864	166.9261	5.467709	1.747989
582	-689.3111	-856.0891	166.778	5.623464	1.742608
588	-682.0272	-848.2968	166.2696	6.390813	1.556734
594	-692.9146	-859.6797	166.7651	5.512873	1.828371
600	-698.4002	-865.3625	166.9623	5.089758	1.981536
606	-695.3231	-861.9609	166.6378	6.135661	1.472354
612	-675.1209	-841.1697	166.0488	6.753064	1.45077
618	-684.49	-851.2705	166.7805	5.877101	1.558787
624	-680.3241	-847.4301	167.1061	5.025524	1.928113
630	-683.0161	-849.8634	166.8473	4.862942	2.206142
636	-681.6577	-848.314	166.6564	4.904826	2.301925
642	-682.0822	-848.0347	165.9524	6.219691	1.900701
648	-686.5579	-853.0201	166.4621	5.433932	2.084999
654	-680.2664	-846.9484	166.682	5.579167	1.839927
660	-674.653	-841.469	166.816	5.006996	2.132878
666	-671.479	-837.7841	166.3051	6.175321	1.686868
672	-676.8477	-843.6185	166.7708	5.915944	1.537263
678	-673.9753	-840.1456	166.1702	6.59116	1.481469
684	-676.9758	-842.773	165.7973	6.74754	1.640841
690	-688.634	-853.6645	165.0306	7.838848	1.398717
696	-680.4128	-846.8626	166.4497	5.904355	1.775685
702	-689.6019	-856.2604	166.6585	5.599214	1.842296
708	-688.3924	-855.8358	167.4434	4.376605	2.134857
714	-690.4372	-857.8805	167.4434	4.376605	2.134857
720	-680.7248	-848.3666	167.6417	4.01068	2.24344
726	-676.973	-844.1809	167.2079	5.013023	1.867479
732	-687.1226	-853.7454	166.6228	5.598078	1.867479
738	-678.07	-845.0744	167.0045	5.227307	1.86005
744	-683.3508	-850.0846	166.7338	5.460871	1.885399
750	-688.434	-854.3607	165.9266	6.450765	1.759452
756	-686.5101	-853.3266	166.8165	5.732671	1.637694
762	-681.6656	-847.871	166.2054	6.239581	1.711965
768	-674.8373	-841.8818	167.0444	5.570945	1.589725
774	-684.2812	-851.5611	167.2799	4.698175	2.030823
780	-682.7226	-850.4021	167.6796	4.434207	1.940135
786	-677.0275	-844.4494	167.4218	4.644077	1.972276
792	-688.5852	-855.483	166.8978	4.699612	2.278748
798	-673.6006	-841.2763	167.6757	4.206077	2.0944
804	-690.6297	-858.0558	167.4262	4.892842	1.800051
810	-674.4688	-841.7647	167.2959	5.423574	1.512892
816	-694.9214	-860.6639	165.7425	6.329075	1.968483
822	-689.6024	-856.4045	166.802	5.386159	1.889785
