Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-608.9219	-781.3816	172.4597	0.9692528	0.9832604
6	-611.554	-784.0249	172.4709	0.8581019	1.079747
12	-623.8304	-795.4137	171.5833	1.924617	0.959079
18	-615.1445	-786.8008	171.6563	1.648233	1.124306
24	-598.7407	-771.1944	172.4537	0.8376238	1.114064
30	-603.1505	-775.6439	172.4934	0.9498087	0.9686122
36	-601.8912	-774.5939	172.7027	0.8482873	0.8477089
42	-603.2366	-775.8106	172.574	1.048296	0.7535108
48	-604.1088	-776.2365	172.1278	1.048296	1.215876
54	-599.63	-772.2079	172.5779	0.8599753	0.9735378
60	-608.5845	-780.6204	172.0359	1.174763	1.186839
66	-617.3703	-789.9284	172.5582	0.8107173	1.04118
72	-617.3992	-789.2803	171.8811	1.397712	1.132334
78	-604.3486	-776.3574	172.0088	1.498876	0.9129286
84	-608.429	-780.4158	171.9868	0.9506146	1.408868
90	-609.0441	-780.9101	171.866	1.297349	1.229274
96	-617.6759	-790.2046	172.5288	0.7952291	1.08317
102	-606.8238	-779.2088	172.3851	0.991303	1.035345
108	-602.229	-774.4426	172.2137	1.225226	0.9745784
114	-602.6258	-774.5613	171.9355	1.14032	1.299417
120	-600.0845	-772.1388	172.0542	1.021199	1.299417
126	-606.8143	-779.021	172.2067	1.021199	1.171269
132	-618.3185	-790.6482	172.3297	1.188752	0.8879771
138	-615.2022	-787.2998	172.0976	1.07434	1.219448
144	-617.8174	-789.7141	171.8968	1.133826	1.335812
150	-617.494	-789.536	172.042	1.265252	1.102437
156	-605.9892	-778.6994	172.7103	0.7115789	0.9843461
162	-611.5066	-783.435	171.9284	1.401222	1.086167
168	-606.4472	-778.6756	172.2284	0.9300368	1.230748
174	-601.1058	-772.9982	171.8924	1.490398	1.04049
180	-607.5964	-779.8145	172.2181	1.264114	0.929788
186	-607.6762	-779.7553	172.0791	1.105531	1.208756
192	-612.7165	-785.2118	172.4953	0.8550972	1.059633
198	-599.0659	-771.4127	172.3468	1.043865	1.021488
204	-605.3449	-777.61	172.265	1.043865	1.098869
210	-604.4514	-776.7719	172.3204	0.8800841	1.194697
216	-612.252	-784.6864	172.4345	1.018883	0.9580854
222	-607.4307	-779.7324	172.3017	0.9388644	1.160119
228	-610.6599	-782.8781	172.2182	1.241457	0.953359
234	-616.5475	-788.9661	172.4187	0.9304654	1.061355
240	-623.0409	-795.4297	172.3888	0.9628413	1.059003
246	-614.1243	-786.1956	172.0713	1.438106	0.907146
252	-623.1605	-795.4308	172.2703	1.09954	1.041778
258	-614.8655	-786.9033	172.0378	1.33534	1.042657
264	-612.4912	-784.5665	172.0753	1.375421	0.9669579
270	-630.4641	-802.3012	171.8371	1.375421	1.18965
276	-616.6069	-788.837	172.2301	1.243271	0.9388602
282	-617.0079	-789.182	172.1741	1.320494	0.9180822
288	-605.0445	-777.1874	172.143	1.149751	1.114052
294	-613.175	-785.2846	172.1096	1.149751	1.144001
300	-604.5344	-776.5793	172.0449	1.277443	1.088868
306	-617.1903	-788.9063	171.716	1.17095	1.448219
312	-620.591	-792.7415	172.1504	1.192466	1.068183
318	-612.9068	-784.8552	171.9484	1.267202	1.184028
324	-616.3836	-788.5637	172.18	1.110064	1.116177
330	-615.6405	-788.1615	172.5211	0.9001987	0.990855
336	-602.7137	-774.5259	171.8122	1.445065	1.153498
342	-603.6456	-775.5848	171.9392	1.166754	1.274965
348	-611.2434	-783.699	172.4557	0.9786779	0.9777345
354	-616.8354	-789.7223	172.8869	0.6255404	0.876154
360	-613.7081	-786.34	172.6319	0.828155	0.9498944
366	-612.2907	-784.5823	172.2915	0.8611261	1.235171
372	-606.0016	-778.2923	172.2907	1.249158	0.8642866
378	-598.757	-771.0637	172.3067	1.130708	0.9748904
384	-603.3495	-775.6377	172.2882	1.093845	1.02998
390	-617.9846	-790.268	172.2833	0.9629897	1.155106
396	-629.8339	-802.266	172.4321	0.847301	1.124957
402	-625.2117	-797.3594	172.1476	1.147569	1.111762
408	-618.6529	-791.1745	172.5216	0.7916687	1.092952
414	-617.3251	-789.9665	172.6414	0.8473635	0.9194151
420	-631.0651	-802.8474	171.7823	1.678549	0.9777566
426	-631.0881	-803.1883	172.1002	0.9040924	1.356343
432	-614.9124	-787.0535	172.1411	1.022772	1.226168
438	-612.6207	-784.7765	172.1559	1.171569	1.082392
444	-629.5102	-801.3642	171.854	1.313243	1.226371
450	-619.9679	-792.1373	172.1694	1.039417	1.187876
456	-613.8161	-785.7341	171.9181	1.334918	1.153055
462	-609.6465	-782.1471	172.5006	0.9326443	0.9788195
468	-619.1043	-790.6434	171.5391	1.553108	1.298717
474	-611.384	-783.1133	171.7293	1.224286	1.397413
480	-592.2441	-764.2949	172.0509	1.169675	1.178249
486	-595.9464	-768.3706	172.4242	1.169675	0.7945817
492	-591.796	-764.162	172.366	0.9766	1.067555
498	-619.071	-790.7069	171.6359	2.023353	0.80026
504	-614.4285	-786.3714	171.9429	1.652353	0.8233899
510	-607.8887	-779.9785	172.0899	1.281023	1.043218
516	-615.2606	-787.7877	172.5271	0.9232749	0.9611618
522	-614.7503	-786.7376	171.9872	1.070429	1.313841
528	-615.9891	-788.0215	172.0324	1.158947	1.203321
534	-624.1115	-795.4947	171.3832	2.293402	0.8402936
540	-637.4363	-809.7375	172.3012	1.105992	1.005359
546	-638.0267	-809.5114	171.4847	1.692876	1.238083
552	-639.5874	-811.3083	171.7209	1.385624	1.279174
558	-631.0769	-803.3308	172.2539	1.151189	1.00773
564	-611.9998	-783.8758	171.876	1.516083	1.033119
570	-610.7206	-783.0251	172.3045	0.9886143	1.113265
576	-620.09	-792.3044	172.2144	1.188265	1.01054
582	-621.5992	-793.7314	172.1321	1.302706	0.9806179
588	-612.9876	-785.3237	172.3361	1.147741	0.926089
594	-617.1734	-789.2887	172.1153	1.182611	1.109666
600	-616.4643	-788.5095	172.0451	1.184899	1.170156
606	-612.8088	-784.8124	172.0036	1.351049	1.06079
612	-604.7123	-777.2443	172.532	0.855363	1.024082
618	-608.7977	-781.1115	172.3138	0.9901087	1.103421
624	-612.1724	-784.8299	172.6575	0.6554764	1.084653
630	-618.8893	-791.1112	172.2219	1.030489	1.149715
636	-615.379	-787.3762	171.9972	0.9545032	1.397704
642	-620.8833	-793.3	172.4167	1.021968	0.9732959
648	-624.1664	-796.3641	172.1977	1.236021	0.9800881
654	-619.3757	-791.5638	172.1881	0.9271236	1.266769
660	-623.9341	-796.2445	172.3104	1.12379	0.9781737
666	-607.4416	-779.6601	172.2185	1.079462	1.108884
672	-611.888	-784.0167	172.1288	1.050583	1.213097
678	-602.257	-774.3268	172.0698	1.428487	0.9188317
684	-599.1431	-771.1905	172.0475	1.31227	1.054752
