Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-614.3748	-786.8419	172.4671	0.9022801	1.041912
6	-613.2437	-785.5948	172.3511	1.018465	1.041912
12	-615.0677	-787.6337	172.566	0.9061259	0.9380344
18	-624.4862	-796.4813	171.995	1.13842	1.252027
24	-620.9199	-793.104	172.1841	1.077539	1.141596
30	-603.1485	-775.4376	172.2891	1.12927	0.9942917
36	-600.049	-772.2489	172.1999	0.972689	1.218813
42	-620.1432	-792.4643	172.3211	0.972689	1.11266
48	-614.2259	-786.381	172.1551	1.139022	1.11266
54	-608.058	-780.4691	172.411	1.139022	0.8501869
60	-614.2871	-786.3456	172.0585	1.197139	1.147775
66	-606.0751	-778.7102	172.635	0.9067648	0.8594768
72	-619.2797	-791.5881	172.3084	1.144955	0.9584905
78	-598.955	-771.3294	172.3744	0.8895732	1.139257
84	-605.8763	-778.4598	172.5835	0.9309085	0.8915609
90	-603.6057	-776.1845	172.5788	0.9309085	0.8968542
96	-597.8636	-770.2351	172.3715	0.9265254	1.10874
102	-599.0875	-771.7306	172.643	0.8616086	0.9020273
108	-617.7506	-789.8031	172.0525	1.455912	0.9093276
114	-625.1491	-797.2213	172.0722	1.504382	0.8325768
120	-610.0951	-782.5033	172.4082	0.9693571	1.034205
126	-602.597	-775.0444	172.4473	0.9876284	0.9770992
132	-609.2586	-781.2953	172.0368	1.146613	1.210015
138	-616.2199	-788.4418	172.2219	1.146613	1.043384
144	-608.2642	-780.2735	172.0092	1.040789	1.319963
150	-611.0125	-783.2802	172.2677	1.066807	1.075155
156	-612.7823	-784.92	172.1377	1.066807	1.191618
162	-607.6881	-780.1031	172.4151	0.8197534	1.164111
168	-609.864	-782.756	172.8921	0.6302644	0.8653988
174	-605.2402	-777.7647	172.5245	0.8303334	1.055025
180	-607.5174	-779.6588	172.1414	1.413737	0.8527194
186	-605.731	-777.7511	172.0201	1.117834	1.248155
192	-612.0548	-783.7474	171.6926	1.443506	1.257044
198	-606.7467	-779.0665	172.3197	1.012153	1.077586
204	-602.9538	-775.1876	172.2338	1.005816	1.161022
210	-604.9812	-777.3792	172.398	0.9303898	1.080752
216	-608.2818	-780.8952	172.6134	0.8079337	0.9894101
222	-609.836	-782.1915	172.3555	1.085067	0.9714051
228	-616.1872	-788.7914	172.6042	0.9534402	0.8403528
234	-627.6804	-800.0854	172.405	1.055429	0.9507088
240	-628.9275	-801.0014	172.0739	1.426648	0.9162806
246	-628.576	-800.9253	172.3493	0.6943439	1.31917
252	-628.3537	-800.7565	172.4027	0.9053866	1.099416
258	-635.384	-807.6244	172.2404	1.007141	1.154076
