Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-608.9219	-781.3816	172.4597	5.87053e-05	0.0476827	0.0357214	0.0108491	0.00886708	0.00144632	0.00494965	0.00574513	0.00203088	0.0110282	0.00772623	0.000546571	0.0237381	0.029328	0.00327269	0.000351074	0.00103455	0.0157308	0.00296044	0.000737764	0.0103721	0.0183368	0.0139987	0.0189585	0.00360976	0.00104157	0.0141579	0.0233635	0.00726861	0.00279386	0.0275708	0.0147772	0.0327498	0.00740421	0.018107	0.000128777	0.0043961	0.00546829	0.00646808	0.0124837	0.000631453	0.000841974	0.0127405	0.0158866	0.00620025	0.0479759	0.00127665	0.00586137	0.0232779	0.0100944	0.00884857	0.00884043	0.00882808	0.0233199	0.0135962	0.0187602	0.0199408	0.0104234	0.021515	0.00652093	0.00360969	0.00282317	0.00181544	0.0194	0.000475112	0.00857704	0.00125278	0.00655909	0.00590742	0.00341502	0.000783914	0.00160796	0.0247242	0.0036318	0.00491187	0.00232238	0.00794821	0.00114427	0.00686088	0.00666914	0.011731	0.00101694	0.000896366	0.0130413	0.00699118	0.000563674	0.0110768	0.00689216	0.00108176	0.0044415	0.0078366	0.0304187	0.0231601	0.00183108	0.00418304	0.0170375	0.00398054	0.9692528	5.97047e-05	0.0484944	0.0363295	0.0110338	0.00901804	0.00147095	0.00503392	0.00584294	0.00206545	0.011216	0.00785777	0.000555876	0.0241423	0.0298273	0.00332841	0.00035705	0.00105216	0.0159986	0.00301084	0.000750324	0.0105487	0.0186489	0.014237	0.0192813	0.00367121	0.0010593	0.0143989	0.0237612	0.00739236	0.00284142	0.0280401	0.0150288	0.0333073	0.00753026	0.0184153	0.00013097	0.00447094	0.00556139	0.0065782	0.0126962	0.000642204	0.000856309	0.0129574	0.0161571	0.00630581	0.0487926	0.00129838	0.00596116	0.0236742	0.0102662	0.00899921	0.00899094	0.00897837	0.0237169	0.0138277	0.0190795	0.0202802	0.0106009	0.0218813	0.00663194	0.00367114	0.00287124	0.00184634	0.0197302	0.0004832	0.00872307	0.00127411	0.00667076	0.00600799	0.00347316	0.00079726	0.00163533	0.0251451	0.00369363	0.00499549	0.00236192	0.00808352	0.00116375	0.00697768	0.00678267	0.0119308	0.00103426	0.000911626	0.0132634	0.00711021	0.00057327	0.0112653	0.0070095	0.00110018	0.00451712	0.00797001	0.0309365	0.0235544	0.00186226	0.00425425	0.0173276	0.00404831	0.9832604
36	-601.8912	-774.5939	172.7027	0.00821137	0.0388389	0.00905524	0.00557381	0.00773014	0.00519141	0.00424374	0.0138077	0.0202831	0.00669541	0.00459167	0.000486271	0.0133638	0.0211146	0.00872412	0.00137332	0.00328828	0.0128319	0.00153525	0.00025637	0.0119408	0.00788379	0.0144856	0.030844	0.00169676	0.00708969	0.00854835	0.0117538	0.00474513	0.0020135	0.0191375	0.0114551	0.00752541	0.0141218	0.0312018	0.000104994	0.00386617	0.00944525	0.0126935	2.22727e-05	0.000123769	0.00958315	0.0162253	0.0218452	0.0123105	0.0242662	0.000512375	0.00135582	0.0198901	0.00728908	0.00121684	0.00273806	0.00880602	0.0253601	0.00879266	0.00594665	0.00604962	0.0081086	0.00935518	0.00570089	0.0336852	0.00957455	0.00161859	0.00435284	0.000298439	0.00177021	0.00360179	0.00363181	0.00425512	0.000204191	0.00119688	0.0129727	0.00207728	0.000426594	0.00146387	0.00585241	0.000510702	0.0303996	0.00284408	0.00492143	0.00671178	0.00816608	0.0202409	0.00260155	0.0105439	0.00435712	0.00130495	0.00669603	0.0077346	0.00152328	0.000258392	0.00213519	0.0105782	0.000746922	0.0226228	0.00990003	0.0126812	0.8482873	0.00968655	0.0458163	0.010682	0.00657515	0.00911886	0.00612404	0.00500613	0.0162882	0.023927	0.00789824	0.00541656	0.000573629	0.0157647	0.0249079	0.0102914	0.00162003	0.00387902	0.0151371	0.00181106	0.000302427	0.0140859	0.00930012	0.017088	0.0363852	0.00200159	0.00836336	0.0100841	0.0138654	0.0055976	0.00237522	0.0225755	0.013513	0.00887735	0.0166588	0.0368073	0.000123856	0.00456072	0.0111421	0.0149739	2.6274e-05	0.000146004	0.0113048	0.0191402	0.0257697	0.0145221	0.0286256	0.000604423	0.00159939	0.0234633	0.00859856	0.00143544	0.00322995	0.010388	0.029916	0.0103723	0.00701496	0.00713643	0.00956532	0.0110358	0.00672505	0.0397368	0.0112946	0.00190937	0.00513483	0.000352053	0.00208823	0.00424885	0.00428427	0.00501955	0.000240874	0.0014119	0.0153032	0.00245046	0.000503232	0.00172686	0.00690379	0.00060245	0.0358609	0.00335502	0.00580557	0.00791756	0.00963312	0.0238771	0.00306892	0.0124381	0.00513987	0.00153938	0.00789897	0.00912413	0.00179694	0.000304812	0.00251878	0.0124786	0.000881107	0.0266869	0.0116786	0.0149593	0.8477089
72	-617.3992	-789.2803	171.8811	0.00169105	0.0447502	0.00788556	0.00279545	0.010494	0.0205396	0.00687941	0.0156106	0.0067386	0.00699302	0.0147381	0.00026599	0.0158595	0.024099	0.00572073	0.00035535	0.00337097	0.012375	0.000239455	0.000555349	0.0250212	0.0120006	0.0325655	0.0325079	0.00461435	0.0042258	0.0103879	0.0140417	0.00381159	0.00324204	0.0167943	0.0180893	0.0360411	0.0425412	0.0180439	0.000519083	0.0088708	0.00406521	0.019037	0.00294523	0.0049005	0.00300621	0.0264197	0.0317069	0.00126954	0.0361494	0.0126679	0.000592055	0.00532648	0.0183551	0.0168234	0.00407581	0.0188688	0.024612	0.00179292	0.00882758	0.00696944	0.0221219	0.0234918	0.00518713	0.0112155	0.00522309	0.0141468	0.0510635	0.00299447	0.0118588	0.00958781	0.0091503	0.0243951	0.00138943	0.00472666	0.0070738	0.00208633	0.00660773	0.0118453	0.00988229	0.00442292	0.00120249	0.0136583	0.000127648	0.00401911	0.0067583	0.00195579	0.00129973	0.00755211	0.00589768	0.00239294	0.0130472	0.00172148	0.00536366	0.000208062	0.0206782	0.0113866	0.00345278	0.0153124	0.0223657	0.0217764	1.397712	0.00149342	0.0395204	0.00696399	0.00246875	0.00926754	0.0181392	0.00607543	0.0137862	0.00595107	0.00617576	0.0130157	0.000234904	0.0140061	0.0212826	0.00505216	0.000313821	0.00297701	0.0109288	0.00021147	0.000490446	0.022097	0.0105981	0.0287596	0.0287088	0.00407508	0.00373194	0.0091739	0.0124007	0.00336614	0.00286315	0.0148316	0.0159752	0.0318291	0.0375695	0.0159351	0.000458419	0.00783408	0.00359012	0.0168122	0.00260103	0.00432779	0.00265488	0.0233321	0.0280014	0.00112117	0.0319247	0.0111874	0.000522862	0.00470399	0.01621	0.0148572	0.00359948	0.0166637	0.0217356	0.00158339	0.00779591	0.00615493	0.0195366	0.0207463	0.00458092	0.00990476	0.00461268	0.0124935	0.0450958	0.00264451	0.0104729	0.0084673	0.00808092	0.0215441	0.00122705	0.00417426	0.0062471	0.00184251	0.0058355	0.010461	0.00872737	0.00390602	0.00106196	0.012062	0.00011273	0.0035494	0.00596847	0.00172722	0.00114784	0.00666951	0.00520843	0.00211328	0.0115224	0.00152029	0.00473682	0.000183746	0.0182616	0.0100559	0.00304926	0.0135229	0.0197518	0.0192315	1.132334
108	-602.229	-774.4426	172.2137	0.00205936	0.0521737	0.0127846	0.0106048	0.00720568	0.00292415	0.0216397	0.0153919	0.0120106	0.000682414	0.00868327	0.00057086	0.0207442	0.0181515	0.00133714	0.000610316	0.00150631	0.008429	0.000439789	0.0027757	0.0220144	0.0114477	0.012619	0.0373456	0.0059246	0.00404763	0.0181973	0.0102342	0.00712708	0.000790887	0.0142793	0.0189325	0.0309917	0.00682024	0.018365	0.00109357	0.0124257	0.00431049	0.00648011	7.60715e-05	0.00694154	0.000740145	0.00944914	0.0312834	0.00585931	0.0371287	0.00285485	0.00108478	0.0269086	0.0164495	0.00181104	0.00948997	0.00533376	0.0246272	0.00173435	0.0195395	0.0282373	0.010782	0.0247871	0.00251956	0.00105665	0.00720378	0.00996022	0.0472003	0.00149293	0.00749996	0.0159931	0.00494658	0.00317498	0.00266277	0.00509094	0.00665874	0.00362997	0.00323837	0.00746129	0.00271582	0.0134693	0.00327293	0.00253905	0.000261748	0.00428219	0.00491026	0.00584487	0.00819776	0.0099812	0.0127273	0.00149061	0.00428904	0.00287648	0.00162723	0.00128583	0.00298081	0.0101358	0.000111239	0.0202706	0.00960884	0.0126191	1.225226	0.00211308	0.0535347	0.0131181	0.0108814	0.00739364	0.00300043	0.0222042	0.0157934	0.0123239	0.000700215	0.00890977	0.000585751	0.0212853	0.018625	0.00137202	0.000626236	0.00154561	0.00864887	0.000451261	0.0028481	0.0225886	0.0117463	0.0129481	0.0383197	0.00607914	0.00415321	0.0186719	0.0105011	0.00731299	0.000811517	0.0146518	0.0194263	0.0318001	0.00699815	0.0188441	0.0011221	0.0127498	0.00442293	0.00664914	7.80558e-05	0.0071226	0.000759452	0.00969561	0.0320995	0.00601215	0.0380972	0.00292932	0.00111308	0.0276105	0.0168786	0.00185828	0.00973751	0.00547289	0.0252696	0.00177959	0.0200492	0.0289739	0.0110632	0.0254337	0.00258528	0.00108422	0.00739169	0.01022	0.0484315	0.00153187	0.00769559	0.0164102	0.00507561	0.0032578	0.00273223	0.00522373	0.00683243	0.00372466	0.00332284	0.00765592	0.00278666	0.0138206	0.0033583	0.00260528	0.000268575	0.00439389	0.00503834	0.00599733	0.0084116	0.0102416	0.0130593	0.00152949	0.00440092	0.00295151	0.00166967	0.00131937	0.00305856	0.0104002	0.000114141	0.0207994	0.00985949	0.0129482	0.9745784
144	-617.8174	-789.7141	171.8968	0.00165409	0.0827712	0.0193903	0.0165232	0.00694107	0.029998	0.0137566	0.027216	0.00289499	0.00419395	0.00830219	0.0156625	0.0500506	0.0138697	0.00693232	0.0065449	0.0015013	0.00951877	0.0116557	0.00352599	0.00435844	0.0139412	0.0266387	0.0467207	0.00748878	0.0077185	0.0250453	0.0108553	0.00894399	0.00352224	0.0135756	0.0195234	0.0388343	0.0123754	0.00435111	0.0041949	0.0257975	0.0104044	0.00560716	0.00364814	0.00301464	0.000393555	0.0100992	0.0539627	0.00982865	0.0518402	0.00276126	0.00105987	0.0162947	0.0148603	0.00380649	0.00511247	0.0143778	0.0072771	0.0611288	0.0112382	0.0279226	0.0163983	0.00305633	0.0129332	0.0287254	0.0163771	0.0146369	0.00262093	0.0156398	0.00845003	0.0107643	0.00382995	0.00357691	0.000641098	0.0199122	0.0173791	0.0157995	0.00185865	0.00592612	0.016654	0.00211503	0.0136566	0.00241236	0.00479934	0.0329312	0.0156433	0.000646529	0.00506863	0.0147911	0.00425038	0.000335398	0.00852039	0.0156933	0.0049133	0.00337449	0.000732137	0.00265001	0.000240833	0.0279897	0.0219321	0.0165098	1.133826	0.00123826	0.0619632	0.0145157	0.0123694	0.00519614	0.0224567	0.0102983	0.0203741	0.00216721	0.00313963	0.00621509	0.0117251	0.0374683	0.0103829	0.00518959	0.00489957	0.00112389	0.00712583	0.00872557	0.00263958	0.00326277	0.0104365	0.019942	0.0349755	0.00560616	0.00577814	0.0187491	0.00812634	0.00669555	0.00263678	0.0101628	0.0146154	0.0290716	0.00926434	0.00325727	0.00314034	0.0193122	0.00778879	0.00419757	0.00273102	0.00225679	0.000294618	0.00756035	0.0403969	0.00735781	0.038808	0.0020671	0.000793424	0.0121984	0.0111245	0.00284957	0.00382724	0.0107633	0.0054477	0.0457615	0.00841301	0.0209031	0.0122759	0.002288	0.00968192	0.0215041	0.01226	0.0109573	0.00196205	0.0117081	0.00632576	0.00805822	0.00286713	0.0026777	0.000479931	0.0149065	0.0130101	0.0118276	0.0013914	0.00443634	0.0124673	0.00158333	0.0102235	0.00180591	0.00359282	0.0246525	0.0117107	0.000483997	0.00379442	0.0110727	0.00318187	0.000251082	0.00637843	0.0117481	0.00367813	0.00252617	0.000548084	0.00198382	0.000180289	0.0209533	0.0164185	0.0123593	1.335812
180	-607.5964	-779.8145	172.2181	0.0012646	0.0479367	0.0192256	0.00252036	0.00649787	0.0116805	0.0106062	0.0112207	0.00702143	0.00662631	0.0030258	0.000734982	0.0230285	0.0161745	0.00558429	0.00230975	0.00766338	0.0168011	0.00181541	0.000554066	0.00448231	0.00378149	0.0149502	0.0277647	0.00706693	0.00493214	0.0146138	0.0180474	0.00046666	0.00045974	0.0123541	0.0114219	0.0100637	0.0155973	0.0193219	0.0038638	0.00434636	0.0138388	0.0148002	0.00213258	0.000673661	0.000747954	0.00686116	0.0209076	0.0109531	0.0538222	0.0045193	0.00622395	0.0313754	0.00932638	0.00485781	0.00542016	0.0150511	0.021134	0.00903026	0.0158495	0.0227858	0.0190783	0.0122042	0.0143585	0.0279023	0.000260209	0.00115036	0.0296698	0.000309931	0.00470294	0.00200422	0.00643189	0.0116154	0.00652267	0.00701032	0.00492261	0.0099404	0.000455579	0.00410643	0.0104573	0.00416296	0.011809	0.00156526	0.0010874	0.00211802	0.000548137	0.00335635	0.00197441	0.0108627	0.00254996	0.000331244	0.0026791	0.00635936	0.0111009	0.00259097	0.00109628	0.0168283	0.00316235	0.0137394	0.000320993	0.0123042	1.264114	0.0013601	0.0515566	0.0206774	0.00271068	0.00698855	0.0125625	0.0114071	0.012068	0.00755165	0.00712669	0.00325429	0.000790483	0.0247674	0.0173959	0.00600599	0.00248416	0.00824207	0.0180699	0.00195249	0.000595905	0.00482079	0.00406704	0.0160791	0.0298613	0.00760058	0.00530459	0.0157173	0.0194103	0.000501899	0.000494457	0.013287	0.0122844	0.0108237	0.0167751	0.020781	0.00415557	0.00467457	0.0148838	0.0159178	0.00229362	0.000724532	0.000804435	0.00737927	0.0224864	0.0117802	0.0578865	0.00486057	0.00669395	0.0337447	0.0100306	0.00522464	0.00582946	0.0161876	0.02273	0.00971218	0.0170463	0.0245065	0.0205189	0.0131258	0.0154428	0.0300094	0.000279858	0.00123723	0.0319102	0.000333335	0.00505807	0.00215557	0.00691759	0.0124926	0.00701522	0.0075397	0.00529434	0.010691	0.000489982	0.00441652	0.011247	0.00447732	0.0127008	0.00168346	0.00116951	0.00227796	0.000589529	0.0036098	0.00212351	0.011683	0.00274251	0.000356258	0.00288141	0.00683958	0.0119392	0.00278663	0.00117906	0.018099	0.00340115	0.014777	0.000345232	0.0132334	0.929788
216	-612.252	-784.6864	172.4345	0.00865664	0.0261997	0.0101849	0.0106816	0.0106253	0.00845171	0.0224399	0.00608116	0.0034984	5.83439e-05	0.00631581	0.000681866	0.0146636	0.0264748	0.00570357	0.023541	0.00160741	0.0124968	0.000781424	0.00982546	0.010414	0.0128253	0.0115612	0.0396936	0.00335737	0.000415126	0.015283	0.0347315	0.000331713	0.00147577	0.00342441	0.02052	0.0121063	0.0260034	0.0215124	0.00927522	0.0154143	0.0127004	0.0133188	0.00538373	0.00742661	0.0020227	0.0084099	0.0179147	0.00207045	0.045416	0.00101397	0.00117634	0.0132818	0.0101754	0.00689678	0.00551535	0.00953148	0.00254441	0.0186092	0.0140627	0.0045086	0.000715834	0.0101311	0.0019366	0.0286363	0.00607456	0.00314432	0.00745839	0.00253241	0.00630929	0.000190205	0.00962385	0.0072122	0.00234601	0.000170581	0.00506067	0.00676049	0.00084713	0.00179976	0.00909741	0.00510361	0.00509358	0.00746307	0.00673741	0.0240122	0.00400097	0.00619978	0.00534534	0.0110691	0.0016588	0.00242846	0.00266526	0.0228338	0.00516081	0.0176028	0.0072519	0.0158013	0.00615822	0.0257623	0.000402024	0.0159942	1.018883	0.00903535	0.0273459	0.0106305	0.0111489	0.0110902	0.00882146	0.0234216	0.0063472	0.00365145	6.08963e-05	0.00659212	0.000711697	0.0153051	0.0276331	0.00595309	0.0245709	0.00167773	0.0130435	0.00081561	0.0102553	0.0108696	0.0133864	0.0120669	0.0414301	0.00350425	0.000433287	0.0159516	0.036251	0.000346225	0.00154034	0.00357423	0.0214177	0.0126359	0.027141	0.0224535	0.00968099	0.0160886	0.0132561	0.0139015	0.00561926	0.00775151	0.00211119	0.00877782	0.0186984	0.00216103	0.0474029	0.00105833	0.0012278	0.0138628	0.0106205	0.0071985	0.00575663	0.00994846	0.00265573	0.0194233	0.0146779	0.00470585	0.000747151	0.0105744	0.00202132	0.0298891	0.00634031	0.00328188	0.00778468	0.0026432	0.00658531	0.000198526	0.0100449	0.00752772	0.00244864	0.000178044	0.00528207	0.00705625	0.000884191	0.0018785	0.00949541	0.00532688	0.00531642	0.00778956	0.00703216	0.0250627	0.00417601	0.00647101	0.00557919	0.0115534	0.00173137	0.0025347	0.00278186	0.0238328	0.00538659	0.0183729	0.00756916	0.0164925	0.00642763	0.0268893	0.000419612	0.0166939	0.9580854
252	-623.1605	-795.4308	172.2703	0.00825919	0.0376802	0.00395096	0.00243669	0.0246671	0.0107144	0.00665721	0.0149018	0.000634056	0.000174432	0.0110916	0.0115428	0.0116803	0.0238692	0.00851259	0.00187643	0.00240978	0.0122515	0.00824367	0.0158649	0.00275118	0.00837579	0.00165627	0.0249759	0.00714235	0.00219904	0.00628145	0.019277	0.00108703	0.00655163	0.00969469	0.0356414	0.0157383	0.0388944	0.0112555	0.00865059	0.0125098	0.00576504	0.0111865	0.00234448	0.00124849	0.000470652	0.0248844	0.0295485	0.00403741	0.0385645	0.00086047	0.000470138	0.0263845	0.00545092	0.0100857	0.00833746	0.00531367	0.00616486	0.032295	0.00489111	0.00257834	0.00844826	0.00936981	0.00568437	0.0393341	0.0179527	0.00048572	0.00430168	0.00654983	0.0021015	0.00128116	0.0148795	0.00366755	0.00354908	0.021399	0.0113262	0.00347333	0.00460416	0.000679189	0.0227783	0.00421454	0.00775176	0.00572671	0.00146701	0.0132314	0.0186907	0.00621508	0.00625851	0.0110319	0.00161868	0.00246506	0.0156687	0.00962384	0.00622562	0.00883779	0.0132839	0.00749771	0.00479867	0.0494817	0.000411227	0.0144289	1.09954	0.00792797	0.0361691	0.00379252	0.00233897	0.0236779	0.0102847	0.00639023	0.0143042	0.000608629	0.000167437	0.0106468	0.0110799	0.0112119	0.022912	0.00817121	0.00180118	0.00231315	0.0117602	0.00791308	0.0152287	0.00264085	0.0080399	0.00158985	0.0239743	0.00685592	0.00211086	0.00602955	0.018504	0.00104344	0.00628889	0.00930591	0.034212	0.0151071	0.0373346	0.0108041	0.00830368	0.0120081	0.00553384	0.0107379	0.00225046	0.00119842	0.000451778	0.0238865	0.0283635	0.0038755	0.037018	0.000825962	0.000451284	0.0253264	0.00523232	0.00968119	0.0080031	0.00510058	0.00591763	0.0309999	0.00469496	0.00247494	0.00810946	0.00899406	0.00545641	0.0377567	0.0172328	0.000466241	0.00412917	0.00628717	0.00201723	0.00122978	0.0142828	0.00352047	0.00340675	0.0205408	0.010872	0.00333404	0.00441953	0.000651952	0.0218648	0.00404553	0.00744089	0.00549705	0.00140818	0.0127008	0.0179412	0.00596583	0.00600753	0.0105895	0.00155376	0.0023662	0.0150403	0.00923789	0.00597596	0.00848337	0.0127512	0.00719703	0.00460623	0.0474973	0.000394736	0.0138503	1.041778
288	-605.0445	-777.1874	172.143	0.000774057	0.0471062	0.0223059	0.00618582	0.00843714	0.0051148	0.013264	0.00297375	0.00304591	5.69332e-05	0.00864423	0.00828634	0.0239289	0.0330957	0.0110305	0.00329115	0.00219506	0.0112564	0.00203787	0.00739843	0.00873645	0.0112365	0.0108398	0.0429724	0.00930332	0.00965025	0.038578	0.0202338	0.0075406	0.0120061	0.0141936	0.0381221	0.0148913	0.0302664	0.011767	0.00215067	0.0089328	0.00674586	0.00986936	0.00244146	0.0044201	0.00328833	0.0157078	0.0181768	0.00740021	0.0353371	0.000105615	8.97736e-05	0.0309983	0.0121121	0.0108781	0.0168625	0.00589349	0.0260239	0.00403797	0.00535762	0.0220072	0.00622074	0.0196099	0.000275055	0.0330694	0.00148299	0.01589	0.00949846	0.0100348	0.000477189	0.00325513	0.00213771	0.000325571	0.0108944	0.00381035	0.00325515	0.00934405	0.00376426	0.0260302	0.00326286	0.00723947	0.00578467	0.0102581	0.00175907	0.000654243	0.0325611	0.00920729	0.000756385	0.00882963	0.00355681	0.00789349	0.0148481	0.00349046	0.0184551	0.0009729	0.0147969	0.0121157	0.00680948	0.0224373	0.00100302	0.0183815	1.149751	0.000694812	0.0422836	0.0200223	0.00555253	0.00757337	0.00459117	0.0119061	0.00266931	0.00273409	5.11046e-05	0.00775927	0.00743801	0.0214791	0.0297075	0.00990125	0.00295421	0.00197034	0.010104	0.00182924	0.00664101	0.00784204	0.0100861	0.00973009	0.038573	0.00835088	0.00866229	0.0346285	0.0181624	0.00676863	0.010777	0.0127405	0.0342193	0.0133668	0.0271679	0.0105623	0.0019305	0.00801829	0.00605524	0.00885897	0.00219152	0.00396759	0.00295168	0.0140997	0.0163159	0.00664261	0.0317194	9.48023e-05	8.05829e-05	0.0278248	0.0108721	0.00976441	0.0151361	0.00529013	0.0233597	0.00362457	0.00480913	0.0197542	0.00558388	0.0176023	0.000246896	0.0296839	0.00133117	0.0142633	0.00852604	0.0090075	0.000428336	0.00292188	0.00191886	0.00029224	0.00977904	0.00342026	0.0029219	0.00838744	0.00337889	0.0233653	0.00292882	0.00649832	0.00519246	0.00920796	0.00157899	0.000587264	0.0292276	0.00826469	0.000678949	0.00792568	0.00319267	0.00708538	0.013328	0.00313312	0.0165657	0.000873299	0.0132821	0.0108753	0.00611235	0.0201403	0.000900331	0.0164996	1.114052
324	-616.3836	-788.5637	172.18	0.00167323	0.0547977	0.0212996	0.00497286	0.0232808	0.00175749	0.00327999	0.00741667	0.00364567	0.00537732	0.0222904	0.00141734	0.0168001	0.022377	0.0100585	0.00651175	0.00135221	0.0202482	0.00236515	0.0031647	0.00385402	0.0168176	0.00535023	0.0580059	0.00245902	0.0072434	0.0234236	0.0145818	0.00527325	0.00331351	0.00754125	0.010868	0.0201331	0.0164123	0.00740296	0.00887772	0.00606952	0.02183	0.0210567	0.00788598	0.00386147	0.00677907	0.0090292	0.0427097	0.00534475	0.0393097	0.000212143	0.000547841	0.0202223	0.00985637	0.00309307	0.0123391	0.00393058	0.0195451	0.0135376	0.0113953	0.0356858	0.0191872	0.0224604	0.00039386	0.0311892	0.0032333	0.0103076	0.00346554	0.00194971	0.00530657	0.00477536	0.00353256	0.00831902	0.00563693	0.00888859	0.00177307	0.0173609	0.00294013	0.000906516	0.00445273	0.0128515	0.00285218	0.0146822	0.0055145	0.0137066	0.0101455	0.00424637	0.0106402	0.00723923	0.00597059	0.00419075	0.0016207	0.00579201	0.0308149	0.00679452	0.00996365	0.025374	0.00730641	0.0166856	0.00810843	0.015712	1.110064	0.00149907	0.0490942	0.0190827	0.00445526	0.0208576	0.00157456	0.00293859	0.00664471	0.00326621	0.00481762	0.0199703	0.00126982	0.0150515	0.0200479	0.00901156	0.00583398	0.00121147	0.0181406	0.00211897	0.0028353	0.00345288	0.0150672	0.00479335	0.0519684	0.00220308	0.00648947	0.0209855	0.0130641	0.00472439	0.00296863	0.00675633	0.0097368	0.0180375	0.014704	0.00663242	0.00795369	0.00543778	0.0195578	0.018865	0.00706517	0.00345955	0.00607347	0.0080894	0.0382643	0.00478845	0.0352182	0.000190062	0.000490819	0.0181175	0.00883048	0.00277113	0.0110548	0.00352147	0.0175108	0.0121285	0.0102092	0.0319715	0.0171901	0.0201227	0.000352865	0.0279429	0.00289677	0.00923474	0.00310483	0.00174678	0.00475424	0.00427832	0.00316487	0.00745314	0.00505022	0.00796342	0.00158852	0.0155539	0.00263411	0.000812162	0.00398927	0.0115139	0.00255531	0.013154	0.00494053	0.01228	0.00908947	0.00380439	0.00953272	0.00648574	0.00534915	0.00375456	0.00145201	0.00518915	0.0276075	0.00608731	0.00892659	0.022733	0.00654593	0.0149489	0.00726447	0.0140766	1.116177
