Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-3089.018	-3252.795	163.7773	2.606059	1.263819	4.278633	2.12016
162	-3094.62	-3257.192	162.5713	3.363171	1.620716	4.278633	2.19242
168	-3100.455	-3260.578	160.1225	6.112324	1.411215	4.396868	2.046481
174	-3094.569	-3256.974	162.4046	3.636072	1.930125	3.913362	2.182465
180	-3088.111	-3250.546	162.4355	3.167523	1.569676	4.812031	2.091254
186	-3094.904	-3256.699	161.7946	3.167523	1.696396	5.474801	2.000269
192	-3091.756	-3253.823	162.0672	3.152456	1.731288	5.668255	1.668401
198	-3090.017	-3251.326	161.3085	2.243463	2.132521	7.387676	1.37273
204	-3086.123	-3248.264	162.1406	2.085148	2.194014	6.610584	1.414043
210	-3083.654	-3244.326	160.6723	3.576521	1.882166	6.48778	1.681535
216	-3088.674	-3250.405	161.731	3.052856	2.064268	5.509592	1.881899
222	-3100.952	-3263.714	162.7621	2.407797	1.603247	5.303297	2.032507
228	-3092.721	-3253.53	160.8084	3.901987	2.084048	5.342299	2.032507
234	-3095.687	-3258.64	162.953	2.865204	1.541798	4.865182	1.929894
240	-3089.761	-3252.399	162.6379	2.746648	1.376973	5.594734	1.834368
246	-3093.135	-3254.847	161.7113	2.914001	1.638681	6.109163	1.834368
252	-3090.877	-3253.874	162.9971	2.595739	1.644451	5.157631	1.819738
258	-3090.522	-3252.875	162.3528	3.364174	1.928376	4.774332	1.825211
264	-3090.814	-3253.94	163.1264	2.815422	1.512231	4.7814	1.921573
270	-3092.033	-3254.406	162.373	3.035934	1.40711	5.609284	1.787586
276	-3085.541	-3247.726	162.1853	2.935168	1.836073	5.688862	1.658259
282	-3084.868	-3246.419	161.5508	2.639824	2.271136	6.21312	1.687616
288	-3091.048	-3254.374	163.3265	2.000594	1.647923	5.569832	1.715403
294	-3094.555	-3256.086	161.5302	2.492858	1.745651	7.079168	1.502429
300	-3089.505	-3250.72	161.2157	2.650513	2.141661	6.911067	1.491694
306	-3089.919	-3252.747	162.8278	3.271612	1.397613	4.777944	1.890541
312	-3093.598	-3256.713	163.1146	2.76062	1.71849	4.757944	1.85431
318	-3089.323	-3251.276	161.9526	4.269873	1.71849	4.410736	1.85431
324	-3094.044	-3256.501	162.4563	3.730928	1.320731	4.604392	1.997971
330	-3096.212	-3259.588	163.3761	2.321772	1.436279	4.807791	2.113779
336	-3091.341	-3254.256	162.9152	2.302401	2.370516	4.978739	1.777925
342	-3077.465	-3238.216	160.7505	3.732407	1.977745	6.024524	1.784897
348	-3074.309	-3235.865	161.5557	3.16561	2.004176	5.785396	1.769792
354	-3082.154	-3244.95	162.7963	2.366935	1.401405	6.061973	1.645292
360	-3085.943	-3248.702	162.7594	2.47397	1.74933	5.269061	1.924502
366	-3074.259	-3236.597	162.3388	3.307468	1.457515	5.269061	1.825595
372	-3083.599	-3245.895	162.2952	3.179479	1.397513	5.269061	1.980686
378	-3085.023	-3247.408	162.3845	3.179479	1.801494	5.066556	1.805372
384	-3096.287	-3256	159.7137	4.740458	2.020853	6.435118	1.483075
390	-3087.803	-3248.92	161.1168	4.115472	1.800101	5.678659	1.607828
396	-3082.939	-3243.922	160.9828	4.115472	1.965645	5.664422	1.611261
402	-3083.19	-3246.357	163.167	1.887908	1.865075	5.617725	1.737252
408	-3091.879	-3252.952	161.0738	2.754574	1.746432	7.211327	1.548437
414	-3092.578	-3253.553	160.9745	3.292954	1.746432	6.718436	1.587899
420	-3099.099	-3260.556	161.4569	2.677009	1.567837	7.168014	1.473693
426	-3088.821	-3249.983	161.1628	2.298752	2.464517	7.181307	1.397771
432	-3100.285	-3260.235	159.95	2.777737	2.245582	8.03878	1.435649
438	-3098.423	-3260.176	161.7538	3.021021	2.230941	6.003454	1.435649
444	-3098.989	-3260.718	161.7292	3.758682	1.479089	5.44521	1.799327
450	-3092.966	-3254.35	161.3847	3.719322	1.948342	5.679466	1.606892
456	-3099.601	-3261.808	162.2062	2.36117	1.692363	6.510849	1.555778
462	-3096.524	-3258.381	161.8569	2.732588	2.352747	5.830904	1.62922
468	-3090.482	-3253.274	162.7927	2.536971	1.441038	5.880213	1.62922
474	-3083.584	-3245.415	161.8307	2.636927	1.977886	6.446859	1.49151
480	-3085.865	-3247.579	161.7143	2.523565	2.255827	6.446859	1.49151
486	-3085.332	-3246.609	161.2775	2.548156	1.258051	7.504316	1.669488
492	-3094.749	-3256.741	161.9917	2.275346	1.928079	6.535414	1.60568
498	-3102.181	-3263.423	161.2416	2.55344	2.35526	6.65523	1.6062
504	-3098.498	-3261.132	162.6339	2.56033	1.438654	6.070624	1.590983
510	-3100.973	-3263.33	162.3568	2.530631	1.475386	5.63716	2.077091
516	-3092.706	-3253.748	161.0415	3.985309	1.939817	5.63716	1.697829
522	-3098.421	-3259.576	161.1551	3.192247	2.237382	5.998586	1.747554
528	-3096.074	-3259.296	163.2227	2.2112	1.074114	6.013275	1.715375
534	-3089.023	-3251.142	162.1188	2.522955	1.890987	6.110416	1.664965
540	-3093.049	-3254.717	161.668	3.030607	1.467147	6.550391	1.582882
546	-3085.263	-3246.396	161.1329	2.918498	1.647648	7.165819	1.482389
552	-3091.799	-3252.387	160.5887	3.341528	1.982237	6.830922	1.602136
558	-3076.324	-3238.276	161.9519	2.568334	1.623679	6.494999	1.646928
564	-3075.847	-3237.495	161.6482	3.261162	1.861953	6.040333	1.539682
570	-3089.194	-3252.438	163.2437	2.873055	1.362212	4.804723	1.883543
576	-3072.267	-3233.714	161.4469	3.037901	1.868278	6.126045	1.778476
582	-3077.194	-3239.993	162.7991	2.4864	1.761987	5.588882	1.658522
588	-3090.063	-3251.62	161.5572	2.394122	1.451787	7.272524	1.611764
594	-3086.582	-3249.044	162.4628	2.726559	1.27425	6.081261	1.700413
600	-3100.901	-3261.869	160.9676	2.032753	2.405866	7.237473	1.729576
606	-3099.578	-3260.287	160.7095	3.300089	2.392136	6.503403	1.538932
612	-3091.364	-3251.627	160.2626	2.763155	2.182949	7.790352	1.436539
618	-3084.578	-3246.267	161.6894	2.802922	1.678128	6.569753	1.577074
624	-3085.443	-3247.733	162.2902	2.05096	1.678128	6.884175	1.455221
630	-3073.79	-3235.096	161.3061	2.949219	1.601695	7.08121	1.423451
636	-3098.037	-3259.132	161.0952	2.560345	2.033263	7.394351	1.35087
642	-3091.072	-3252.684	161.6121	3.490494	2.249445	5.076258	1.856453
648	-3092.068	-3254.104	162.0356	2.945054	1.983399	5.353118	1.900759
654	-3089.481	-3250.532	161.0515	2.923929	2.142772	6.806397	1.487592
660	-3086.909	-3248.783	161.8741	2.544478	1.596549	6.613456	1.652755
666	-3082.82	-3245.115	162.2951	2.365585	1.782165	6.239357	1.627167
672	-3095.241	-3257.098	161.8575	2.570007	2.470307	6.135926	1.455516
678	-3094.504	-3257.518	163.0145	2.168365	1.548982	5.993936	1.579742
684	-3099.217	-3261.692	162.4754	2.176599	2.145471	5.659038	1.823721
690	-3090.051	-3252.395	162.3442	2.276278	1.693241	6.442675	1.566288
696	-3080.134	-3242.367	162.2333	2.421663	1.633222	6.373882	1.630877
702	-3090.375	-3252.085	161.7102	2.965182	1.804264	6.50571	1.402651
708	-3100.727	-3261.917	161.1893	3.138142	1.804264	6.603498	1.59061
714	-3090.021	-3252.226	162.2048	2.678323	1.363606	6.453884	1.59061
720	-3080.624	-3242.429	161.8053	3.1267	1.960839	5.851263	1.599286
726	-3089.122	-3251.13	162.0073	2.813952	1.854211	5.84365	1.749263
732	-3101.511	-3262.626	161.1145	3.193845	2.222476	5.84365	1.889564
738	-3096.353	-3258.164	161.8113	2.520964	2.611202	5.822729	1.676969
744	-3087.584	-3249.242	161.6581	3.379669	2.05525	5.349912	1.822491
750	-3079.329	-3239.981	160.6526	4.229362	2.05525	5.854343	1.575333
756	-3076.572	-3236.774	160.2022	4.229362	1.767657	6.602171	1.53888
762	-3083.778	-3246.278	162.5007	2.273586	1.888581	6.159966	1.533982
768	-3084.383	-3247.019	162.6356	2.339575	2.154383	5.818684	1.47131
774	-3084.259	-3246.094	161.8346	3.119875	1.529059	5.903403	1.818984
780	-3088.46	-3250.081	161.6203	3.42084	1.37431	6.190622	1.659231
786	-3093.249	-3255.194	161.9453	2.854485	1.835259	5.994249	1.669723
792	-3087.86	-3249.058	161.198	3.448003	1.72563	6.459141	1.513666
798	-3088.112	-3249.676	161.5638	2.914657	1.833901	6.488477	1.545083
804	-3092.008	-3254.484	162.4767	2.283179	1.54461	6.432845	1.571048
810	-3098.315	-3258.502	160.187	4.122062	2.094214	6.198656	1.716181
816	-3103.291	-3264.703	161.4116	4.138528	1.279194	5.739426	1.683584
822	-3086.517	-3249.953	163.436	2.313144	1.0401	5.739426	1.710101
828	-3097.331	-3261.026	163.6943	1.840276	1.522643	5.752858	1.516114
834	-3089.821	-3250.416	160.595	3.201675	1.850854	6.968233	1.680762
840	-3092.888	-3255.269	162.3809	2.292696	1.736938	6.229835	1.653713
846	-3108.638	-3270.481	161.8428	2.16123	1.954259	6.954699	1.473331
852	-3090.488	-3252.805	162.3169	2.615006	1.710207	5.840573	1.763214
858	-3093.608	-3256.632	163.0237	2.854938	1.456311	5.124414	1.765618
864	-3085.81	-3247.301	161.4909	3.031146	1.78411	6.21214	1.743906
870	-3093.494	-3255.473	161.9797	2.001637	1.408644	7.46629	1.476533
876	-3094.72	-3255.13	160.4096	2.96359	2.108219	7.46629	1.465542
882	-3089.38	-3250.407	161.0276	2.49363	1.869357	7.299289	1.629385
888	-3089.527	-3250.625	161.0979	2.464481	2.301448	7.226944	1.383266
894	-3095.399	-3256.376	160.9776	2.240134	2.247822	7.493488	1.476341
900	-3093.16	-3255.593	162.4329	2.206002	1.575126	6.69566	1.44371
906	-3102.924	-3265.362	162.4381	2.018517	2.417322	6.163352	1.44371
912	-3101.417	-3262.666	161.2484	3.10773	1.752478	6.469379	1.699304
918	-3099.51	-3261.394	161.8838	2.075902	1.851929	6.893337	1.616808
924	-3092.84	-3254.297	161.4575	2.72672	2.023156	6.735906	1.45826
930	-3105.996	-3267.66	161.6631	2.910677	1.693922	6.457758	1.588992
936	-3094.388	-3255.54	161.1523	3.128821	1.934559	6.877434	1.331101
942	-3085.338	-3246.693	161.3544	2.566829	1.939675	6.902275	1.583107
948	-3093.327	-3255.482	162.1546	2.253471	1.735285	6.335056	1.76801
954	-3095.731	-3256.42	160.6892	2.973074	1.824101	7.369907	1.502937
960	-3089.429	-3251.33	161.9014	2.811603	1.118896	6.917636	1.55097
966	-3088.807	-3249.947	161.1404	3.090402	1.441975	6.969632	1.635415
972	-3091.707	-3252.357	160.6502	2.420298	2.262262	7.892184	1.269284
978	-3097.462	-3258.098	160.6361	2.428612	2.458309	7.592255	1.390563
984	-3099.016	-3259.381	160.3658	2.970806	2.104147	7.592255	1.399451
990	-3089.272	-3250.312	161.04	2.456884	2.685425	6.976591	1.399663
996	-3091.399	-3252.918	161.5198	2.529432	2.130539	6.631165	1.570457
1002	-3102.149	-3263.696	161.5464	2.853141	1.789604	6.631165	1.526706
1008	-3091.068	-3253.221	162.1524	2.543484	1.789604	6.414738	1.466674
1014	-3095.284	-3256.402	161.118	2.891905	2.328741	6.491021	1.584568
1020	-3091.7	-3254.988	163.2876	2.231162	1.588957	4.51053	2.329108
1026	-3094.421	-3256.193	161.7721	3.682499	1.733342	4.982054	1.97827
1032	-3089.243	-3253.225	163.9822	2.158723	1.422421	4.810166	1.823913
1038	-3079.41	-3240.714	161.3041	3.760803	1.620027	5.634668	1.869921
1044	-3081.327	-3244.716	163.3892	2.422621	1.286269	5.287945	1.811689
1050	-3083.489	-3246.055	162.5661	2.819646	1.757765	4.852492	2.095358
1056	-3085.052	-3248.636	163.5839	2.27949	1.554057	4.690641	2.008948
1062	-3108.67	-3271.463	162.7926	2.821891	1.898534	5.070737	1.707916
1068	-3102.78	-3262.918	160.1378	3.42143	1.912131	7.53812	1.394634
1074	-3082.535	-3243.615	161.0798	2.912451	2.336004	6.724979	1.417984
1080	-3074.01	-3234.952	160.9424	2.81524	2.647322	6.879057	1.292351
1086	-3081.16	-3242.996	161.836	2.094304	1.640179	7.126709	1.605911
1092	-3091.339	-3252.667	161.3282	3.537043	1.480986	6.099627	1.776018
1098	-3086.158	-3248.272	162.114	2.461424	2.056931	6.308083	1.464509
1104	-3090.717	-3252.362	161.6444	2.445566	1.851491	6.74387	1.630985
1110	-3090.866	-3252.413	161.547	2.686593	1.76431	6.613626	1.676452
1116	-3089.588	-3251.421	161.8335	2.15461	2.207959	6.613626	1.581695
1122	-3082.559	-3242.743	160.1839	4.032629	2.470056	6.22752	1.545203
1128	-3087.937	-3249.859	161.9216	2.91902	2.018915	5.637801	1.780838
1134	-3104.475	-3265.563	161.0876	3.315086	1.98408	6.263027	1.669707
1140	-3105.739	-3267.285	161.5459	3.088177	1.642002	6.639923	1.443118
1146	-3102.094	-3264.73	162.6363	2.482359	1.511743	5.904853	1.714725
1152	-3095.181	-3257.057	161.8767	3.333503	1.987696	5.314961	1.766698
1158	-3106.269	-3268.525	162.2561	2.19056	1.044038	6.995363	1.740134
1164	-3085.634	-3247.479	161.8446	2.22796	2.058069	6.656358	1.578988
1170	-3099.943	-3261.42	161.4774	2.704096	1.888456	6.919743	1.407573
1176	-3086.11	-3248.447	162.337	2.186584	2.028285	6.198248	1.602393
1182	-3089.241	-3251.185	161.9436	2.719304	2.018664	5.86131	1.749056
1188	-3095.779	-3257.545	161.7659	3.048738	2.296733	5.473562	1.754632
1194	-3088.598	-3249.892	161.2938	3.516738	1.800559	6.035269	1.654539
1200	-3087.565	-3250.077	162.5124	2.870397	1.651433	5.264287	1.88618
1206	-3089.685	-3250.771	161.086	4.522075	1.328339	5.264287	1.938946
1212	-3100.544	-3263.828	163.284	2.601643	1.485991	4.833954	1.940628
1218	-3099.485	-3262.1	162.6154	3.432709	1.35748	4.952521	1.832516
1224	-3101.578	-3263.277	161.6997	3.418497	1.816143	5.524331	1.788148
1230	-3095.485	-3257.333	161.8488	2.859702	2.142691	5.71374	1.748115
1236	-3099.908	-3262.696	162.788	2.366573	1.663106	5.626785	1.786617
1242	-3102.809	-3264.481	161.6718	2.744732	1.98375	6.075413	1.792101
1248	-3101.661	-3263.812	162.1504	2.71058	2.096101	6.075413	1.398809
1254	-3105.759	-3264.465	158.7058	4.154778	2.885546	7.432425	1.426771
1260	-3097.177	-3258.205	161.0285	2.979762	1.567566	7.464833	1.341092
1266	-3101.415	-3264.605	163.1896	2.623841	1.522215	5.24209	1.685079
1272	-3088.147	-3249.723	161.5766	3.64143	2.029433	5.392266	1.68187
1278	-3083.238	-3245.648	162.4107	2.445339	2.009542	5.392266	1.943547
1284	-3097.039	-3259.339	162.3002	2.940705	1.931909	4.80951	2.118699
1290	-3090.359	-3251.443	161.0841	3.252284	1.53507	6.86574	1.570629
1296	-3100.658	-3262.532	161.8744	2.888213	1.689161	6.140184	1.684739
1302	-3092.596	-3254.196	161.5997	2.683628	1.917425	6.368018	1.720285
1308	-3098.54	-3260.288	161.7479	3.299546	2.188042	5.37729	1.720285
1314	-3103.941	-3266.28	162.3392	2.859044	2.033752	5.209287	1.821266
1320	-3106.492	-3266.571	160.0796	3.597254	2.155618	7.096762	1.485789
1326	-3099.461	-3260.394	160.9331	2.481634	2.384298	7.175608	1.485789
1332	-3071.761	-3231.938	160.1769	4.190307	2.279786	6.398597	1.415047
1338	-3084.029	-3246.313	162.284	2.446992	2.279786	5.932873	1.492695
1344	-3112.9	-3275.596	162.6954	2.94835	2.029403	4.451324	2.034727
1350	-3094.603	-3257.581	162.9779	2.237674	2.138013	5.466316	1.56479
1356	-3089.586	-3251.834	162.2476	2.765169	1.438219	6.288318	1.56479
1362	-3087.482	-3248.561	161.0792	4.047739	2.002845	4.98951	2.035416
1368	-3091.857	-3253.789	161.9314	3.55842	1.827001	5.050737	1.851835
1374	-3096.612	-3258.292	161.68	3.801463	1.709311	5.096954	1.897261
1380	-3092.08	-3254.193	162.1128	3.06906	1.953823	5.096954	1.954907
1386	-3096.532	-3258.15	161.6177	3.261732	1.953823	5.589898	1.825359
1392	-3091.959	-3253.961	162.0015	3.558468	1.431606	5.380022	1.825504
1398	-3089.456	-3252.561	163.1044	2.956923	1.47436	5.04536	1.680607
1404	-3089.127	-3250.786	161.6599	3.684987	1.745579	5.159582	1.925392
1410	-3090.086	-3251.138	161.0523	4.400763	1.830611	4.976127	1.925392
1416	-3098.854	-3260.056	161.203	3.812805	1.611474	5.606593	1.927656
1422	-3086.168	-3247.669	161.5014	3.290148	1.704737	6.321943	1.521435
1428	-3094.284	-3252.2	157.9158	6.085405	2.344605	6.626865	1.480885
1434	-3089.171	-3251.301	162.1301	2.82164	1.749839	6.071362	1.558429
1440	-3097.411	-3260.435	163.0234	2.086162	1.548872	6.103026	1.553497
1446	-3091.913	-3253.035	161.1223	3.241606	2.309089	6.024745	1.67681
1452	-3099.176	-3260.961	161.785	2.787042	2.225636	5.759714	1.764077
1458	-3098.383	-3260.317	161.9338	2.578054	1.978128	5.743501	1.956716
1464	-3084.479	-3245.318	160.8395	3.738416	1.929323	5.946176	1.802039
1470	-3088.178	-3249.764	161.5858	2.973744	1.861419	6.126396	1.730127
1476	-3081.868	-3244.92	163.0523	2.792442	1.425059	4.922029	1.947596
1482	-3089.375	-3252.264	162.889	2.391524	2.044521	4.86288	1.994114
1488	-3087.59	-3250.34	162.7504	2.506389	1.400229	5.448562	2.004542
1494	-3079.072	-3242.007	162.9359	2.578955	1.705021	5.027242	1.924519
1500	-3088.109	-3249.249	161.1398	4.224631	1.308258	5.800373	1.751622
1506	-3106.311	-3267.216	160.9049	3.774599	1.930359	5.752378	1.86479
1512	-3105.363	-3267.75	162.3871	2.731587	1.3551	5.947043	1.789141
1518	-3101.958	-3262.913	160.9554	3.958907	1.829016	5.735855	1.774919
1524	-3090.631	-3252.321	161.69	2.957865	1.643113	6.509674	1.530135
1530	-3094.117	-3256.748	162.6314	2.221788	1.643113	6.070556	1.699523
1536	-3083.257	-3246.502	163.2456	2.667061	1.449044	5.234169	1.669023
1542	-3082.621	-3245.13	162.5093	2.675934	1.692269	5.736814	1.669023
1548	-3080.29	-3242.602	162.3118	2.609938	1.253154	6.610617	1.525622
1554	-3084.388	-3246.294	161.906	2.499822	1.990929	6.610617	1.40516
1560	-3088.67	-3249.482	160.8114	2.77737	1.837441	7.543559	1.417855
1566	-3088.588	-3249.782	161.1943	2.899932	1.391942	7.543559	1.341457
1572	-3081.626	-3242.87	161.2433	2.791536	1.391942	7.456276	1.455647
1578	-3085.275	-3246.572	161.2967	2.791536	2.053248	6.686258	1.548458
1584	-3084.587	-3246.116	161.5289	2.791536	1.755531	6.711149	1.548458
1590	-3090.973	-3251.658	160.6857	3.704234	2.422882	6.045461	1.578406
1596	-3092.761	-3255.222	162.4606	2.139761	1.736595	6.306926	1.651164
1602	-3103.904	-3266.037	162.1333	3.40299	1.205649	5.94943	1.594241
1608	-3098.133	-3259.946	161.8128	2.797068	2.220187	5.862536	1.667957
1614	-3093.779	-3255.302	161.5236	2.639054	2.572074	6.139983	1.591831
1620	-3089.787	-3250.776	160.9893	3.356677	2.572074	6.139983	1.455304
1626	-3090.74	-3251.302	160.5623	3.334108	1.985818	7.129143	1.401518
1632	-3087.662	-3249.14	161.4783	2.979707	2.029874	6.220657	1.632668
1638	-3101.767	-3263.892	162.1257	2.564491	2.118376	5.792886	1.719451
1644	-3099.999	-3262.657	162.6578	2.949808	1.352046	5.505509	1.758236
1650	-3114.444	-3275.782	161.3386	3.252781	1.742841	6.22809	1.709701
1656	-3097.107	-3259.114	162.0072	3.179538	1.345763	5.893704	1.785173
1662	-3101.049	-3263.208	162.1594	2.634073	1.922497	5.882335	1.699959
1668	-3097.927	-3259.139	161.2115	2.787105	1.869143	7.056863	1.455572
1674	-3106.664	-3267.694	161.0304	2.447524	1.869143	7.551475	1.47541
1680	-3101.476	-3262.071	160.5951	2.413735	1.789684	8.359661	1.262935
1686	-3101.931	-3262.056	160.1247	2.983243	2.278391	7.879861	1.237589
1692	-3099.877	-3262.353	162.4756	1.568237	1.878481	6.788969	1.61477
1698	-3097.143	-3257.901	160.7587	2.239991	2.537209	7.498394	1.466948
1704	-3103.989	-3266.638	162.6496	2.361331	1.490228	6.16843	1.617735
1710	-3109.017	-3270.526	161.5092	2.800778	1.900769	6.54582	1.583993
1716	-3099.995	-3262.031	162.0366	2.461167	1.532042	6.728574	1.554907
1722	-3092.151	-3254.074	161.9225	3.020781	1.832655	6.011393	1.554907
1728	-3097.979	-3259.383	161.4035	3.435623	2.194539	5.46178	1.803006
1734	-3093.742	-3254.565	160.8228	3.221793	2.221341	6.866296	1.338024
1740	-3095.579	-3257.814	162.2342	2.126772	1.853853	6.612904	1.526995
1746	-3087.557	-3249.127	161.5707	3.209863	2.468537	5.479802	1.679192
1752	-3087.6	-3250.383	162.7824	3.07226	1.56678	4.838761	1.907421
1758	-3085.554	-3248.04	162.4856	2.226492	2.162386	5.606676	1.808852
1764	-3091.873	-3253.764	161.8909	3.138112	1.444915	6.183196	1.624933
1770	-3097.048	-3258.433	161.3843	4.017475	1.557153	5.532356	1.747825
1776	-3090.919	-3252.469	161.5501	3.866728	1.646583	5.294151	1.845513
1782	-3100.923	-3263.421	162.4977	2.430134	1.655952	5.989272	1.695985
1788	-3095.969	-3257.078	161.1095	2.648416	2.187842	7.033264	1.452516
1794	-3095.555	-3257.182	161.6273	2.304323	1.875393	7.078756	1.485627
1800	-3105.718	-3268.037	162.3198	2.476094	1.786139	6.267573	1.504559
1806	-3106.107	-3268.112	162.0042	3.757019	1.55348	5.030042	1.849134
1812	-3096.214	-3258.055	161.8404	3.757019	1.735576	5.030042	1.847738
1818	-3100.297	-3261.888	161.5914	3.41979	1.837902	5.865352	1.608681
1824	-3103.907	-3266.283	162.3754	2.066951	1.527639	6.936298	1.443673
1830	-3102.181	-3263.523	161.3429	3.867515	1.603429	5.758572	1.693162
1836	-3087.6	-3250.103	162.5027	2.08185	1.458943	6.531553	1.684227
1842	-3091.771	-3254.568	162.7969	2.509992	1.626756	5.653337	1.684227
1848	-3087.672	-3249.161	161.489	3.871021	1.626756	5.592502	1.689682
1854	-3095.96	-3258.863	162.9036	2.351678	1.827164	5.542861	1.671878
1860	-3095.629	-3257.006	161.3773	3.146951	1.98967	6.223724	1.607085
1866	-3095.766	-3257.079	161.3132	2.803709	1.560116	7.092695	1.548047
1872	-3088.832	-3250.717	161.8847	2.082661	1.854459	6.908041	1.599
1878	-3088.287	-3249.795	161.508	2.531769	1.998382	6.895802	1.462474
1884	-3097.573	-3258.785	161.2119	3.181059	1.501131	6.893287	1.531938
1890	-3083.064	-3245.569	162.5048	2.703644	1.757636	5.629957	1.686941
1896	-3092.908	-3254.902	161.9936	3.479382	1.757636	5.064496	1.895757
1902	-3101.628	-3264.629	163.0006	2.465709	1.779631	5.471813	1.601252
1908	-3096.155	-3258.182	162.0268	2.951097	1.744344	5.652361	1.840458
1914	-3092.19	-3255.853	163.6628	2.311124	1.679884	4.525804	1.968216
1920	-3098.992	-3262.213	163.2208	2.820978	1.439259	4.525804	2.071254
1926	-3098.075	-3260.652	162.5776	2.902762	1.781174	4.773749	2.071254
1932	-3093.357	-3256.36	163.0026	2.087705	1.9842	5.071117	2.016013
1938	-3091.126	-3253.219	162.093	2.838298	2.026759	5.349122	1.912086
1944	-3101.981	-3264.434	162.4528	3.188558	1.442376	5.256353	1.847571
1950	-3111.01	-3273.309	162.2991	3.083618	1.6129	5.297809	1.88736
1956	-3103.211	-3265.337	162.1253	3.402225	1.476333	5.200383	1.941134
1962	-3089.926	-3251.522	161.596	3.280738	1.65634	5.966422	1.747822
1968	-3100.35	-3262.496	162.1454	3.358169	1.535589	5.223461	1.904246
1974	-3085.097	-3247.729	162.6321	2.879822	1.659803	5.139226	1.878224
1980	-3080.941	-3242.991	162.0499	3.395502	1.541571	5.185316	1.965454
1986	-3084.809	-3247.93	163.1208	3.151351	1.447341	4.383752	2.007666
1992	-3094.081	-3255.453	161.372	4.545456	1.718931	4.383752	2.076753
1998	-3085.21	-3246.585	161.3746	4.545456	1.499523	4.939202	1.837034
2004	-3087.966	-3250.841	162.875	2.609422	1.590551	5.086296	1.975256
2010	-3096.557	-3258.446	161.8883	3.348915	2.141762	5.086296	1.817248
2016	-3106.632	-3270.067	163.4349	2.322608	1.846811	4.928922	1.738706
2022	-3110.761	-3273.374	162.6127	2.550545	1.767962	5.405916	1.867912
2028	-3110.191	-3272.134	161.9434	3.237158	1.767962	5.240476	1.96811
2034	-3101.245	-3263.038	161.7933	3.237158	1.767962	5.390575	1.96811
2040	-3093.408	-3255.239	161.8315	2.222904	1.89283	6.945199	1.482375
2046	-3092.784	-3253.081	160.297	1.751786	2.180335	8.689526	1.497136
2052	-3096.135	-3258.322	162.1868	2.696348	1.904544	5.702477	1.774104
2058	-3107.668	-3269.119	161.4508	3.681226	1.940857	5.422455	1.774104
2064	-3103.177	-3266.533	163.3566	2.591932	1.970766	4.344485	1.935618
2070	-3093.963	-3254.784	160.821	3.822496	2.121654	5.985016	1.613596
2076	-3087.176	-3248.537	161.3607	3.812557	1.750445	5.603613	1.734909
2082	-3088.503	-3251.029	162.5259	2.882478	1.879687	5.297613	1.704769
2088	-3086.056	-3248.738	162.6816	2.598964	1.740677	5.413133	1.798966
2094	-3096.253	-3257.171	160.9177	4.033156	1.850953	5.924571	1.601247
2100	-3101.901	-3264.483	162.5826	2.293232	2.144689	5.728757	1.617196
2106	-3098.121	-3260.409	162.2878	2.41573	2.40047	5.757585	1.572346
