Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3088.146	-3250.759	162.6126	3.569442	1.713484	4.311161	1.952278
6	-3085.21	-3247.133	161.9231	3.392997	1.999565	5.219453	1.75238
12	-3093.795	-3256.437	162.6416	1.903183	1.960222	6.274003	1.573755
18	-3089.499	-3251.732	162.2326	2.269796	2.108955	6.274003	1.512581
24	-3086.922	-3249.157	162.2353	3.100787	1.171501	6.238324	1.553974
30	-3092.843	-3254.809	161.9656	3.100787	1.722244	5.987421	1.553974
36	-3097.539	-3258.13	160.591	3.509486	1.575593	7.234741	1.442887
42	-3094.963	-3255.42	160.4572	3.509486	2.245962	6.602128	1.58324
48	-3086.728	-3247.921	161.1929	3.2901	1.751956	6.644222	1.479447
54	-3081.383	-3241.733	160.3494	2.610964	2.512395	7.741016	1.322453
60	-3095.694	-3255.781	160.0865	2.467836	2.347513	8.244937	1.346554
66	-3086.028	-3247.394	161.3657	2.298157	1.721747	7.408836	1.540331
72	-3088.211	-3249.792	161.5807	2.863683	2.053809	6.570095	1.365287
78	-3084.376	-3245.702	161.3261	2.345073	2.288198	6.570095	1.792034
84	-3087.346	-3247.804	160.4583	5.011716	1.600833	5.393905	1.768741
90	-3089.17	-3251.926	162.7563	2.36873	1.600833	5.747591	1.762654
96	-3095.249	-3257.327	162.0785	2.393161	2.136253	6.160558	1.602197
102	-3094.852	-3257.375	162.5228	1.913805	1.518712	6.991127	1.412339
108	-3094.155	-3255.828	161.6723	3.180793	1.759279	6.287019	1.464737
114	-3086.772	-3247.524	160.7524	3.779449	1.744408	6.653061	1.440654
120	-3083.871	-3244.717	160.8458	3.171436	1.694579	7.100294	1.525246
126	-3091.729	-3252.708	160.979	2.439881	1.662054	7.753593	1.50613
132	-3087.885	-3249.658	161.7724	3.348598	1.824909	5.744421	1.624982
138	-3092.83	-3255.693	162.8631	2.298481	1.778844	5.744421	1.624982
144	-3098.305	-3260.435	162.1301	2.613966	1.780803	5.868981	1.830046
150	-3098.289	-3259.796	161.5073	2.613966	1.812173	6.859363	1.549039
156	-3097.443	-3259.778	162.3349	2.800725	2.121753	5.403556	1.677704
162	-3094.112	-3255.615	161.503	3.74509	2.121753	5.291084	1.677704
168	-3096.53	-3259.398	162.8683	2.85017	1.516541	5.357458	1.674324
174	-3101.282	-3263.395	162.113	2.753166	1.813594	5.847724	1.739859
180	-3085.594	-3247.743	162.1489	2.753166	1.837689	5.586728	1.880791
186	-3092.755	-3255.568	162.813	2.355371	1.405816	5.941462	1.724389
192	-3093.992	-3256.645	162.6526	2.122553	1.577239	6.218896	1.692526
198	-3111.061	-3272.336	161.2755	4.068922	1.125913	5.995132	1.754724
204	-3097.931	-3260.41	162.4793	2.54901	1.563807	6.127794	1.584785
210	-3106.266	-3268.534	162.2682	2.19461	1.644794	6.618989	1.584785
216	-3106.798	-3268.42	161.6215	3.138553	1.494793	6.647008	1.445428
222	-3100.266	-3261.918	161.652	2.361676	2.241752	6.647008	1.51797
228	-3098.139	-3260.569	162.4308	2.525829	1.834786	5.812106	1.688064
234	-3099.896	-3261.962	162.0661	2.971492	1.774937	5.705457	1.74339
240	-3105.935	-3268.698	162.7626	2.508358	1.538971	5.469251	1.893156
246	-3099.567	-3261.287	161.7206	3.83656	1.732028	4.81218	2.023963
252	-3097.698	-3260.713	163.0147	2.381514	1.732028	4.999406	2.006494
258	-3095.439	-3256.765	161.3258	3.245616	1.827879	6.403703	1.542911
264	-3099.806	-3261.231	161.4247	2.774576	1.591243	6.942576	1.576696
270	-3093.566	-3254.716	161.1497	2.991378	2.416475	6.14175	1.691898
276	-3090.45	-3251.768	161.3179	2.928823	2.059639	6.320861	1.694195
282	-3092.729	-3254.734	162.0051	3.124054	2.059639	5.43847	1.694195
288	-3090.128	-3253.61	163.4819	2.199799	1.472033	5.334108	1.746364
294	-3094.132	-3255.657	161.5249	3.08334	1.784037	6.3663	1.571826
300	-3100.911	-3263.521	162.6102	1.797209	2.183409	6.445751	1.407646
306	-3106.407	-3268.287	161.8793	2.845204	1.661649	6.236383	1.661118
312	-3110.341	-3271.248	160.9068	2.731302	1.91195	7.016146	1.721577
318	-3101.648	-3263.926	162.2775	2.190994	1.691822	6.523021	1.619402
324	-3094.781	-3257.669	162.8881	2.825398	1.590248	4.773254	2.031421
330	-3103.805	-3265.991	162.1856	2.85923	1.760005	5.122324	2.140563
336	-3092.86	-3255.657	162.7964	3.21943	1.184383	4.692903	2.140563
342	-3102.657	-3265.886	163.229	2.3983	1.3845	5.524501	1.709158
348	-3091.412	-3254.443	163.0307	2.3983	1.397669	5.512505	1.846716
354	-3101.603	-3264.872	163.2693	2.349046	1.779759	4.971295	1.846716
360	-3102.144	-3263.701	161.5576	2.295597	2.17975	7.00645	1.404927
366	-3098.214	-3259.684	161.4691	2.159772	2.140192	7.00645	1.597527
372	-3101.032	-3262.18	161.1477	3.585569	1.868365	6.301897	1.47153
378	-3112.968	-3273.459	160.4914	3.543516	1.773539	7.155623	1.416363
384	-3100.931	-3261.403	160.4714	2.955101	2.001069	7.461082	1.496934
390	-3092.482	-3253.678	161.1951	2.608792	2.151318	7.090264	1.396217
396	-3106.079	-3266.329	160.2503	2.80339	1.711823	8.343401	1.296415
402	-3084.51	-3245.084	160.5741	2.80339	1.750585	7.91712	1.350874
408	-3102.715	-3263.402	160.6866	2.11926	1.70019	8.248367	1.568256
414	-3098.876	-3260.743	161.8666	3.713036	1.596724	5.337153	1.734371
420	-3080.78	-3243.287	162.5073	2.822336	1.606881	5.905944	1.496622
426	-3075.471	-3235.613	160.1418	4.010436	2.164402	6.600897	1.495846
432	-3101.21	-3264.063	162.8537	2.829213	1.572948	5.518006	1.545707
438	-3107.804	-3271.477	163.6729	2.402914	1.189936	5.108556	1.8185
444	-3092.528	-3254.394	161.8657	3.579366	1.625758	5.234159	1.88021
450	-3098.082	-3259.378	161.2956	3.798515	1.625758	5.774556	1.749431
456	-3094.686	-3256.636	161.95	3.086096	1.676944	6.027494	1.576733
462	-3121.859	-3284.483	162.6243	2.516958	1.284345	6.194295	1.647118
468	-3123.251	-3284.512	161.2607	3.48729	1.431685	6.544142	1.575935
474	-3109.031	-3271.35	162.319	2.929643	1.755353	5.62768	1.661369
480	-3098.824	-3261.164	162.3402	2.469013	2.195263	5.692593	1.661369
486	-3106.174	-3268.383	162.2091	3.93298	1.461016	4.834821	1.780738
492	-3087.8	-3249.714	161.9146	3.101544	2.170205	5.336743	1.780738
498	-3093.485	-3255.785	162.3001	2.580361	1.553299	6.209508	1.639827
504	-3096.299	-3259.607	163.3086	2.580361	1.713921	4.903136	1.747129
510	-3094.927	-3258.114	163.1875	2.784301	1.434184	5.075727	1.749145
