Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1338	-1524.247	-1690.421	166.1743	0.5252035	1.153305	4.490157
1344	-1524.884	-1690.674	165.7905	0.4094982	1.116438	4.790774
1350	-1534.844	-1699.855	165.0108	0.328063	0.9819758	5.343144
1356	-1538.166	-1703.55	165.3843	0.4869667	1.24421	4.902803
1362	-1543.82	-1709.213	165.3926	0.5648771	0.8432554	5.077722
1368	-1539.846	-1705.414	165.5676	0.41724	1.011749	4.968924
1374	-1536.822	-1700.949	164.1274	0.5490038	0.9846986	5.705839
1380	-1525.128	-1690.191	165.0635	0.4872129	0.9385488	5.250121
1386	-1523.052	-1688.155	165.1028	0.4245932	0.9618799	5.250121
1392	-1518.154	-1682.216	164.062	0.5648697	0.8435033	5.810295
1398	-1525.93	-1690.586	164.656	0.5792718	0.9645463	5.409829
1404	-1536.103	-1701.302	165.1988	0.5675725	1.004566	5.094219
1410	-1526.529	-1691.016	164.4864	0.4992991	0.910992	5.57661
1416	-1530.119	-1694.738	164.619	0.4992991	0.947156	5.483811
1422	-1525.835	-1691.626	165.7917	0.5582006	0.9852954	4.780299
1428	-1529.285	-1694.962	165.6769	0.4380145	1.220224	4.780299
1434	-1523.854	-1689.348	165.4939	0.4952779	1.067121	4.935717
1440	-1520.979	-1687.272	166.2926	0.6228201	0.9556907	4.479866
1446	-1518.405	-1683.511	165.1059	0.6228201	0.8954401	5.175528
1452	-1524.064	-1689.487	165.4224	0.6259904	0.9314281	4.978289
1458	-1524.957	-1690.365	165.4082	0.539193	1.026038	4.981808
1464	-1525.198	-1690.404	165.206	0.550079	1.217369	4.981808
1470	-1521.091	-1685.534	164.4438	0.5165783	0.8929158	5.600426
1476	-1514.3	-1679.878	165.5783	0.4626336	1.031289	4.926897
1482	-1516.199	-1682.25	166.0512	0.5074282	1.098952	4.599843
1488	-1525.768	-1691.854	166.0858	0.3883603	0.9388668	4.736808
1494	-1529.919	-1695.876	165.957	0.3279845	1.174854	4.710619
1500	-1534.99	-1699.858	164.8682	0.5053451	1.326402	5.133549
1506	-1515.582	-1680.94	165.3581	0.4424347	0.9865458	5.085259
1512	-1526.089	-1691.16	165.0708	0.4424347	0.9937287	5.240327
1518	-1522.85	-1688.764	165.9146	0.4429575	1.086833	4.719249
1524	-1525.495	-1691.341	165.8462	0.5901273	1.058372	4.691141
1530	-1514.76	-1680.903	166.1423	0.3878123	1.058372	4.63858
1536	-1517.177	-1683.118	165.9402	0.3684808	0.8699269	4.867665
1542	-1520.235	-1685.792	165.5565	0.5965591	0.9441583	4.912982
1548	-1514.833	-1679.586	164.7537	0.579717	0.966961	5.354418
1554	-1522.119	-1688.186	166.067	0.579717	0.9060196	4.658641
1560	-1528.391	-1693.679	165.2878	0.4006868	0.9060196	5.19193
1566	-1536.296	-1700.993	164.6971	0.4770851	0.9013733	5.478246
1572	-1519.613	-1684.805	165.1913	0.5041379	1.094428	5.083756
1578	-1527.697	-1693.49	165.7927	0.6520061	1.318192	4.54073
1584	-1520.705	-1686.691	165.9861	0.6089215	1.036006	4.614779
1590	-1520.641	-1685.956	165.3147	0.2352348	0.8950889	5.274601
1596	-1524.353	-1690.95	166.5964	0.1343026	1.074615	4.516908
1602	-1523.32	-1689.357	166.037	0.50075	1.118941	4.600368
1608	-1530.685	-1695.599	164.914	0.3895445	1.132988	5.279246
1614	-1525.975	-1691.215	165.2405	0.3878889	0.8752852	5.242163
1620	-1518.219	-1684.456	166.2365	0.3455082	1.062443	4.607226
1626	-1521.809	-1688.558	166.749	0.3572646	1.149754	4.262575
1632	-1517.93	-1684.503	166.5732	0.3811291	1.140858	4.353552
1638	-1529.689	-1696.241	166.5512	0.2269205	1.173717	4.434424
1644	-1525.722	-1692.243	166.5217	0.2861332	1.042886	4.49135
1650	-1532.425	-1699.161	166.7361	0.5788569	1.355805	4.026747
1656	-1535.061	-1700.762	165.7011	0.502312	1.031783	4.836115
1662	-1517.342	-1682.677	165.3352	0.464962	0.975207	5.091769
1668	-1518.228	-1683.738	165.5104	0.3054874	0.958277	5.092437
1674	-1522.467	-1687.854	165.3874	0.3656078	1.02118	5.092437
1680	-1515.078	-1681.336	166.258	0.4607971	0.982287	4.575476
1686	-1517.52	-1682.923	165.4033	0.4183781	1.154363	4.980357
1692	-1527.62	-1693.207	165.5868	0.238252	1.00444	5.06173
1698	-1526.135	-1692.096	165.9603	0.498881	1.169905	4.615847
1704	-1528.903	-1695.598	166.6952	0.4120733	1.299331	4.177169
1710	-1518.519	-1685.378	166.8589	0.5502187	0.9975002	4.177169
1716	-1523.746	-1689.472	165.726	0.3012439	0.9975002	4.953279
1722	-1520.582	-1686.427	165.8446	0.5507994	1.225053	4.620659
1728	-1524	-1690.243	166.2423	0.4703063	1.040263	4.546379
1734	-1522.981	-1689.002	166.0203	0.4703063	1.040263	4.670871
1740	-1520.144	-1685.792	165.6484	0.5027122	1.030563	4.865933
1746	-1532.939	-1698.608	165.6687	0.5975011	0.9154421	4.865933
1752	-1528.253	-1693.202	164.9494	0.5975011	0.8303661	5.311975
1758	-1526.199	-1692.518	166.3193	0.5495202	1.164718	4.388351
1764	-1536.728	-1701.771	165.0436	0.4460007	1.359518	5.050846
1770	-1515.076	-1680.026	164.9499	0.4560998	0.9378415	5.330449
1776	-1519.905	-1686.185	166.2801	0.3731805	1.275908	4.447163
1782	-1521.093	-1686.101	165.0079	0.4094552	1.045971	5.264456
1788	-1523.565	-1688.675	165.1104	0.4069173	0.9432208	5.266027
1794	-1527.635	-1693	165.3642	0.7409631	0.7317704	5.057628
1800	-1528.611	-1693.334	164.7225	0.5823709	0.7886378	5.46838
1806	-1529.442	-1694.652	165.2094	0.4901611	0.9487272	5.16216
1812	-1520.276	-1685.843	165.568	0.5432869	0.8696374	4.977671
1818	-1519.29	-1686.096	166.8061	0.4432513	1.174248	4.167491
1824	-1529.907	-1696.21	166.3025	0.4204105	1.207394	4.446551
1830	-1519.38	-1684.718	165.3382	0.444042	0.9553031	5.112722
1836	-1524.314	-1690.73	166.4156	0.4992106	1.11731	4.389122
1842	-1535.745	-1701.603	165.858	0.314139	0.9347633	4.907569
1848	-1539.272	-1705.218	165.946	0.3141958	1.072684	4.78159
1854	-1526.25	-1691.918	165.6671	0.5931382	1.039458	4.800095
1860	-1531.182	-1696.861	165.6787	0.6562174	1.066098	4.743544
1866	-1534.367	-1700.436	166.0684	0.5040191	1.165303	4.554899
1872	-1522.046	-1687.551	165.5052	0.572634	0.9693502	4.940841
1878	-1530.502	-1695.707	165.2044	0.519798	0.9359579	5.155599
1884	-1520.14	-1684.979	164.8387	0.3809838	0.920672	5.442601
1890	-1526.498	-1690.343	163.8451	0.5623712	0.8337611	5.935518
1896	-1528.615	-1692.511	163.8954	0.5194339	0.8263751	5.935518
1902	-1539.39	-1703.739	164.3486	0.631043	0.8263751	5.626353
1908	-1542.759	-1706.688	163.9291	0.647796	1.229166	5.626353
1914	-1535.579	-1701.487	165.9087	0.4298407	1.005072	4.775589
1920	-1522.993	-1688.349	165.356	0.6252477	1.092917	4.92582
1926	-1521.371	-1687.82	166.4482	0.3827662	1.008757	4.49753
1932	-1525.411	-1690.666	165.2556	0.3827662	1.07041	5.128657
1938	-1535.697	-1701.252	165.5545	0.4956458	0.7895255	5.056088
1944	-1530.697	-1694.806	164.1086	0.4197266	0.7881671	5.894371
1950	-1522.394	-1686.415	164.0208	0.4356705	0.8600623	5.894371
1956	-1525.22	-1689.814	164.5944	0.6348089	0.7637018	5.523699
1962	-1530.138	-1695.75	165.6122	0.763375	1.032772	4.739434
1968	-1535.821	-1702.629	166.8083	0.3529918	1.030622	4.298871
1974	-1532.102	-1698.496	166.394	0.4451669	0.9585639	4.521184
1980	-1530.102	-1694.612	164.5103	0.7586091	1.072187	5.331959
1986	-1516.526	-1681.04	164.5138	0.7575016	0.9706744	5.386632
1992	-1533.699	-1699.617	165.9185	0.6677451	1.066163	4.602793
1998	-1536.263	-1701.185	164.9221	0.4848488	1.160238	5.207048
2004	-1530.876	-1695.801	164.9247	0.5497548	1.092737	5.207048
2010	-1540.522	-1705.532	165.0097	0.7304368	0.8476516	5.195684
2016	-1518.768	-1682.485	163.7172	0.5210378	0.862102	6.012399
2022	-1518.906	-1683.78	164.8744	0.6188216	1.141218	5.169857
2028	-1525.969	-1692.728	166.7587	0.2499374	1.141218	4.322633
2034	-1522.837	-1687.652	164.8147	0.5652706	0.944038	5.34136
2040	-1528.082	-1692.803	164.7205	0.5233511	1.080175	5.34136
2046	-1524.128	-1689.057	164.9293	0.7296392	1.080175	5.111842
2052	-1524.187	-1690.754	166.5675	0.4624121	1.029654	4.373664
2058	-1531.92	-1698.226	166.3051	0.5594601	0.8479034	4.56906
2064	-1523.344	-1688.171	164.8263	0.4838679	0.9021244	5.402959
2070	-1520.554	-1685.519	164.9654	0.4838679	0.9539884	5.297636
2076	-1523.764	-1689.275	165.511	0.5525373	1.211931	4.813634
2082	-1523.702	-1689.06	165.3576	0.7059205	1.211931	4.813634
2088	-1519.13	-1683.995	164.8655	0.7059205	1.074579	5.163458
2094	-1517.419	-1682.377	164.9579	0.480495	0.9909217	5.283256
2100	-1533.387	-1698.22	164.8332	0.4671892	1.12895	5.283256
2106	-1521.948	-1689.005	167.0567	0.2647679	1.233396	4.092821
2112	-1530.154	-1696.522	166.3678	0.411382	1.112932	4.468047
2118	-1526.367	-1692.187	165.8193	0.5084717	0.8865008	4.847773
2124	-1530.554	-1695.555	165.0017	0.6360232	0.8211487	5.266931
2130	-1525.957	-1690.853	164.8963	0.5364394	0.8211487	5.380045
2136	-1538.507	-1702.522	164.0149	0.7255517	0.7747642	5.785718
2142	-1525.011	-1688.475	163.4639	0.7255517	0.7797969	6.083847
2148	-1521.341	-1687.963	166.6227	0.4229864	0.9625756	4.402628
2154	-1523.039	-1689.878	166.8394	0.7227405	1.186707	3.98213
2160	-1523.693	-1690.023	166.3298	0.4731563	1.186707	4.41307
2166	-1505.459	-1670.614	165.1546	0.4053359	0.9965681	5.212967
2172	-1513.998	-1680.163	166.1655	0.479803	1.054617	4.576087
2178	-1518.58	-1684.822	166.2428	0.4693151	0.987888	4.576087
2184	-1535.166	-1699.095	163.929	0.4716225	0.8750813	5.916674
2190	-1533.697	-1698.318	164.6207	0.5233573	1.075596	5.398908
2196	-1524.17	-1690.329	166.159	0.5114023	1.052119	4.563432
2202	-1523.842	-1688.686	164.8443	0.5867455	0.8640977	5.357305
2208	-1534.368	-1699.368	164.9999	0.5867455	0.994904	5.199131
2214	-1524.961	-1690.427	165.4666	0.4423674	0.9394328	5.051266
2220	-1529.455	-1694.501	165.0455	0.4033983	0.8446604	5.358154
2226	-1544.382	-1710.596	166.2144	0.4172194	1.267023	4.464382
2232	-1539.452	-1704.739	165.2866	0.5376366	1.073881	5.023681
2238	-1534.897	-1700.537	165.6398	0.4320695	1.122557	4.85885
2244	-1526.86	-1692.934	166.074	0.3186003	0.934124	4.785018
2250	-1532.035	-1697.93	165.8948	0.4382035	1.051056	4.753004
2256	-1536.028	-1702.322	166.2942	0.7203778	1.089727	4.348382
2262	-1519.382	-1685.362	165.9805	0.4368878	1.337451	4.545245
2268	-1532.51	-1698.195	165.6856	0.3882419	1.20517	4.811647
2274	-1532.71	-1697.345	164.6347	0.6829228	1.315158	5.170746
2280	-1523.558	-1689.409	165.8512	0.54915	0.9756013	4.75753
2286	-1519.288	-1685.086	165.7978	0.4998382	1.078279	4.75753
2292	-1524.555	-1689.005	164.4495	0.4998382	0.840488	5.635252
2298	-1512.272	-1676.8	164.5275	0.4145876	0.8477719	5.635252
2304	-1524.433	-1689.01	164.5772	0.6498893	1.121494	5.327801
2310	-1522.424	-1687.054	164.6303	0.5164636	1.041888	5.415991
2316	-1518.696	-1684.136	165.4397	0.3788767	1.102556	5.010884
2322	-1516.463	-1682.267	165.8034	0.4595259	1.129487	4.748334
2328	-1514.386	-1680.138	165.7517	0.523265	1.17728	4.7149
