Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1528.521	-1692.713	164.1917	0.4984182	0.9361908	5.724897
6	-1530.015	-1695.028	165.013	0.4984182	0.9361908	5.27317
12	-1532.174	-1696.147	163.9727	0.2978404	0.8846599	5.982439
18	-1524.568	-1689.731	165.1631	0.4424234	1.015712	5.177139
24	-1526.491	-1692.055	165.5637	0.4439136	1.118119	4.897096
30	-1530.795	-1696.48	165.6854	0.3788932	1.161909	4.84112
36	-1538.679	-1703.911	165.2314	0.5819454	0.959882	5.092948
42	-1531.258	-1697.248	165.9902	0.3476152	1.158537	4.690215
48	-1533.639	-1698.795	165.1563	0.4532056	1.250069	5.045049
54	-1527.2	-1692.772	165.572	0.3963619	1.193431	4.877016
60	-1533.638	-1699.339	165.7014	0.3731813	1.087189	4.877016
66	-1535.368	-1700.753	165.3856	0.5197861	1.087189	4.971189
72	-1523.854	-1688.543	164.689	0.5631076	0.9455722	5.411035
78	-1537.681	-1703.222	165.5412	0.593452	0.9781753	4.904294
84	-1544.64	-1709.07	164.4303	0.6791621	0.9606679	5.48125
90	-1528.613	-1693.083	164.4699	0.6507123	0.9495053	5.48125
96	-1524.801	-1688.196	163.3953	0.5223889	0.8881527	6.172803
102	-1523.167	-1688.045	164.8778	0.5912824	1.045874	5.23594
108	-1517.188	-1682.913	165.7254	0.5912824	0.9736016	4.80538
114	-1522.787	-1687.047	164.2598	0.6533425	0.9518073	5.594041
120	-1526.65	-1691.771	165.1216	0.4750241	1.046324	5.16511
126	-1523.294	-1688.959	165.6658	0.3641263	1.286355	4.790844
132	-1523.804	-1689.592	165.7872	0.4159842	1.113085	4.790844
138	-1530.611	-1697.324	166.7132	0.4633568	1.258121	4.161212
144	-1520.987	-1686.044	165.0565	0.4313313	1.228791	5.124347
150	-1517.433	-1682.663	165.2304	0.3883929	0.9297354	5.217354
156	-1520.555	-1685.422	164.8675	0.525405	0.8812448	5.368861
162	-1519.883	-1685.988	166.1048	0.5358046	0.9795443	4.620874
168	-1533.254	-1698.563	165.3088	0.6135026	0.9320823	5.047932
174	-1528.1	-1694.194	166.0941	0.4018814	1.053779	4.660298
180	-1534.175	-1700.66	166.4847	0.4529301	1.134906	4.366321
186	-1530.648	-1696.973	166.3255	0.4443718	1.302704	4.366321
192	-1531.077	-1696.675	165.5973	0.5419944	1.20482	4.775321
198	-1530.66	-1696.577	165.917	0.6091213	1.162459	4.582469
204	-1532.005	-1697.118	165.1124	0.5323331	1.053768	5.134345
210	-1515.042	-1680.76	165.7182	0.566042	1.098587	4.753691
216	-1516.87	-1683.311	166.4418	0.4551125	1.099736	4.409174
222	-1523.559	-1688.895	165.3353	0.518426	1.150236	4.964831
228	-1518.528	-1684.005	165.4768	0.518426	0.9841162	4.978541
234	-1515.52	-1680.967	165.4478	0.518426	0.8588583	5.0642
240	-1518.058	-1682.673	164.615	0.5600621	1.079532	5.379671
246	-1529.267	-1694.855	165.5878	0.3955143	1.096355	4.922752
252	-1533.531	-1699.304	165.7732	0.4709315	1.194261	4.722614
258	-1528.428	-1694.842	166.4146	0.2948089	1.167936	4.476379
264	-1528.475	-1695.061	166.5859	0.3662005	1.241709	4.297783
270	-1527.642	-1692.83	165.1885	0.5244779	1.115629	5.062228
276	-1520.26	-1685.655	165.3946	0.42691	1.007165	5.062228
282	-1525.007	-1690.435	165.4282	0.4854698	0.9149402	5.062228
288	-1524.987	-1691.287	166.2995	0.3315425	1.052858	4.585085
