Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-636.5395	-803.6107	167.0713	0.01113039	4.921227
6	-636.9087	-803.8517	166.943	0.1040627	4.940881
12	-660.199	-825.4161	165.2171	0.439806	5.708112
18	-649.024	-814.3284	165.3044	0.09616986	5.848438
24	-648.6827	-813.289	164.6063	0.2365116	6.152683
30	-640.2211	-806.0238	165.8027	0.1698209	5.534934
36	-634.884	-800.7808	165.8968	0.07572513	5.534934
42	-651.9614	-819.1752	167.2138	0.2369776	4.715705
48	-643.5206	-810.0744	166.5539	0.2745667	5.062346
54	-642.4791	-808.8591	166.38	0.1883924	5.206413
60	-642.6166	-810.5421	167.9255	0.07777318	4.405428
66	-641.4575	-807.6921	166.2346	0.09426629	5.338706
72	-636.6785	-802.8151	166.1366	0.1922609	5.338706
78	-630.1127	-797.3284	167.2158	0.03764412	4.825937
84	-633.4155	-800.4972	167.0818	0.1716479	4.825937
90	-648.7479	-815.6192	166.8713	0.6158299	4.695346
96	-645.8828	-812.5554	166.6725	0.242397	5.014329
102	-634.5909	-801.3059	166.715	0.1999227	5.014329
108	-640.8729	-808.1803	167.3073	0.1203856	4.728596
114	-637.6556	-803.7356	166.08	0.5313138	5.182643
120	-644.0249	-808.7833	164.7584	0.4532729	5.951616
126	-652.3292	-819.2466	166.9174	0.1535941	4.927568
132	-642.7336	-809.5306	166.797	0.3678102	4.875303
138	-641.2972	-807.6774	166.3802	0.08316203	5.264433
144	-645.2396	-811.5814	166.3419	0.2221909	5.208784
150	-631.8399	-797.8964	166.0565	0.03864613	5.467502
156	-634.4852	-801.7907	167.3054	0.01376802	4.789229
162	-635.5882	-803.1387	167.5505	0.02047795	4.648409
168	-644.6595	-811.1571	166.4976	0.2719404	5.094986
174	-640.9907	-806.2489	165.2583	0.08077079	5.882065
180	-642.1216	-807.9468	165.8252	0.1009429	5.560428
186	-632.0445	-797.7734	165.7288	0.149343	5.58675
192	-625.4508	-792.2061	166.7552	0.1335891	5.028816
198	-636.9537	-804.3554	167.4017	0.09940239	4.687517
204	-634.8573	-800.6689	165.8115	0.1148584	5.56026
210	-640.8347	-806.6939	165.8593	0.1319891	5.524629
216	-634.7398	-802.499	167.7592	0.2125774	4.423204
222	-644.0225	-810.3508	166.3283	0.5450912	5.037389
228	-647.2187	-813.2282	166.0095	0.114715	5.45149
234	-637.4561	-804.1416	166.6856	0.1199999	5.07502
240	-641.2361	-808.705	167.4689	0.1469812	4.623265
246	-653.1371	-819.5238	166.3866	0.07887817	5.26326
252	-642.6564	-809.5505	166.8941	0.2654796	4.878267
258	-637.6578	-804.8807	167.2229	0.134288	4.768011
264	-633.5043	-799.9719	166.4676	0.1941174	5.154737
270	-634.2885	-801.6715	167.383	0.1941174	4.644963
276	-628.0763	-796.4136	168.3372	0.06137779	4.181685
282	-643.7398	-810.6592	166.9194	0.200851	4.900158
288	-633.7706	-801.0381	167.2675	0.0325098	4.799951
294	-632.7069	-800.1726	167.4658	0.01871906	4.696837
300	-635.5752	-803.3913	167.816	0.1679275	4.416315
306	-641.965	-809.4065	167.4414	0.3501242	4.524622
312	-650.9355	-815.178	164.2425	0.482089	6.216994
318	-645.2734	-811.083	165.8096	0.5312923	5.332064
324	-646.1045	-811.9341	165.8295	0.5312923	5.321062
330	-640.4188	-806.3601	165.9413	0.4195184	5.321062
336	-645.2285	-811.0258	165.7973	0.1912531	5.526089
342	-649.9847	-816.2749	166.2902	0.1958202	5.251942
348	-643.696	-810.0307	166.3347	0.3113661	5.163383
354	-635.3124	-802.4473	167.1349	0.3809784	4.679259
360	-636.2258	-803.3419	167.1161	0.2368626	4.770364
366	-628.3784	-794.0314	165.653	0.2175277	5.590979
372	-633.5605	-799.4864	165.9258	0.2825468	5.405118
378	-625.7673	-790.2892	164.5219	0.4427996	6.086321
384	-635.7956	-801.4542	165.6586	0.4205628	5.476281
390	-635.9964	-802.728	166.7316	0.05013031	5.088251
396	-631.3479	-796.4343	165.0864	0.1850909	5.918956
402	-634.982	-799.5902	164.6082	0.2332401	6.153422
408	-630.5245	-798.1559	167.6314	0.2630793	4.466704
414	-632.6153	-800.4736	167.8584	0.2565589	4.342397
420	-637.0752	-804.5008	167.4256	0.05263457	4.700328
426	-640.7312	-808.1969	167.4657	0.2913427	4.544031
432	-635.5657	-802.2294	166.6637	0.3032006	4.985444
438	-637.3345	-804.0644	166.7299	0.3483833	4.923521
444	-648.6795	-815.173	166.4935	0.1597389	5.159419
450	-650.7488	-817.672	166.9232	0.2671061	4.861135
456	-654.7181	-821.0164	166.2983	0.1679025	5.262864
462	-642.3156	-808.7503	166.4347	0.1612391	5.191126
468	-632.9861	-799.7414	166.7554	0.3333268	4.917716
474	-657.2503	-824.2533	167.003	0.3038281	4.796142
480	-637.0551	-804.8715	167.8164	0.1030574	4.452641
486	-639.3288	-806.8481	167.5194	0.06779664	4.63935
492	-658.8236	-826.0812	167.2576	0.2952368	4.658572
498	-650.8205	-816.9757	166.1552	0.2471554	5.298166
504	-653.7543	-819.7681	166.0138	0.1676307	5.419989
510	-638.9513	-804.4645	165.5132	0.2274843	5.662179
516	-636.3692	-803.5738	167.2046	0.2291095	4.725237
522	-637.9948	-805.042	167.0472	0.05962526	4.907631
528	-632.3645	-799.1714	166.807	0.6213225	4.728273
534	-625.8095	-791.9485	166.139	0.02021732	5.432199
540	-622.8414	-788.0324	165.191	0.5586563	5.657284
546	-628.8326	-796.1134	167.2808	0.1841267	4.707796
552	-628.3332	-795.7019	167.3688	0.1913218	4.654523
558	-642.9502	-810.1667	167.2165	0.5742375	4.525101
564	-644.1178	-811.7669	167.6491	0.1416118	4.525101
570	-638.3723	-803.7074	165.3351	0.1662056	5.793348
576	-637.3188	-805.0675	167.7488	0.01617684	4.539592
582	-634.4895	-802.2832	167.7937	0.02176532	4.5112
588	-639.9228	-806.7604	166.8376	0.219542	4.935295
594	-632.6329	-799.7193	167.0864	0.196939	4.809247
600	-644.3133	-809.2289	164.9156	0.3833205	5.903987
606	-634.2312	-799.9267	165.6955	0.2652227	5.541381
612	-625.9996	-793.0533	167.0538	0.1542003	4.851284
618	-622.3448	-790.6356	168.2908	0.1049443	4.183296
624	-631.8798	-798.4441	166.5643	0.1575503	5.12144
630	-643.0136	-810.4336	167.42	0.2960219	4.567068
636	-623.3763	-791.0868	167.7104	0.07652921	4.527214
642	-628.9805	-794.566	165.5856	0.1151263	5.684134
648	-641.8114	-808.1815	166.37	0.0662283	5.279415
654	-640.7328	-808.1272	167.3944	0.04025503	4.7247
660	-628.4229	-795.2776	166.8546	0.1693862	4.953705
666	-632.9909	-800.1531	167.1622	0.07927104	4.832593
672	-641.7422	-807.5571	165.8149	0.1033235	5.564753
678	-641.521	-809.3636	167.8425	0.3934625	4.273915
684	-634.5954	-801.013	166.4176	0.222408	5.166735
690	-626.4947	-793.164	166.6693	0.3140951	4.976287
696	-637.5393	-804.5649	167.0256	0.3216485	4.773573
702	-648.5111	-815.7611	167.25	0.0876491	4.778945
708	-644.1484	-809.6324	165.4841	0.4026771	5.582049
714	-651.8209	-817.9426	166.1217	0.3874584	5.239133
720	-647.4557	-814.5433	167.0877	0.4464762	4.669048
726	-627.7913	-794.18	166.3888	0.06733166	5.268463
732	-635.8378	-801.8817	166.0439	0.2538945	5.355846
738	-638.495	-804.4991	166.0041	0.04768189	5.491343
744	-636.1228	-802.2548	166.1319	0.01685895	5.437941
750	-629.7471	-796.308	166.5609	0.4041037	4.98653
756	-642.7186	-809.5624	166.8439	0.01462233	5.045663
762	-626.9717	-794.0002	167.0285	0.03672287	4.930786
768	-647.7851	-813.0394	165.2543	0.3300864	5.747873
774	-641.1279	-808.4093	167.2814	0.203164	4.696789
780	-640.7732	-807.0432	166.2701	0.319824	5.194495
786	-630.9313	-798.1351	167.2039	0.1992912	4.742327
792	-639.7842	-806.9218	167.1376	0.2655392	4.742327
798	-639.3722	-806.5783	167.2061	0.1808945	4.751362
804	-627.7136	-794.9228	167.2092	0.2151215	4.730473
810	-639.4059	-805.1755	165.7696	0.3672578	5.444496
816	-637.6133	-804.1561	166.5428	0.05086041	5.192405
822	-639.122	-805.0304	165.9084	0.468335	5.312302
828	-646.8241	-812.7356	165.9115	0.2074662	5.454366
834	-640.8045	-807.4123	166.6078	0.3237214	5.005122
840	-641.1212	-807.9682	166.8471	0.228343	4.925102
846	-636.527	-803.7934	167.2665	0.513436	4.531184
852	-641.5341	-807.6801	166.146	0.3080391	5.269574
858	-632.532	-799.4658	166.9337	0.3362568	4.816687
864	-635.0762	-801.1001	166.0239	0.3326161	5.323423
870	-640.3513	-806.3696	166.0182	0.2518492	5.371123
876	-656.1746	-821.0548	164.8802	0.1756392	6.036669
882	-643.992	-810.7938	166.8018	0.2061043	4.962646
888	-645.7756	-812.1308	166.3552	0.04862852	5.297309
894	-637.1594	-802.851	165.6916	0.1759777	5.592555
900	-632.0884	-799.4792	167.3908	0.002701562	4.747697
906	-630.0256	-796.9661	166.9406	0.0007682564	4.99966
912	-638.4694	-805.9919	167.5225	0.003086249	4.673831
918	-645.7395	-813.231	167.4915	0.0341236	4.673831
924	-647.6015	-815.0644	167.4629	0.1915013	4.601624
930	-661.5251	-827.5052	165.9801	0.1559563	5.444947
936	-639.3835	-805.8373	166.4538	0.2073348	5.155061
942	-630.2455	-796.7872	166.5417	0.05216891	5.19229
948	-649.9641	-817.7059	167.7418	0.3673221	4.34568
954	-650.8967	-816.2476	165.3509	0.07931691	5.832236
960	-636.9154	-803.276	166.3606	0.2261887	5.196211
966	-652.4375	-819.5312	167.0938	0.3851667	4.699958
972	-634.5182	-801.9493	167.4311	0.2286471	4.598661
978	-640.9771	-807.2003	166.2233	0.4675407	5.13864
984	-643.1713	-809.9018	166.7306	0.1375587	5.040321
990	-633.2214	-800.9039	167.6825	0.03538138	4.566009
996	-620.9317	-787.9421	167.0104	0.08770951	4.912471
1002	-635.6748	-802.2652	166.5903	0.3503963	5.000005
1008	-624.0279	-790.9046	166.8767	0.3038979	4.866526
1014	-632.231	-798.1757	165.9446	0.2803457	5.395979
1020	-628.1764	-795.7855	167.6091	0.1979437	4.515929
1026	-640.4133	-806.5059	166.0926	0.3009851	5.302986
1032	-629.2476	-796.7974	167.5497	0.009771033	4.654852
1038	-623.9426	-790.9695	167.0269	0.03594023	4.932124
1044	-636.4322	-801.5728	165.1406	0.3188424	5.816269
1050	-626.0015	-793.0666	167.0651	0.1874294	4.826423
1056	-638.1557	-804.7658	166.6102	0.1921203	5.076837
1062	-629.2763	-795.5938	166.3174	0.2540341	5.204689
1068	-638.8397	-805.1364	166.2967	0.2158086	5.237277
1074	-649.5964	-815.4639	165.8674	0.6451126	5.237277
1080	-640.3337	-808.488	168.1543	0.2856678	4.158184
1086	-641.3395	-807.5091	166.1696	0.2780934	5.27309
1092	-643.8483	-809.9497	166.1015	0.3462508	5.27309
1098	-643.5637	-810.1817	166.618	0.3116874	5.006118
1104	-638.66	-804.8093	166.1493	0.2550835	5.297035
1110	-636.7642	-803.3384	166.5742	0.1069862	5.143948
1116	-633.939	-799.8335	165.8945	0.04333864	5.553967
1122	-637.5014	-803.4766	165.9752	0.193804	5.426805
1128	-637.0552	-803.6654	166.6102	0.2838228	5.025919
1134	-650.0923	-817.5824	167.4901	0.322147	4.513002
1140	-635.881	-802.7869	166.9059	0.317345	4.842759
1146	-632.2042	-798.9849	166.7808	0.2549704	4.947188
1152	-632.03	-798.9323	166.9023	0.2841283	4.863283
1158	-628.8182	-795.0063	166.1881	0.3912316	5.20034
1164	-640.2263	-806.3806	166.1544	0.2175283	5.314951
1170	-644.2324	-811.432	167.1996	0.02237067	4.843447
1176	-629.1953	-795.6071	166.4118	0.3684176	5.089106
1182	-632.9169	-800.0422	167.1252	0.2597077	4.752514
1188	-634.9413	-801.9422	167.0009	0.2303026	4.838312
1194	-644.4794	-811.5318	167.0524	0.04853838	4.910884
1200	-649.7903	-815.8777	166.0874	0.1404719	5.394372
1206	-639.5629	-805.1545	165.5917	0.06681372	5.707276
1212	-641.585	-808.7002	167.1153	0.2172981	4.781757
1218	-640.4623	-807.086	166.6237	0.1748186	5.078941
1224	-639.5121	-807.3675	167.8553	0.06377713	4.452851
1230	-644.008	-810.8304	166.8225	0.2749099	4.912884
1236	-634.0586	-800.1776	166.119	0.07026679	5.415661
1242	-641.2922	-807.7479	166.4557	0.2962768	5.104742
1248	-638.611	-805.1431	166.532	0.1635582	5.135995
1254	-647.8669	-814.4834	166.6165	0.07909768	5.135995
1260	-637.9111	-804.9998	167.0888	0.04175136	4.894437
1266	-645.1593	-810.9108	165.7515	0.06679212	5.619648
1272	-649.4909	-816.656	167.1651	0.3020053	4.706565
1278	-639.6696	-807.2039	167.5344	0.3537105	4.470319
1284	-641.9419	-809.0068	167.0649	0.2674699	4.781865
1290	-636.6483	-802.7768	166.1285	0.2674699	5.301657
1296	-629.1223	-795.7449	166.6226	0.1194517	5.110235
1302	-634.4232	-800.9282	166.505	0.06312416	5.206543
1308	-636.0859	-802.0318	165.9458	0.399847	5.329429
1314	-636.3819	-804.1718	167.7899	0.04035456	4.502872
1320	-646.6612	-814.901	168.2398	0.1039698	4.212837
1326	-637.6183	-804.3901	166.7718	0.2371717	4.962041
1332	-633.1923	-800.6654	167.4731	0.1847603	4.599698
1338	-632.4557	-799.6802	167.2245	0.09357705	4.789835
1344	-652.2716	-819.3923	167.1207	0.04823726	4.873032
1350	-639.7161	-805.7823	166.0662	0.3412255	5.295355
1356	-639.1617	-805.1773	166.0156	0.1293732	5.440049
1362	-646.4596	-812.6724	166.2128	0.1113096	5.341333
1368	-638.6555	-805.5924	166.9369	0.05549835	4.971287
1374	-624.3763	-792.5429	168.1666	0.03163668	4.295278
1380	-634.9151	-801.9443	167.0292	0.1267845	4.88022
1386	-629.0792	-796.3906	167.3114	0.05294993	4.764017
1392	-631.1023	-797.4887	166.3863	0.02488042	5.293244
1398	-639.0822	-806.9838	167.9016	0.02732381	4.447323
1404	-643.7735	-810.8041	167.0306	0.1728802	4.853773
1410	-642.1106	-808.522	166.4114	0.4500597	5.044013
1416	-633.2496	-800.3371	167.0875	0.1371916	4.841972
1422	-643.7085	-809.9169	166.2084	0.03217044	5.387361
1428	-636.1827	-802.6719	166.4892	0.09608827	5.197055
1434	-625.3548	-792.9182	167.5634	0.3546769	4.453468
1440	-629.6475	-797.8911	168.2436	0.02344747	4.256313
1446	-637.5257	-804.4865	166.9608	0.05026112	4.960897
1452	-641.0333	-808.7107	167.6775	0.04349571	4.564288
1458	-628.133	-795.1086	166.9757	0.3576562	4.781332
1464	-639.4796	-806.4314	166.9518	0.3218674	4.814629
1470	-652.2831	-819.3287	167.0457	0.2240176	4.816849
1476	-653.4125	-820.9013	167.4889	0.1201435	4.627102
1482	-641.0582	-808.7738	167.7156	0.072738	4.526458
1488	-652.2662	-821.0977	168.8315	0.05317066	3.904354
1494	-651.8261	-816.5043	164.6782	0.4969773	5.971531
1500	-656.6466	-824.7104	168.0638	0.3062943	4.197879
1506	-642.4254	-809.7741	167.3488	0.1890836	4.666975
1512	-645.0969	-811.4101	166.3133	0.2209873	5.225265
1518	-641.4244	-808.9567	167.5322	0.1154003	4.605443
1524	-626.6443	-793.9332	167.2889	0.2485637	4.667176
1530	-643.0163	-810.9363	167.92	0.2829133	4.292645
1536	-642.58	-809.061	166.481	0.3218245	5.076531
1542	-636.1261	-802.9242	166.7982	0.2601121	4.93465
1548	-649.4997	-815.7672	166.2675	0.2116529	5.255715
1554	-642.2606	-808.7163	166.4557	0.02346417	5.255715
1560	-648.2147	-814.9369	166.7222	0.01817172	5.111172
1566	-644.2513	-811.7504	167.4991	0.02354091	4.675481
1572	-647.7113	-814.6123	166.9009	0.1969567	4.912592
1578	-647.7428	-814.6753	166.9325	0.2067174	4.88957
1584	-647.3288	-814.7617	167.4329	0.03128275	4.708208
1590	-649.9264	-816.9291	167.0027	0.3721945	4.758145
1596	-648.5848	-815.9306	167.3458	0.02906074	4.758145
1602	-630.4316	-796.9466	166.515	0.1479124	5.154059
1608	-644.9918	-811.0223	166.0305	0.3411561	5.315095
1614	-630.2372	-797.5737	167.3365	0.1700432	4.684508
1620	-636.5081	-804.0549	167.5468	0.1110627	4.599708
1626	-627.3312	-795.3031	167.9718	0.1666086	4.329116
1632	-640.4893	-805.9888	165.4996	0.3437382	5.605894
1638	-635.7763	-801.5296	165.7533	0.07215854	5.615704
1644	-635.8205	-803.1042	167.2837	0.03194878	4.791213
1650	-638.2487	-804.709	166.4603	0.03194878	5.248474
1656	-638.4549	-806.5307	168.0759	0.01871751	4.353885
1662	-637.6379	-805.2604	167.6225	0.008864077	4.614552
1668	-641.8797	-809.24	167.3603	0.1735205	4.669254
1674	-638.8599	-805.0025	166.1426	0.128766	5.370436
1680	-642.1547	-808.9938	166.8391	0.01587767	5.047615
1686	-629.0016	-796.6264	167.6248	0.07099712	4.578409
1692	-642.3615	-809.0606	166.699	0.03426139	5.115087
1698	-632.9951	-800.8378	167.8427	0.1941808	4.386457
1704	-642.9249	-810.2271	167.3022	0.1941808	4.690188
1710	-633.4725	-798.0367	164.5642	0.3211568	6.129533
1716	-639.2578	-806.3874	167.1296	0.06906571	4.856452
1722	-636.666	-801.8945	165.2285	0.3898154	5.729282
1728	-646.4562	-812.9489	166.4927	0.02153652	5.23633
1734	-638.5782	-805.8197	167.2415	0.3702496	4.625554
1740	-635.484	-803.142	167.658	0.1913016	4.492158
1746	-637.1163	-803.9216	166.8053	0.1143358	5.011732
1752	-644.7456	-810.6053	165.8596	0.2163554	5.478022
1758	-641.579	-807.4696	165.8907	0.1853168	5.478022
1764	-640.2133	-807.3952	167.1819	0.288692	4.704615
1770	-633.106	-799.8085	166.7025	0.2350788	5.001721
1776	-646.3216	-812.8759	166.5543	0.09165323	5.163467
1782	-643.3803	-809.6358	166.2554	0.01087313	5.373192
1788	-633.2221	-799.9873	166.7652	0.08083281	5.052596
1794	-637.801	-803.7594	165.9584	0.188593	5.438923
1800	-648.8274	-813.4661	164.6388	0.4858403	5.999148
1806	-637.975	-804.2282	166.2532	0.3273585	5.199654
1812	-632.6539	-799.715	167.0611	0.03383063	4.914248
1818	-652.5197	-818.5185	165.9988	0.004348788	5.518081
1824	-639.8692	-807.3669	167.4977	0.003347679	4.687587
1830	-640.0366	-807.4937	167.4571	0.008247061	4.707566
1836	-641.2612	-808.3343	167.0731	0.03194617	4.908595
1842	-639.6647	-807.0876	167.4229	0.044909	4.706166
1848	-641.1788	-807.0037	165.8249	0.4191901	5.385446
1854	-634.0624	-799.9803	165.9179	0.3261855	5.385446
