Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-264.8731	-434.8359	169.9628	0.05751113	1.146984	1.403175	0.7785556	1.142561
1812	-273.4436	-440.5112	167.0676	0.7809333	1.61059	3.431445	1.062237	0.9993768
1818	-257.7381	-427.7124	169.9743	0.4143872	0.9148958	1.469903	0.8138842	0.9123422
1824	-249.2508	-419.8568	170.6059	0.9060456	0.438205	0.6430736	0.9725697	0.8188936
1830	-259.8445	-429.4076	169.5631	1.209322	0.438205	0.8678692	1.620071	0.6181061
1836	-264.8083	-433.4556	168.6473	0.7438706	1.325909	1.543179	1.161523	1.087287
1842	-273.1361	-441.2378	168.1017	0.8812767	0.7876547	3.138856	0.8313834	1.087576
1848	-266.6098	-436.3044	169.6946	0.4310792	0.7073543	1.331471	0.9195668	1.355759
1854	-258.204	-426.7393	168.5353	1.210475	0.9821335	1.331471	0.6898297	1.61339
1860	-260.1963	-428.055	167.8587	0.3635234	1.394483	2.057262	0.867634	1.815173
1866	-271.1511	-436.2032	165.0521	2.530569	1.131201	2.81428	1.023598	1.919019
1872	-254.0089	-419.1971	165.1881	2.626613	1.131201	1.11426	1.27932	2.544102
1878	-262.0757	-427.6132	165.5375	2.626613	1.330464	2.133055	1.020776	1.748149
1884	-257.5452	-424.0979	166.5527	2.682999	0.393416	1.954175	1.365244	1.424954
1890	-262.2186	-428.5403	166.3217	2.680839	0.5387385	1.954175	1.006427	1.803491
1896	-273.2183	-438.2122	164.9939	2.680839	0.5762226	2.607731	1.083947	2.267435
1902	-253.7453	-422.4182	168.673	0.2193753	1.273201	1.992902	1.052586	1.310365
1908	-251.3968	-419.5075	168.1107	1.482438	1.238483	1.45747	0.8582144	1.316186
1914	-257.2977	-426.0761	168.7784	0.5260239	0.740624	2.645964	0.7361664	1.237213
1920	-274.2399	-441.4509	167.211	0.6817358	2.068998	2.433349	0.6272064	1.576231
1926	-254.2722	-423.3093	169.0371	0.2803295	0.9202016	2.177842	0.7943229	1.334261
1932	-268.2403	-437.7344	169.4941	0.6794072	1.08161	1.006796	0.826297	1.354276
1938	-256.3893	-425.7028	169.3136	0.6267071	1.028198	1.515645	1.113537	0.9042105
1944	-261.7792	-429.1984	167.4192	0.9751506	1.385153	3.267581	0.5314713	1.272208
1950	-252.3536	-421.9627	169.609	0.5480422	0.7591131	1.577978	0.8105944	1.187529
1956	-274.6602	-442.6964	168.0363	1.37109	1.861318	1.221145	0.9258936	1.119521
1962	-264.4314	-433.3234	168.892	1.37109	1.093381	1.043327	0.9091595	1.171421
1968	-262.9973	-432.3494	169.352	0.9163398	0.5905236	2.049604	0.7039716	0.931467
1974	-258.6802	-427.2263	168.546	0.3382185	0.9972333	3.049453	0.941445	0.931467
1980	-253.0095	-422.6379	169.6284	0.2735784	0.337355	1.278586	1.935443	0.8665282
1986	-261.3797	-430.0389	168.6592	0.1477069	0.3998335	2.517246	2.139817	0.5206017
1992	-254.284	-422.1952	167.9113	0.1382258	0.3178595	3.598346	2.139817	0.4984741
1998	-255.847	-424.268	168.421	0.8824458	0.2234096	1.753996	2.139817	0.4239731
2004	-249.7834	-417.7117	167.9284	0.6537577	0.6089029	2.892506	1.957828	0.5623475
2010	-256.3828	-426.4631	170.0803	0.2212116	0.5040663	2.010202	1.00613	0.5230136
2016	-253.2976	-423.628	170.3303	0.1012165	0.5175784	1.324247	1.421003	0.7096437
2022	-250.0231	-419.5814	169.5582	0.4832507	0.4760525	1.143403	2.031192	0.6778137
2028	-256.5859	-424.6856	168.0997	1.242849	0.8590393	1.795439	1.635928	0.8925975
2034	-260.4316	-429.9572	169.5256	0.1849102	0.7552033	1.517355	1.372212	1.139237
2040	-264.2876	-432.9652	168.6777	0.5340027	1.634914	1.265634	1.116189	1.260766
2046	-271.7093	-440.7769	169.0675	0.3239737	1.205845	1.723911	1.150048	1.052931
2052	-263.9943	-431.075	167.0807	0.9753106	1.666012	2.802047	0.7163063	1.442959
2058	-256.9437	-426.5261	169.5824	0.1938196	0.7115981	1.392228	1.247265	1.323386
2064	-262.6027	-431.1604	168.5577	0.1739842	1.109369	2.118626	0.9164629	1.580688
2070	-261.0983	-429.5644	168.4661	0.1249463	1.877675	1.678811	0.7744154	1.539186
2076	-260.3052	-429.5942	169.289	0.0318886	1.40254	1.766247	0.8846308	1.151286
2082	-251.372	-421.008	169.636	0.07063812	0.9585035	1.730617	0.9029071	1.207469
2088	-246.2866	-416.8526	170.566	0.1082862	0.4201046	1.298246	0.8775082	1.129914
2094	-252.4943	-419.8415	167.3472	2.043985	1.17269	1.744939	1.053212	1.154484
2100	-281.5859	-448.7862	167.2004	0.8763519	1.151032	2.847431	1.732417	0.937757
2106	-269.7253	-437.4588	167.7335	1.159678	0.7649245	3.07462	1.08414	0.9941469
2112	-268.3195	-435.7948	167.4753	0.8904298	2.002367	2.711243	0.6527227	1.043841
2118	-258.4467	-424.8151	166.3684	1.44025	2.203882	2.191004	0.6770087	1.660132
2124	-264.7477	-434.3241	169.5763	0.9179577	0.9596525	1.265915	0.678346	1.093411
2130	-266.3627	-433.9415	167.5789	1.166465	1.220349	3.066044	0.6835832	1.093411
2136	-271.8642	-441.174	169.3098	0.1584361	1.264381	1.397196	0.8538879	1.442611
2142	-264.5828	-433.5906	169.0078	0.6103942	0.9979558	1.339577	1.130071	1.359663
2148	-261.2393	-430.2961	169.0568	0.9479882	1.076363	1.462948	0.8448357	1.109127
2154	-261.4465	-429.5965	168.15	1.252794	1.902329	1.370868	1.033034	0.8252523
2160	-257.1929	-426.2967	169.1038	0.05995283	1.940378	1.370868	0.7472559	1.297526
2166	-274.7565	-441.0248	166.2683	2.17879	0.8780674	1.737398	0.6211684	2.347564
2172	-254.7059	-419.4822	164.7764	2.478023	1.263424	2.469427	0.5318733	2.530992
2178	-259.2368	-425.281	166.0442	2.478023	0.5312877	2.537708	0.9465279	1.855086
2184	-258.5549	-424.3966	165.8417	2.646517	0.5312877	1.765159	1.615733	1.855086
2190	-260.2262	-425.8834	165.6572	2.646517	0.4043986	3.006561	1.736641	1.220672
2196	-264.1965	-429.9652	165.7688	2.57247	0.5506255	3.161936	1.466743	1.261179
2202	-264.5418	-433.3991	168.8573	0.01976435	1.845092	1.044314	1.648936	1.116683
2208	-249.7134	-418.7503	169.0369	0.3338955	0.8596363	2.018306	0.8429104	1.405526
2214	-255.3369	-424.6485	169.3116	0.6463103	0.4286965	1.470953	1.784209	0.7370637
2220	-247.6489	-416.3574	168.7084	0.4477254	0.8141089	2.071464	1.784209	0.6770483
2226	-247.3903	-417.262	169.8717	0.2764171	0.5781486	1.101204	1.703969	0.9359713
2232	-253.301	-423.7319	170.4309	0.03664126	0.4115444	1.090614	1.637555	0.7557083
2238	-264.622	-433.4544	168.8325	0.170713	0.858567	2.868831	1.249668	0.7259043
2244	-253.3804	-423.4802	170.0998	0.5051957	0.3535682	0.7091517	1.864083	0.7795874
2250	-254.5487	-424.868	170.3192	0.479073	0.4506903	1.148666	1.218108	0.7795874
2256	-259.5502	-428.1394	168.5892	0.4698604	0.4506903	3.666631	0.7764986	0.9939255
2262	-260.4579	-428.9159	168.458	0.3280934	0.5678946	2.856263	1.761636	0.6902387
2268	-267.604	-436.9219	169.3178	1.548896	0.4067347	0.9768961	1.366747	0.7351719
2274	-272.1334	-440.6406	168.5073	1.379808	1.399949	0.9414945	1.262731	1.009013
2280	-259.5627	-428.1059	168.5433	1.60228	1.201548	1.095707	0.5481632	1.431025
2286	-266.4058	-433.2659	166.8601	1.837246	1.484063	2.198484	0.6509562	1.484809
2292	-255.3781	-423.7636	168.3855	0.2327476	1.484063	2.434227	0.6282318	1.419654
2298	-266.0881	-434.3741	168.286	0.482548	1.292555	1.749796	0.5648523	1.897468
2304	-275.8133	-445.2862	169.4729	0.6117482	1.292555	0.7462779	0.555812	1.660004
2310	-262.6435	-431.5561	168.9126	0.6117482	1.113301	1.459624	1.315925	1.086789
2316	-257.7887	-425.9449	168.1562	0.4935142	1.069774	2.684181	1.189149	1.104861
2322	-259.0684	-428.1738	169.1055	0.7073775	1.262573	1.445078	0.5473672	1.379229
2328	-263.2649	-432.8827	169.6179	1.040775	0.7355249	1.118849	1.006779	0.9688934
2334	-268.9656	-438.0748	169.1092	1.040775	0.6401798	1.277448	1.108121	1.274939
2340	-265.5635	-435.5374	169.9739	0.3303904	0.4812925	1.284482	1.566408	0.7750249
2346	-265.6888	-433.1177	167.429	0.3407214	1.553355	3.034646	1.479795	0.9800671
2352	-262.9941	-431.6858	168.6917	1.189962	1.083827	1.071434	1.044362	1.359785
2358	-255.3061	-424.6736	169.3675	0.3011933	1.248651	1.415504	0.7679875	1.351819
2364	-266.7103	-435.031	168.3207	0.5878979	1.252119	2.22836	1.198037	1.014296
2370	-262.4736	-431.3122	168.8386	0.2345473	0.777496	1.747639	1.680566	1.223766
2376	-257.9842	-427.4422	169.458	0.4159559	0.6299901	1.101223	1.680566	1.178786
2382	-250.358	-419.9287	169.5707	0.1034724	0.6374945	1.504972	1.680566	0.9951821
2388	-254.3711	-423.6209	169.2499	0.275316	1.281469	1.504972	1.01036	1.173308
2394	-276.531	-443.4831	166.9521	0.538857	2.15931	3.321286	0.7347018	1.253339
2400	-269.8421	-437.8406	167.9985	1.372991	2.106093	0.7609822	1.104942	1.211036
2406	-267.5913	-435.4748	167.8835	1.585395	1.054598	1.677522	0.824746	1.423672
2412	-255.4883	-425.36	169.8716	0.1595856	1.397858	1.116813	0.7746708	1.167285
2418	-262.2834	-431.2288	168.9454	1.307095	0.9589466	1.080094	1.03657	1.154516
2424	-269.4596	-437.0537	167.5941	0.7732356	1.500618	2.435002	0.8991925	1.391562
2430	-268.0274	-437.393	169.3656	0.2101363	1.188069	1.25768	0.8548563	1.519117
2436	-251.6061	-421.3615	169.7553	0.2699303	0.8780291	1.005301	0.9713224	1.513922
2442	-285.5652	-450.9799	165.4147	1.993821	1.664692	2.426517	0.3349703	2.340763
2448	-293.6812	-460.3193	166.6381	1.47407	2.258291	1.613677	0.4985172	1.889897
2454	-256.5312	-424.1387	167.6075	0.3028134	2.455969	2.098651	0.8625321	1.351912
2460	-260.1768	-428.9025	168.7257	1.163271	1.310569	1.256493	0.9365488	1.101653
2466	-264.6629	-431.2748	166.6118	2.192568	1.887549	1.216187	0.6094305	1.810674
2472	-265.7088	-435.0617	169.3529	0.1824943	1.369152	1.227882	0.909853	1.395891
2478	-285.1653	-454.3763	169.2109	0.4145208	1.007345	1.291814	0.5959416	1.774755
2484	-266.2472	-432.7492	166.5019	2.104111	1.633316	1.826029	0.6990711	1.646177
2490	-267.7257	-435.5546	167.8289	2.070855	0.5303595	1.320634	0.9161105	1.646177
2496	-257.0018	-424.1134	167.1116	2.310075	0.8289155	1.353229	1.182713	1.585991
2502	-269.8653	-433.2532	163.388	2.54316	2.047258	1.420436	0.5764926	3.413952
2508	-274.0281	-436.92	162.892	2.54316	3.830728	2.124834	1.075893	2.256849
2514	-257.9011	-427.1708	169.2696	0.1621567	1.314465	1.229888	0.9435868	1.488256
2520	-260.9258	-430.1075	169.1817	0.1380518	1.383653	1.612209	0.9435868	1.236723
2526	-263.0863	-431.8766	168.7903	0.02825622	1.383653	1.612209	0.7914576	1.731669
2532	-249.3911	-417.9378	168.5468	0.01363654	1.756796	1.463185	0.7352442	1.807092
2538	-265.2457	-434.5772	169.3314	1.652622	0.9000415	0.8306584	0.6322834	1.136609
2544	-258.6171	-427.9737	169.3566	0.5193435	0.6058402	1.883696	1.059967	1.095074
2550	-269.914	-438.1559	168.242	0.2680864	1.545219	2.64118	0.896369	1.10875
2556	-267.3582	-435.7584	168.4002	1.789697	0.8214006	0.9121312	1.278241	1.261247
2562	-270.6286	-439.3994	168.7707	1.00542	0.8214006	1.268124	1.45141	1.165175
2568	-266.7934	-435.9329	169.1395	0.6223424	1.397216	1.510305	0.8712052	0.9722696
2574	-280.0216	-450.0194	169.9978	0.1358191	0.7411387	0.8889692	1.467528	1.234015
2580	-279.0356	-449.2093	170.1738	0.4736226	1.337101	0.6954502	0.9430361	0.8560436
2586	-278.2001	-447.8717	169.6715	0.3351947	0.7737155	1.435565	0.9207947	1.320195
2592	-270.9277	-441.2524	170.3247	0.2199144	0.6599156	0.9245548	1.322321	1.030647
2598	-274.081	-443.0956	169.0146	0.382283	1.699764	1.231473	1.224477	0.970528
2604	-259.5053	-430.0084	170.5031	0.02656425	0.9192873	0.8616787	0.9955159	1.173179
2610	-261.3906	-430.4225	169.0319	0.1210835	1.023164	1.886839	1.417742	1.061243
2616	-273.151	-442.4783	169.3273	0.01328304	1.03185	1.513227	1.518441	1.098016
2622	-266.5525	-435.2177	168.6652	0.0175762	1.434271	1.969837	1.314163	1.152425
2628	-267.1999	-437.285	170.0851	0.05888089	0.9705189	0.9015536	1.314163	1.152425
2634	-273.3709	-441.9528	168.5819	0.05056356	1.302917	1.689686	1.149133	1.614564
2640	-265.1184	-433.7334	168.615	0.01187874	1.265876	2.791842	0.6364809	1.360207
2646	-259.8742	-429.0339	169.1597	0.04845744	0.5274121	2.423027	0.9577672	1.417345
2652	-259.1589	-428.2814	169.1226	0.42292	1.205922	1.009525	0.428155	1.999079
2658	-258.2351	-428.0642	169.8291	0.09218493	0.7954197	1.441744	0.8249253	1.441342
2664	-268.0479	-436.2032	168.1553	0.4431227	1.527271	1.890445	1.025166	1.441342
2670	-265.3229	-432.9399	167.617	0.03244935	1.9738	2.00458	0.5460726	2.094358
2676	-259.7759	-428.7606	168.9847	0.1520126	1.155541	2.00458	0.7080845	1.471226
2682	-263.0394	-431.4237	168.3843	0.04092358	1.347086	2.546396	0.9395491	1.361816
2688	-265.6801	-434.4003	168.7202	0.2412562	0.830248	2.518635	0.9355091	1.361816
2694	-259.3872	-428.6956	169.3084	0.0597222	0.6745758	2.518635	1.054586	1.03586
2700	-267.6949	-434.9714	167.2765	1.962974	0.8848853	2.007717	0.8102901	1.517941
2706	-262.4307	-431.4623	169.0316	0.756772	0.5933943	2.228029	0.8102901	1.148415
2712	-251.1206	-421.2278	170.1071	0.08323636	0.4430577	1.321374	1.393795	1.072006
2718	-248.6009	-418.4359	169.835	0.3578654	0.4430577	1.549687	1.393795	0.8413805
2724	-261.7073	-430.2729	168.5656	0.5699933	1.180555	1.930019	1.530997	0.7278373
2730	-262.6231	-431.1852	168.5621	1.370602	0.5136508	1.648858	1.454301	0.9224344
2736	-267.6268	-438.0007	170.3739	0.1720478	0.6045208	0.8346282	1.481462	1.007095
2742	-250.8564	-421.3077	170.4513	0.3795748	0.3675307	0.9077104	1.386404	0.8569525
2748	-246.601	-416.7617	170.1608	0.0008166625	0.4886967	1.402439	1.386404	1.009619
2754	-261.3968	-430.7652	169.3684	0.005791774	0.4648222	1.079236	2.726856	0.7472901
2760	-252.3222	-422.5291	170.2069	0.109351	1.012945	0.8035853	1.452392	0.9013664
2766	-254.6616	-423.2725	168.6109	1.354058	0.441725	1.302832	1.99852	0.6083412
2772	-260.6133	-430.0209	169.4076	1.354058	0.9855434	0.9821661	1.009223	0.6966442
2778	-257.3034	-427.923	170.6196	0.3393143	0.6893967	0.9417967	1.127998	0.7181639
2784	-248.2207	-417.5596	169.3389	0.05138653	0.6918865	1.395521	2.247386	0.7181639
2790	-250.0246	-419.1416	169.117	0.2101162	0.3469768	1.775551	2.041331	0.8759708
2796	-253.1894	-422.4788	169.2895	0.03962301	1.109378	1.025028	1.783227	1.224833
2802	-263.3064	-433.8916	170.5852	0.2432763	0.5199339	0.7837849	1.388067	0.9282683
2808	-261.7592	-431.9219	170.1627	0.009887146	0.4208698	1.240845	1.841929	0.6499256
2814	-257.9505	-427.6048	169.6543	0.4776929	0.4129583	1.980964	1.231628	0.5840807
2820	-273.5625	-442.6524	169.0899	1.090042	0.4659953	2.48037	0.5834139	0.8721089
2826	-268.3808	-435.7265	167.3457	1.21227	1.418345	2.584468	0.8920339	1.212678
2832	-258.8775	-427.8058	168.9283	0.4535015	0.7811997	2.7578	0.9071029	0.8847811
2838	-255.6176	-424.1555	168.5379	0.6313431	1.366454	1.688575	1.410116	0.8847811
2844	-255.1474	-424.227	169.0796	0.333759	1.402366	1.688575	0.9049722	1.112669
2850	-254.1202	-423.6035	169.4833	0.2655929	1.274168	1.266767	1.045914	1.152002
2856	-245.9234	-414.0816	168.1582	0.55763	1.582901	2.021323	0.7060563	1.470514
2862	-249.4855	-418.4156	168.9301	1.339177	0.9672725	0.8709814	0.4635997	1.737007
2868	-262.6815	-432.8874	170.2058	0.2084633	1.30344	0.4184256	0.8242144	1.386697
2874	-241.7465	-411.9166	170.1701	0.07979687	0.7795413	1.11465	0.9363669	1.358599
2880	-252.0883	-422.2499	170.1617	0.1624902	0.7775509	0.8999011	1.307006	1.169211
2886	-253.4773	-422.6913	169.2141	0.04325791	1.006739	1.793693	1.461084	1.013209
2892	-254.8818	-424.7444	169.8626	0.5224233	1.044545	0.8159996	1.180279	1.064274
2898	-258.9022	-430.0409	171.1386	0.09135506	0.7133392	0.3873713	0.3733732	1.555682
2904	-246.8692	-415.5208	168.6515	0.03647025	1.163947	1.976175	0.9627679	1.626182
2910	-268.6528	-438.1975	169.5448	0.02138172	0.747893	1.254239	1.506883	1.363151
2916	-257.2794	-426.0655	168.7861	0.5204021	0.8296386	1.845129	1.506883	1.048067
2922	-264.3949	-433.5308	169.1359	0.5125686	0.7115649	1.696563	1.187202	1.245804
2928	-264.9659	-434.0389	169.073	0.0572264	1.126938	1.819244	1.187202	1.245804
2934	-257.4522	-427.6637	170.2115	0.138897	0.8007934	0.9535147	1.105699	1.253664
2940	-247.9971	-418.5044	170.5074	0.09918535	0.8007934	0.981844	0.8829687	1.201576
2946	-246.367	-416.9844	170.6175	0.1861611	0.4960847	1.254819	0.7869001	1.100676
2952	-252.4977	-421.3975	168.8998	0.1578886	1.327963	1.36552	0.5969569	1.897739
2958	-251.6087	-421.5236	169.9149	0.2877753	1.08531	1.106489	0.6134238	1.417253
2964	-251.9189	-420.8963	168.9774	0.4690011	0.7165997	1.974331	1.139864	1.247005
2970	-258.1286	-426.7572	168.6286	0.1526059	1.011521	2.066018	1.303062	1.357018
2976	-252.7618	-421.8579	169.0961	0.1929619	0.9781115	1.798594	0.8998047	1.479358
2982	-253.0357	-422.9219	169.8862	0.1440634	1.093574	1.311503	0.7864729	1.248665
2988	-257.3085	-427.5847	170.2762	0.2997339	0.652849	0.8539759	1.136105	1.237795
2994	-262.5268	-432.042	169.5151	0.2293674	0.652849	2.010291	0.6479744	1.423873
3000	-254.5406	-424.0404	169.4998	0.119987	0.5693111	2.263172	1.13965	0.9882477
3006	-263.1405	-432.086	168.9455	0.3677246	1.633186	1.304659	1.016868	1.22844
3012	-254.0173	-423.7241	169.7068	0.2325583	0.4021496	2.435537	0.8975654	0.8543991
3018	-252.7065	-421.4487	168.7423	0.776543	1.048984	1.73363	1.237243	0.9867259
3024	-249.8346	-418.8945	169.0599	0.5116384	1.048984	2.186966	0.7172257	1.065003
3030	-259.2737	-428.8138	169.5401	0.1744018	0.8676561	2.046006	0.7172257	1.203194
3036	-260.9153	-428.9217	168.0064	0.5625314	0.7824474	3.173394	1.521334	0.7634751
3042	-261.5967	-431.5589	169.9622	0.1602375	0.9454157	1.284914	1.269115	0.864151
3048	-264.8807	-434.5079	169.6273	0.4788732	0.7613888	2.133311	0.7182017	0.846707
3054	-274.7912	-443.2995	168.5083	0.9572144	1.639197	0.8648852	0.6954494	1.686806
3060	-268.2333	-434.2923	166.059	1.802911	2.136906	2.12474	0.6954494	1.686806
3066	-268.0001	-434.954	166.9539	1.802911	1.15858	2.065891	0.7389927	1.686806
3072	-255.0787	-423.7454	168.6667	0.9493342	1.756389	1.290178	0.6973986	1.159369
3078	-257.636	-426.2201	168.5841	0.1849662	1.067939	2.396996	0.6559543	1.610282
3084	-259.2558	-428.8044	169.5486	0.2698243	0.5611002	2.207402	0.669281	1.278457
3090	-262.7834	-431.4164	168.633	0.2299784	0.9401204	2.345909	1.007092	1.402692
3096	-259.2775	-428.232	168.9545	0.3719998	1.032835	1.544826	1.137587	1.402692
3102	-273.3075	-442.9453	169.6378	0.1769813	0.7780549	1.4326	1.358827	1.109582
3108	-270.0409	-439.3613	169.3204	0.7715719	0.8614225	1.130843	1.400076	1.008801
3114	-262.3561	-431.5001	169.144	0.8121435	0.6200199	1.92604	0.9660441	1.062847
3120	-266.4869	-435.1698	168.6829	0.4491508	1.394609	1.92604	0.8891743	1.196815
3126	-265.3843	-434.5595	169.1753	0.2096341	1.172926	1.925462	0.6577641	1.356987
3132	-270.3097	-438.9817	168.6719	0.5447174	1.069275	2.243075	0.92976	1.135213
3138	-264.7095	-434.6478	169.9382	0.1528712	0.4847439	1.633306	0.9819498	1.245417
3144	-255.4749	-425.0164	169.5415	0.2090818	1.255324	1.178218	0.8330696	1.412014
3150	-262.4085	-431.3216	168.9132	0.4528818	1.345901	1.60084	1.068191	1.129089
3156	-265.1496	-433.4785	168.3289	0.5831191	0.7095915	3.400755	0.7890228	1.098908
3162	-267.0674	-436.3308	169.2634	0.3935303	0.865285	1.748889	1.119408	1.128469
3168	-271.2643	-440.8249	169.5606	0.4962975	0.8976677	1.16962	1.606526	0.7110493
3174	-251.5302	-421.1865	169.6563	0.1444253	0.8856779	1.446604	0.9553083	1.361211
3180	-245.6643	-414.663	168.9987	0.6383193	1.494604	1.446604	0.9802048	0.9551919
3186	-258.447	-426.2747	167.8277	1.816779	1.343708	1.16547	1.38881	0.9551919
3192	-253.5403	-421.8482	168.3079	1.518703	1.343708	1.16547	1.050636	1.10692
3198	-254.1912	-423.4345	169.2433	0.6338985	1.009224	1.227768	1.539019	0.8241977
3204	-250.6519	-420.1975	169.5456	0.2861974	1.010203	1.738087	0.8352284	1.105414
3210	-271.5839	-439.7751	168.1912	0.1997139	1.733221	1.288183	1.104624	1.799406
3216	-280.9572	-448.2273	167.2701	0.4887002	1.755583	2.362264	0.889807	1.717779
3222	-272.0759	-441.255	169.1791	0.9239593	0.7389911	1.630801	0.7648894	1.24719
3228	-276.598	-442.8372	166.2392	0.9102354	3.389237	2.055783	0.808385	1.496376
3234	-273.3851	-441.8577	168.4726	0.3126119	1.104638	1.975725	1.101266	1.496376
3240	-269.4288	-438.6342	169.2054	0.2973153	1.009232	1.792839	1.251514	0.9753877
3246	-275.778	-444.9328	169.1548	0.3514478	0.9383655	1.822662	0.9142361	1.313289
3252	-268.3392	-437.3821	169.0429	0.09997886	0.890177	2.524093	0.9142361	1.177246
3258	-266.1247	-434.7925	168.6678	0.298612	0.6307919	2.244087	0.6548452	1.854772
3264	-272.995	-441.8392	168.8442	0.5265904	1.822005	0.9449559	1.124934	1.246599
3270	-254.7989	-423.2129	168.414	0.7530765	1.208677	2.042733	0.9650941	1.171229
3276	-266.6037	-434.5558	167.9521	2.07422	0.5766811	1.4661	1.225833	1.171229
3282	-266.5279	-436.1853	169.6574	0.1425168	0.7227389	1.671275	1.476974	0.8258311
3288	-264.5959	-432.4769	167.8809	0.7337439	1.726251	1.671275	1.55318	0.9849963
3294	-271.3028	-438.0587	166.7558	1.462899	2.222179	1.549713	0.4364602	1.919474
3300	-268.135	-434.9363	166.8013	0.5764583	1.320937	3.678691	0.4066083	1.956017
3306	-267.1454	-435.5694	168.4241	0.8767667	1.263988	1.942127	0.4770075	1.481368
3312	-270.0858	-438.0347	167.9489	0.6052182	1.232748	2.02403	0.9497896	1.653894
3318	-273.0836	-440.2158	167.1322	1.295446	2.303071	1.351624	0.9012471	1.530617
3324	-261.1464	-428.5239	167.3775	1.887635	1.211469	1.804281	0.9654001	1.25957
3330	-250.6524	-420.0594	169.407	0.3378831	0.6383572	1.998102	1.104585	1.058609
3336	-250.7174	-419.982	169.2647	0.3739858	0.6383572	1.859212	1.104585	1.257467
3342	-271.104	-440.059	168.955	0.9489766	0.327805	1.515529	1.766368	0.7879326
3348	-259.7022	-428.5799	168.8778	1.444733	1.18883	1.137844	0.9558484	0.8821267
3354	-262.6962	-428.8924	166.1962	1.53796	2.006508	2.202617	1.869993	0.8333315
3360	-278.0676	-445.6454	167.5778	1.502663	1.915123	1.17647	1.370499	1.005769
3366	-279.2086	-445.5084	166.2998	2.238242	1.788087	1.556001	1.166507	1.427425
3372	-264.167	-432.6435	168.4766	0.3873675	1.356044	2.326223	1.151957	0.922791
3378	-258.9831	-429.1082	170.1251	0.6187503	0.605164	1.068795	0.8883403	1.157337
3384	-271.5038	-440.8443	169.3405	0.8558831	1.162889	1.261717	0.5784355	1.266559
3390	-265.0498	-433.9874	168.9375	1.004509	1.162889	0.841611	1.444512	1.09764
3396	-268.6499	-436.1771	167.5272	0.5634345	2.469492	1.374753	1.896917	0.80153
3402	-274.5704	-442.7691	168.1988	1.736185	0.5703643	1.747196	1.058809	1.175935
3408	-266.2471	-435.8042	169.5572	0.3446998	1.124489	1.012694	0.8944388	1.474126
3414	-262.2215	-429.728	167.5064	1.367459	2.399028	1.004895	0.8177472	1.457992
3420	-274.601	-441.482	166.881	1.514464	2.094294	1.835868	0.8592825	1.377083
3426	-272.6836	-442.2405	169.5568	0.4058095	0.7551342	1.047031	1.292631	1.375774
3432	-269.4202	-438.7598	169.3395	1.231286	0.8294877	1.197745	1.107909	0.7496261
3438	-261.8438	-431.4476	169.6039	0.1844818	0.8406627	1.188881	1.008567	1.553897
3444	-260.3295	-430.0504	169.7209	0.03322804	1.110751	1.188881	1.313511	1.120513
3450	-262.6453	-432.7655	170.1202	0.1200779	0.9187142	1.138783	1.313511	0.873664
3456	-272.4404	-441.2334	168.793	0.4819493	1.507314	1.201873	1.677216	0.829536
3462	-276.4668	-445.5602	169.0934	1.310838	0.7914941	1.009193	0.9279457	1.316903
3468	-271.9903	-439.4702	167.4799	1.186741	2.121226	1.897222	0.8319621	1.109092
3474	-276.2267	-445.8949	169.6682	0.2146624	1.171668	0.7026777	1.500445	1.210301
3480	-272.0868	-440.6981	168.6113	0.4614796	1.675493	1.21287	0.906293	1.543834
3486	-266.9411	-436.1745	169.2335	0.1553305	1.036345	1.191502	0.906293	1.771662
3492	-279.0381	-448.1227	169.0846	0.5136466	0.9306154	1.358756	0.880373	1.600433
3498	-261.6349	-431.6626	170.0277	0.2876582	0.6694292	1.010086	1.663722	0.8025212
3504	-264.1782	-433.8466	169.6683	0.3327986	0.6694292	1.333745	1.588846	0.8879783
3510	-260.0924	-430.0332	169.9408	0.1864617	0.491391	1.379941	1.588846	0.8487724
3516	-260.5505	-431.407	170.8565	0.1440536	0.5773818	1.047294	0.9860669	0.8443922
3522	-261.6681	-432.0446	170.3765	0.2461914	0.3818639	1.169948	1.43262	0.719419
3528	-261.8291	-430.3793	168.5503	1.62158	0.5572141	0.7485066	2.227696	0.6977696
3534	-261.789	-429.9731	168.184	1.579632	0.5593531	1.533431	1.923678	0.5580061
3540	-271.6124	-439.5044	167.8919	0.2993775	0.2541178	3.181083	2.19757	0.5952442
3546	-268.5073	-436.7359	168.2285	1.090023	0.2635126	1.745658	2.19757	0.5952442
3552	-254.6043	-423.936	169.3317	0.1136837	0.2062957	1.747976	1.970049	0.540507
3558	-252.5961	-421.607	169.0109	0.1688728	0.2293014	1.605553	2.365794	0.689028
3564	-242.4906	-412.0091	169.5185	0.1632112	0.4724003	1.449746	1.99826	0.8243474
3570	-244.1705	-413.6091	169.4386	0.2681452	0.7143669	1.270889	1.99826	0.7677398
3576	-250.0647	-420.2676	170.2028	0.1817135	0.2183859	1.174705	1.497548	0.7699985
3582	-252.3415	-423.105	170.7634	0.0432233	0.4507038	1.374854	0.8740318	0.9196646
3588	-252.7537	-423.5793	170.8256	0.12159	0.6294967	0.843421	1.140883	0.9128572
