Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3588	-264.6846	-432.9819	168.2974	2.389208	0.4451712	1.018102	1.126966	1.135196
3594	-259.5302	-426.943	167.4127	2.389208	0.6457836	1.018102	1.871449	1.135196
3600	-256.3368	-425.357	169.0202	0.5172322	0.6863911	2.038608	1.337823	0.956781
3606	-267.8875	-437.9559	170.0684	0.3643725	0.5287181	1.466953	1.016183	1.021817
3612	-267.309	-435.7236	168.4146	0.4243661	1.428877	1.894873	1.013326	1.33185
3618	-268.0346	-434.0257	165.9911	1.176676	3.807435	2.383681	0.6264945	1.204162
3624	-272.5117	-436.9941	164.4824	1.602105	2.766739	4.036441	1.078178	1.370915
3630	-267.1034	-436.8991	169.7958	0.2326339	0.6721969	1.791039	1.106641	0.9207519
3636	-264.095	-433.8678	169.7728	0.01250201	0.5518116	1.982739	1.172719	1.03388
3642	-257.27	-427.7408	170.4708	0.00724241	0.3935613	1.20257	1.070415	1.220055
3648	-265.918	-433.9745	168.0565	0.3836857	1.224008	1.476939	1.070415	1.991556
3654	-257.9932	-427.3598	169.3666	0.8556057	0.8497018	1.420379	0.7367947	1.245515
3660	-276.7727	-445.3494	168.5768	0.03979743	2.419106	1.086529	1.224472	1.262866
3666	-260.8369	-429.4492	168.6123	0.9473089	1.045198	1.519049	0.7412949	1.535271
3672	-246.7407	-417.794	171.0533	0.06270975	0.7651751	0.571835	0.6487283	1.320707
3678	-270.0509	-438.8444	168.7935	0.0650409	1.347871	1.821177	1.149383	1.320707
3684	-270.4166	-436.9319	166.5153	2.126866	0.8722899	1.900797	1.049471	1.847041
3690	-271.808	-438.3272	166.5191	2.124983	1.251349	1.0946	1.483524	1.806717
3696	-271.3556	-440.726	169.3704	0.4764223	0.9391995	1.840337	0.5913445	1.285652
3702	-264.8568	-430.7031	165.8463	2.360341	1.024144	1.904232	0.7382937	2.239576
3708	-262.6125	-428.63	166.0175	1.470578	2.802401	1.904232	0.7549136	1.677359
3714	-259.8035	-427.7078	167.9044	1.135381	1.729541	1.761081	0.8021016	1.208448
3720	-258.1288	-426.471	168.3422	0.3946723	1.984647	1.778946	0.8666602	1.208448
3726	-262.0939	-430.7919	168.698	0.09995213	1.169831	2.769437	0.960533	1.027954
3732	-268.5528	-436.5535	168.0008	0.8632827	1.288666	2.815956	0.7275646	1.043847
3738	-259.1446	-429.3302	170.1856	0.6120539	0.6825453	1.027321	0.6674387	1.277404
3744	-268.9244	-436.0698	167.1454	0.4562442	0.9812484	4.646415	0.8858349	1.276422
3750	-264.0602	-431.5591	167.4989	0.4002112	1.289434	3.778208	0.8564525	1.217888
3756	-274.0503	-440.3211	166.2708	0.4002112	1.652069	2.414967	0.5499703	2.679896
3762	-271.2646	-436.5113	165.2467	2.358655	1.616045	1.230841	1.133208	2.403683
3768	-263.9799	-431.7504	167.7706	1.050587	1.738249	1.873085	0.7922948	1.30981
3774	-263.7318	-432.9268	169.1949	0.7503176	1.070931	1.390472	1.087232	1.006041
3780	-269.8802	-438.1958	168.3157	0.8082575	2.04605	1.132526	1.231004	1.033557
3786	-265.576	-435.7401	170.1641	0.2515963	0.8453249	1.045458	1.231004	0.9540401
3792	-263.6385	-433.1547	169.5162	0.4545456	0.6624213	1.334846	1.477117	1.041255
3798	-268.8564	-438.1125	169.2561	0.4951371	0.8878565	1.053002	1.071509	1.599687
3804	-250.7473	-420.3882	169.6409	0.4517849	0.8878565	1.19698	1.071509	1.223352
3810	-256.058	-426.647	170.589	0.08504052	0.8878565	0.7716568	0.797644	1.317462
3816	-245.1474	-414.8086	169.6612	0.3399948	0.5537435	1.346101	1.292183	1.248486
3822	-246.5672	-413.3329	166.7657	2.268752	1.388697	1.419958	1.348628	1.28229
3828	-247.7329	-414.8606	167.1277	2.268752	0.6489213	1.977631	1.379114	1.134134
3834	-239.4286	-408.8357	169.407	0.2379273	0.5142919	1.977631	1.379114	0.9988064
3840	-254.3174	-423.4706	169.1532	0.8899347	0.6843334	1.977631	0.918101	0.9219404
3846	-260.7613	-430.5426	169.7814	0.376124	0.4819489	1.351684	1.435556	1.016996
3852	-268.4782	-437.2625	168.7843	0.4937237	0.5039659	1.895623	0.6128264	1.934372
3858	-258.2711	-427.5687	169.2976	0.4045378	0.5039659	1.895623	1.091477	1.274262
3864	-248.881	-417.4885	168.6075	1.083531	0.8602423	1.916551	1.091477	0.9879119
3870	-260.1695	-428.143	167.9736	1.556782	1.44818	1.142369	0.5842582	1.649107
3876	-256.9255	-425.3567	168.4312	1.556782	0.8804719	1.182976	0.9559656	1.417809
3882	-266.0102	-436.3279	170.3178	0.05098329	0.8234274	1.080413	0.7670996	1.391496
3888	-258.5046	-428.0596	169.555	0.389103	1.198285	1.420699	0.8619231	1.074648
3894	-260.3858	-428.1521	167.7662	2.029501	1.230748	1.238271	1.15463	1.074648
3900	-265.5664	-434.7682	169.2017	0.7721562	0.7828668	1.384075	0.9006465	1.394023
3906	-283.3456	-451.9428	168.5972	0.7721562	1.354516	1.721133	0.6531516	1.37461
3912	-271.5427	-438.4379	166.8952	2.261799	0.5454799	3.032894	1.122522	0.9066195
3918	-267.1646	-435.8291	168.6645	0.1187071	1.186519	2.352944	1.023182	1.252305
3924	-266.0946	-434.8273	168.7326	0.565595	1.186519	1.840115	1.256146	0.9566331
3930	-287.6605	-455.2929	167.6324	1.452021	2.129732	1.479129	1.062604	0.8176161
3936	-272.3842	-441.5723	169.188	0.732547	0.7418523	1.641033	0.8396905	1.325464
3942	-269.9046	-436.7271	166.8226	1.897249	1.167834	2.57101	0.75706	1.396636
3948	-283.3197	-450.5169	167.1972	1.084721	2.555867	1.034916	0.6670883	1.881393
3954	-283.8015	-451.1236	167.3221	0.8270474	2.513889	1.382619	1.006567	1.514949
3960	-273.6345	-441.2453	167.6108	1.066545	1.952281	1.533912	1.109771	1.26438
3966	-269.9413	-436.9955	167.0542	0.4786452	1.703934	3.582319	0.5868111	1.510573
3972	-276.6377	-445.9074	169.2698	0.5811735	1.031004	1.076052	1.15534	1.33426
3978	-264.3172	-433.5534	169.2361	1.096879	0.8189123	1.173276	1.260748	0.9017401
3984	-264.5449	-433.0523	168.5074	0.3427159	1.326974	1.785597	0.7521936	1.665146
3990	-260.5226	-427.9942	167.4716	1.298512	1.916226	1.935736	0.4542308	1.450116
3996	-259.5883	-427.9718	168.3835	0.8001668	1.459144	1.083448	0.9631682	1.660554
4002	-260.7028	-427.7324	167.0295	1.925028	1.544887	2.094049	0.7817405	1.198004
4008	-257.3662	-427.3294	169.9632	0.1234516	0.6235084	1.192988	0.6778361	1.719991
4014	-257.0691	-426.1234	169.0544	0.3138903	1.194723	1.119893	0.9548081	1.691182
4020	-257.5549	-426.9419	169.387	0.1257417	0.7665661	1.705234	1.054444	1.413227
4026	-254.6011	-424.5247	169.9235	0.8678394	0.7665661	0.7168877	1.054444	1.145821
4032	-256.9525	-424.4624	167.5099	1.092687	1.032133	2.522811	1.650115	0.8408345
4038	-261.2953	-429.4991	168.2039	0.6804955	0.7859557	2.676425	1.343992	1.007776
4044	-274.4022	-442.3993	167.9971	1.625939	0.7186468	2.480202	0.9776059	0.8317002
4050	-274.2168	-443.3739	169.1571	0.1966021	0.5253798	1.988877	1.719495	0.9301882
4056	-269.8633	-436.9477	167.0844	1.061716	1.664734	2.201507	1.328203	1.251832
4062	-259.7691	-429.2854	169.5162	0.6043347	0.5797452	1.287516	1.524914	0.9589821
4068	-275.4222	-442.9393	167.517	1.808435	1.575684	0.9162633	1.524914	1.157358
4074	-277.4201	-446.1093	168.6892	0.788622	0.8477082	1.391668	1.613444	1.157358
4080	-270.0395	-438.2391	168.1996	0.3716222	2.019702	1.902319	1.060017	1.06055
4086	-263.0802	-431.4713	168.3911	0.8452444	1.07028	1.874251	0.7608779	1.504418
4092	-283.6049	-451.1158	167.5109	0.9835321	1.869484	2.337274	0.7763291	1.177722
4098	-271.285	-438.3914	167.1064	1.607234	1.499338	1.1951	2.272263	0.8042247
4104	-276.2593	-444.8715	168.6123	0.3290437	2.112295	0.818658	1.910552	0.7597449
4110	-259.6152	-429.6152	170.0001	0.7590776	0.5259662	0.9219267	1.390924	0.843803
4116	-266.1012	-434.6489	168.5476	0.7590776	0.8336597	2.610023	0.9762533	0.9552536
4122	-260.3287	-429.4044	169.0757	0.4316867	1.515886	1.083494	1.074291	1.290353
4128	-271.8062	-439.0583	167.2521	2.272948	1.367365	0.8140063	0.4241509	2.039966
4134	-267.6792	-433.9851	166.3059	2.272948	1.309033	1.322924	0.499059	2.315259
4140	-263.362	-428.0868	164.7248	2.272948	1.755624	2.540394	0.3461832	2.48599
4146	-264.6796	-432.2162	167.5366	1.490109	1.533588	1.125032	0.2914938	2.14794
4152	-273.1889	-440.7331	167.5442	0.579654	1.249045	1.339078	0.4373331	2.665439
4158	-266.5076	-433.9715	167.4639	1.348183	1.984701	1.499475	0.6838754	1.496489
4164	-257.4197	-424.7618	167.3421	1.631708	2.288176	1.315923	0.6475872	1.341715
4170	-259.9612	-427.6434	167.6822	1.631708	1.944325	1.672627	0.5287841	1.112144
4176	-270.3963	-438.9088	168.5125	1.054653	1.155889	1.330219	1.248046	1.181991
4182	-260.6103	-428.3335	167.7232	0.7484716	1.32867	2.910158	1.201945	0.8425957
4188	-263.813	-433.0509	169.2379	0.3898191	1.034494	1.920992	0.9384481	1.026432
4194	-260.0756	-426.6745	166.5989	1.92543	2.261647	1.507395	1.103156	1.203857
4200	-258.3382	-425.56	167.2217	1.180161	1.927337	2.118556	0.9653855	1.203857
4206	-268.6196	-436.14	167.5205	2.106056	0.8125381	1.605744	1.160664	1.274586
4212	-272.8729	-442.459	169.5861	0.2153151	0.8517011	1.251628	1.199963	1.342141
4218	-270.9859	-439.8285	168.8426	0.7278236	0.8463758	2.395198	0.7388718	1.079078
4224	-277.124	-445.3903	168.2663	0.6102448	1.053339	1.788885	0.7905954	1.806901
4230	-271.2025	-439.9329	168.7304	0.4919792	0.6941289	3.272824	0.477417	1.187856
4236	-264.2931	-433.4377	169.1446	0.6242705	1.21723	1.114141	0.7717411	1.521249
4242	-248.961	-418.1991	169.2382	0.05844711	1.214578	1.347094	0.7717411	1.700044
4248	-250.1028	-419.6968	169.5939	0.02397191	1.03215	1.420911	1.154203	1.249405
4254	-257.1432	-426.968	169.8249	0.01001383	0.9713893	1.485644	0.8325045	1.334494
4260	-245.6023	-415.5738	169.9715	0.001021143	0.9134293	1.707923	0.8342959	1.090618
4266	-249.3904	-418.5423	169.1519	6.816389e-05	1.537147	1.707923	1.251521	0.8814374
4272	-246.0773	-415.3206	169.2432	0.0001020545	1.126645	1.47249	1.216335	1.385973
4278	-254.1049	-423.4983	169.3934	0.0004310707	1.126645	1.183573	0.9423757	1.684933
4284	-256.9282	-426.0433	169.115	0.01616932	1.126645	2.186556	0.9423757	1.189233
4290	-250.8089	-419.5563	168.7474	0.04475659	1.650029	1.065852	1.789919	1.201424
4296	-251.508	-420.4203	168.9123	0.1288163	1.347327	1.433197	1.708661	0.976099
4302	-258.0806	-427.0366	168.956	0.01316777	0.7767618	2.079413	1.495766	1.226733
4308	-272.8738	-441.3966	168.5228	0.5973063	1.534749	1.344992	0.8649337	1.539764
4314	-269.7941	-437.4474	167.6533	0.5228454	1.867475	2.283207	0.8229974	1.434537
4320	-266.4046	-435.426	169.0214	1.350096	0.9972095	1.424717	0.7853322	0.9192859
4326	-282.1854	-448.6165	166.4311	1.15864	2.003616	3.298208	1.02862	1.032629
4332	-267.5343	-435.1772	167.6429	1.15864	2.2882	1.40837	0.6244532	1.425089
4338	-260.9027	-428.152	167.2493	1.102734	2.495143	1.40837	1.551697	0.8423799
4344	-270.3248	-439.7374	169.4126	0.4084904	1.615859	0.913755	0.802632	1.318768
4350	-259.4599	-429.0107	169.5509	0.3214286	0.5115082	1.928946	0.8331571	1.318768
4356	-255.6281	-424.6234	168.9953	1.677917	0.9484387	0.7269044	1.005072	1.12725
4362	-252.9484	-421.4162	168.4678	0.2338364	1.431558	1.891442	0.9278816	1.504341
4368	-257.9948	-427.6148	169.62	0.1507986	0.3674828	2.621974	0.8387542	0.9542776
4374	-255.945	-423.9078	167.9628	0.1507986	1.946291	2.621974	1.146632	0.9129609
4380	-271.6282	-438.0878	166.4596	1.634898	1.416654	2.621974	1.032674	1.45026
4386	-263.9877	-433.1933	169.2057	0.2593431	1.323304	0.8570685	1.167402	1.566368
4392	-275.0971	-443.5407	168.4436	0.5296909	1.108615	2.229877	0.5540092	1.603037
4398	-262.7138	-432.4782	169.7644	0.1603238	0.9640526	1.285836	1.158038	1.152989
4404	-255.9437	-424.8933	168.9495	0.6326428	0.9640526	1.730306	1.008245	1.219296
4410	-251.9337	-421.8706	169.9369	0.04283252	0.786218	1.419703	0.8943793	1.365146
4416	-251.7205	-418.7392	167.0188	0.3723074	1.276833	4.231467	0.4190305	1.739939
4422	-248.9585	-419.0348	170.0763	0.3992859	0.6670204	1.123101	0.7680557	1.389377
4428	-260.2438	-429.629	169.3852	0.1590864	0.8538643	1.588953	1.0744	1.389377
4434	-254.3166	-422.6618	168.3452	0.7061325	1.52454	2.300377	0.6931131	1.056699
4440	-256.5249	-424.4505	167.9257	0.4008838	1.184547	2.698994	0.7194752	1.634677
4446	-255.8973	-423.9753	168.078	0.2512933	1.556288	2.525654	0.7983796	1.404975
4452	-258.2692	-427.8531	169.5839	0.8988922	1.051693	1.479842	0.5669664	0.9198419
4458	-265.5292	-435.4866	169.9574	0.5705556	0.7819944	1.121742	0.7573522	1.271086
4464	-262.0474	-430.015	167.9676	1.318912	1.084434	2.326229	1.059444	0.8499424
4470	-265.0677	-434.3201	169.2523	0.9598819	0.9907753	1.634116	0.812475	0.8544949
4476	-259.2444	-426.1516	166.9072	0.846313	2.628922	1.634116	0.6820732	1.800154
4482	-260.7117	-429.3646	168.6529	0.4951957	1.6372	1.022683	0.7642295	1.752431
4488	-258.2393	-424.9478	166.7085	2.22904	1.035623	2.03429	0.8094015	1.61349
4494	-253.2044	-422.093	168.8887	0.9949457	1.236693	1.385556	0.9412855	1.05287
4500	-257.9098	-426.0771	168.1673	1.332455	1.828739	1.481805	0.7559446	0.9811215
4506	-241.5634	-411.8231	170.2597	0.114725	0.6817952	1.372511	1.089419	0.972084
4512	-259.1872	-429.4367	170.2495	0.04973907	0.3155936	1.372511	1.386277	0.9265671
4518	-252.2407	-422.6946	170.4539	0.2886985	0.4061695	1.026674	1.289829	0.9265671
4524	-257.7238	-426.6829	168.9591	1.841113	0.6779796	0.8739578	1.289829	0.8246777
4530	-247.3008	-416.3572	169.0564	0.8079397	1.293783	1.568856	0.8854399	0.8951827
4536	-261.8576	-431.1718	169.3142	0.8079397	1.293783	0.6993492	0.9598226	1.361494
4542	-259.098	-425.2986	166.2006	2.443661	1.825067	1.072733	1.007824	1.781891
4548	-265.665	-431.6761	166.0111	2.443661	0.7411886	2.298132	0.7480039	2.039946
4554	-275.3458	-442.423	167.0772	1.823915	0.6687257	3.882868	0.6770711	0.9590311
4560	-253.5355	-422.0875	168.552	0.2713881	1.363447	1.504388	1.238381	1.49039
4566	-255.7464	-424.0097	168.2632	0.401418	1.219776	1.74096	1.244128	1.547293
4572	-254.6043	-423.0908	168.4864	0.4642604	1.473114	1.947873	0.8303379	1.318856
4578	-271.2971	-439.3893	168.0923	0.5158846	1.099307	1.947873	0.8962632	1.792108
4584	-265.4638	-433.8096	168.3458	0.261501	1.099307	2.493716	0.7779212	1.561815
4590	-269.2297	-437.315	168.0853	0.4782308	0.8813225	2.565157	1.119318	1.461203
4596	-270.1171	-438.9276	168.8104	0.3029212	1.30327	2.031101	1.031772	1.085259
4602	-260.7993	-429.2122	168.4129	0.4718941	0.8666674	2.031101	1.988917	0.7577295
4608	-271.7077	-440.622	168.9143	1.261877	0.3965018	2.079285	0.9236205	0.8834604
4614	-266.3465	-435.108	168.7615	0.7047472	0.6320973	1.769929	1.74552	0.8953199
4620	-259.9897	-429.3847	169.3951	0.684154	0.6077383	1.078807	2.011254	0.5519789
4626	-261.2967	-428.4583	167.1616	1.297603	2.116996	1.169585	2.133896	0.561344
4632	-262.106	-429.3967	167.2907	1.655855	1.357652	1.440542	2.033603	0.6464146
4638	-246.644	-416.2169	169.5729	0.5472666	0.5516845	1.440542	1.607113	0.6923486
4644	-251.6575	-420.7097	169.0521	1.21011	0.7169888	1.610484	1.097328	0.7972563
4650	-250.0602	-419.7194	169.6592	0.6256802	0.9541287	1.037157	1.190441	1.026427
4656	-241.1792	-410.9568	169.7776	0.093159	0.7366058	1.335001	1.199434	1.311265
4662	-249.323	-417.9993	168.6763	0.6545517	0.6012369	2.448037	0.8891585	1.315384
4668	-259.8908	-428.3081	168.4174	0.8696105	1.438788	1.718487	0.9695376	1.11294
4674	-267.9678	-435.521	167.5531	1.983808	1.143973	1.229338	1.027239	1.472373
4680	-258.0558	-426.6316	168.5758	1.200661	1.020779	1.651052	0.6307536	1.380265
4686	-257.9935	-426.6883	168.6948	0.7978221	1.075943	1.955731	0.5967981	1.375618
4692	-257.3968	-425.8887	168.4919	1.042943	1.435454	1.512007	0.9637032	1.066975
4698	-258.5739	-425.9337	167.3598	1.40338	1.65885	1.819711	1.547467	0.723549
4704	-259.4568	-428.1304	168.6736	0.6389154	0.7825646	1.954554	0.9257002	1.485791
4710	-247.6714	-417.2218	169.5503	0.2036535	0.6974591	1.186507	2.086413	0.7104668
4716	-250.742	-420.3272	169.5853	0.1765037	0.595744	1.58873	0.979391	1.478505
4722	-241.6976	-410.8067	169.109	0.8309814	0.926524	1.80627	0.8808006	0.9797306
4728	-242.4576	-410.8764	168.4188	0.02910769	1.485217	2.637614	0.8808006	1.228084
4734	-250.1345	-419.464	169.3295	0.05885336	0.6076967	2.357451	0.9996761	1.230942
4740	-261.7611	-430.8331	169.0719	1.213527	1.027322	1.508643	0.7974404	0.8795229
4746	-259.4956	-429.0517	169.556	0.2409078	0.6100631	1.904976	1.257225	0.9582681
4752	-265.8626	-435.5512	169.6886	0.7055107	0.6266657	1.349321	1.160179	0.9515191
4758	-271.7298	-438.5706	166.8408	1.781774	1.919646	1.930533	0.7867524	1.306066
4764	-267.0262	-436.0548	169.0287	0.1668658	0.9803661	1.753678	0.9464731	1.542452
4770	-267.8887	-437.0457	169.157	0.01529452	1.101992	1.422962	1.534985	1.243733
4776	-261.3677	-429.881	168.5133	0.06782937	2.119352	1.517762	1.357501	1.017174
4782	-267.7528	-436.878	169.1252	0.02448732	1.126097	1.342998	0.9084277	1.771454
4788	-268.6026	-437.5402	168.9376	0.4484139	0.9559523	1.274088	1.208898	1.556785
4794	-269.2419	-438.0711	168.8293	0.7408807	1.359563	1.265408	0.9984678	1.27523
4800	-264.6307	-432.8597	168.2289	0.3227208	1.422359	2.569826	0.9467122	1.177344
4806	-263.9424	-433.8124	169.8699	0.4718013	0.8881011	0.7676651	1.115185	1.332206
4812	-258.8741	-427.1751	168.301	0.4498622	1.186618	2.622415	0.8949902	1.213037
4818	-264.2049	-432.7921	168.5872	0.4524355	0.5621014	3.232671	0.8666858	1.128019
4824	-256.7537	-425.8119	169.0582	0.2686426	1.035084	1.694813	1.003566	1.398196
4830	-255.9551	-425.9097	169.9545	0.6454685	1.075049	0.5926099	1.378305	0.8043795
4836	-253.9988	-425.1727	171.1738	0.3876558	0.5697478	0.5926099	0.868121	0.8401503
4842	-267.7871	-436.8836	169.0965	0.608898	0.6444014	2.628358	0.8995598	0.7652126
4848	-265.2565	-433.3876	168.1311	0.07511828	2.030293	1.875027	1.285718	1.198869
4854	-273.6838	-442.3765	168.6927	0.6467692	1.258999	1.051174	1.296161	1.466254
4860	-262.6696	-432.6839	170.0142	0.03936829	0.6232073	1.468242	1.124674	1.200596
4866	-271.2782	-440.9743	169.6961	0.1728456	0.4443549	1.468242	1.368256	1.253078
4872	-271.8404	-440.8979	169.0575	1.123936	0.4331218	0.7822406	2.284827	0.6466381
4878	-263.3297	-433.0926	169.7629	0.144431	0.9202431	0.7822406	2.043437	0.8190392
4884	-263.4939	-433.2246	169.7307	0.2913621	0.4985759	1.470404	1.599619	0.8538362
4890	-262.3491	-432.26	169.9108	0.09480426	0.4363808	1.826795	1.300877	0.8804591
4896	-250.628	-421.0611	170.433	0.2699012	0.4363808	1.271534	1.118569	0.8804591
4902	-257.3275	-427.0403	169.7128	0.07637679	0.6821923	1.103525	1.535224	1.330126
4908	-259.6071	-429.4998	169.8927	0.06121352	0.569114	1.542714	1.017532	1.349512
4914	-270.864	-439.12	168.256	1.258949	1.238393	1.542714	0.8149564	1.349512
4920	-260.921	-429.2888	168.3678	0.994838	1.656159	1.509685	0.7041975	1.267616
4926	-262.4145	-430.0162	167.6017	0.994838	1.725882	1.705172	0.5989202	1.740774
4932	-261.7649	-429.6069	167.842	1.541694	1.271043	1.564085	0.5469551	1.612181
4938	-265.4721	-432.6103	167.1382	0.5826705	2.712288	1.56031	1.402659	1.294148
4944	-262.2995	-431.4805	169.181	0.2658696	1.00265	1.619943	0.8299495	1.51542
4950	-267.8931	-438.2963	170.4032	0.1499169	0.7423586	1.038976	0.7925193	1.319973
4956	-270.7945	-439.5832	168.7887	0.846252	1.310879	1.038976	0.9531913	1.473228
4962	-265.9576	-434.7809	168.8233	0.5505518	0.5695662	2.922264	1.155529	0.6278234
4968	-264.6401	-432.8566	168.2165	0.5061097	0.6058383	2.922264	1.727492	0.7250063
4974	-259.695	-428.6099	168.9149	0.2611589	0.5011807	2.464821	1.671165	0.7525181
4980	-255.6287	-425.8933	170.2646	0.420337	0.6237815	0.7860245	1.495649	0.8769778
4986	-264.9409	-434.7741	169.8331	0.05117649	0.8060217	0.8526693	1.763868	1.171126
4992	-264.3685	-434.5111	170.1426	0.01216795	0.7365508	1.062286	1.763868	0.7250234
4998	-260.3683	-429.4346	169.0663	0.3142623	0.8470891	1.474273	1.470938	1.294252
5004	-269.4604	-438.7644	169.304	0.3712866	0.3970518	1.474273	2.009153	0.8252249
5010	-269.0463	-438.7138	169.6676	0.3727422	0.4680417	1.145733	2.014594	0.7128952
5016	-263.8372	-432.2329	168.3957	0.7916523	0.9094557	1.145733	2.48691	0.7128952
5022	-250.2224	-419.659	169.4366	0.6187276	0.5939225	1.372721	1.663506	0.7577375
5028	-262.8203	-431.5614	168.7411	0.1596564	0.5740271	2.293097	1.675061	1.135892
5034	-260.5299	-429.7631	169.2332	0.02222546	0.7678536	2.098385	1.078651	1.328371
5040	-252.8589	-421.1492	168.2902	0.4030164	1.974445	1.317732	1.156359	1.364444
5046	-258.5364	-427.4007	168.8642	0.06225683	1.067878	2.022459	0.8493254	1.576226
5052	-250.221	-420.0482	169.8272	0.01953931	0.9083163	1.202267	0.9136641	1.521571
5058	-259.3082	-428.9436	169.6354	0.009084015	0.5912811	1.860572	0.9532268	1.404607
5064	-252.3052	-418.7381	166.4329	1.624762	2.420762	1.633087	0.9177539	1.528217
5070	-260.5629	-427.7573	167.1944	1.468255	1.857278	1.633087	0.9561149	1.391874
5076	-267.1836	-433.5271	166.3434	1.396386	1.817745	1.633087	0.4067789	2.422302
5082	-260.4495	-426.9622	166.5127	2.235997	0.8457863	1.084434	0.6214135	2.567736
5088	-258.5807	-422.6992	164.1185	2.968642	0.7897323	1.58805	1.448367	2.815969
5094	-270.8336	-434.2974	163.4638	2.968642	0.6945401	2.243324	1.118665	3.122299
5100	-274.8483	-438.3444	163.496	2.968642	0.7888504	1.653992	1.821198	2.931072
5106	-265.1755	-429.902	164.7265	2.968642	0.7561382	1.16796	1.762419	2.515763
5112	-268.8917	-432.5977	163.7059	2.968642	0.7561382	1.16796	0.9780266	3.597037
5118	-284.866	-447.6379	162.7719	2.968642	1.396134	1.348699	0.9335679	3.696739
5124	-278.7972	-448.0658	169.2685	0.2692268	0.9489832	1.356022	1.047821	1.510003
5130	-275.6208	-439.7043	164.0835	2.968642	0.393672	0.9656911	1.561804	3.303182
5136	-274.529	-439.3829	164.8539	2.968642	0.5848644	0.9309557	2.301064	2.340924
5142	-270.4147	-434.6762	164.2615	2.968642	0.6563326	1.837998	2.558192	1.957664
5148	-262.7462	-426.5556	163.8094	2.968642	1.222513	2.138417	2.201809	1.957664
5154	-259.6039	-425.9182	166.3142	2.612218	0.4189711	1.375807	1.794872	1.71719
5160	-251.4706	-418.3768	166.9062	2.612218	0.3281385	1.72704	1.524097	1.226368
5166	-259.1532	-426.6419	167.4888	2.612218	0.657852	0.6959032	1.239228	1.63699
5172	-254.8364	-421.5586	166.7222	2.34632	1.143662	1.16281	1.338302	1.63699
5178	-258.5693	-425.3003	166.731	2.35751	0.8434064	1.16281	0.8197628	2.178707
5184	-266.2361	-434.8345	168.5985	1.170476	1.285985	1.186437	1.060314	1.180808
5190	-261.7085	-431.4273	169.7188	0.4127874	0.7742872	1.298977	1.006074	1.255121
5196	-249.9802	-419.8443	169.8641	0.2900919	0.7742872	1.144598	1.08782	1.294045
5202	-270.4145	-440.1183	169.7038	0.1171036	1.053714	1.352549	0.7178641	1.468968
5208	-267.2124	-437.5779	170.3656	0.1806124	0.6591141	0.913603	1.255821	1.102718
5214	-257.3171	-425.842	168.5248	0.4378138	0.8740203	2.216741	0.9588373	1.49256
5220	-257.0045	-427.4144	170.4099	0.057418	0.4830467	1.187112	1.035286	1.242187
5226	-261.7599	-431.1544	169.3945	0.5043685	0.6474246	1.522639	1.158433	1.242187
5232	-274.9297	-442.003	167.0733	1.656612	1.575356	1.434002	1.930108	0.8348386
5238	-267.2825	-435.8374	168.5549	0.8576118	0.3174152	1.706287	2.163059	0.6481119
5244	-255.4434	-423.2585	167.8151	0.07342023	2.085261	2.538478	1.161019	1.071071
5250	-264.7708	-433.7391	168.9683	0.5865189	1.244508	1.686607	0.7217003	1.281458
5256	-270.4959	-438.7592	168.2633	1.155137	0.6467909	1.824376	1.255965	1.332391
5262	-262.8002	-431.0929	168.2927	1.161877	1.226217	1.824376	1.104118	0.925092
5268	-261.2254	-428.5019	167.2765	1.963673	0.5804963	2.54375	1.35169	0.925092
5274	-266.1455	-434.353	168.2075	0.4024811	0.7969952	2.611034	1.926038	0.6654962
5280	-261.277	-431.438	170.161	0.1534797	0.7021477	1.375806	1.079056	1.020839
5286	-261.3771	-431.2609	169.8837	1.225438	0.7021477	0.6996165	0.9476991	1.020839
5292	-254.2802	-423.1323	168.8521	1.4645	0.7021477	1.18212	1.513215	0.7279305
5298	-252.7344	-421.3907	168.6563	1.4645	1.134329	0.9567649	1.410268	0.8608637
5304	-246.9741	-417.7315	170.7573	0.367872	0.4604246	1.024768	0.6797335	1.130681
5310	-262.3831	-431.6528	169.2697	0.1673008	0.7775626	1.555187	1.926285	0.783436
5316	-256.793	-426.3422	169.5492	0.2105639	0.6847894	1.601406	0.7979966	1.549331
5322	-259.7333	-428.3385	168.6052	0.6778807	0.7083583	2.617965	0.8139872	1.232707
5328	-258.1261	-427.7689	169.6428	0.2149075	0.656069	1.763689	0.9996669	1.219275
5334	-255.9475	-424.5845	168.637	0.5879223	0.656069	1.588663	2.307092	0.6348055
5340	-261.6513	-430.7753	169.124	0.5450842	0.5033977	2.083666	1.426738	0.8280183
5346	-257.576	-427.5509	169.9749	0.190339	0.745077	1.481194	0.9925788	1.110832
5352	-260.9761	-430.6834	169.7074	0.1590574	0.4431333	1.853184	1.370685	0.929138
5358	-268.5809	-438.2897	169.7088	0.5982644	0.4530195	1.32778	1.370685	0.9698411
5364	-254.0246	-423.6793	169.6546	0.4308942	0.7504525	1.32778	1.317464	1.012519
5370	-251.5488	-420.0582	168.5094	0.2031923	0.4037704	2.321613	2.27803	0.7702112
5376	-256.8227	-427.0162	170.1934	0.1829567	0.5533309	0.9894399	1.720344	0.8010173
