Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1368	-102.3438	-270.9981	168.6542	1.748626	2.0295	1.720872
1374	-99.44475	-267.7709	168.3261	1.581764	2.902788	1.444027
1380	-98.42968	-268.3897	169.96	0.9788651	1.751689	1.53445
1386	-110.2127	-277.8655	167.6528	1.281025	3.916867	1.413246
1392	-100.6457	-270.3533	169.7076	1.116871	1.8876	1.51844
1398	-110.5598	-279.7248	169.165	1.349317	2.04133	1.633045
1404	-111.8863	-280.4799	168.5936	1.339875	2.04133	2.033012
1410	-121.2228	-289.228	168.0053	1.210615	1.176729	3.022364
1416	-110.5145	-279.5237	169.0092	1.414894	1.408988	2.126285
1422	-114.3811	-282.4492	168.0681	1.291226	2.50056	2.108751
1428	-120.4232	-289.7997	169.3764	0.9220012	1.561435	2.108751
1434	-117.7992	-285.5139	167.7146	1.79601	2.559849	1.969212
1440	-111.6283	-281.3303	169.702	1.251094	1.803831	1.484832
1446	-107.3428	-275.5575	168.2148	1.251094	2.512265	2.030781
1452	-111.6507	-280.194	168.5433	1.004573	2.801779	1.778781
1458	-114.0787	-282.1754	168.0967	1.451157	2.801779	1.778781
1464	-112.2149	-281.5871	169.3722	1.148658	0.9866727	2.336114
1470	-114.4417	-282.3316	167.8899	1.734474	1.883154	2.336114
1476	-119.0796	-287.018	167.9385	1.734474	1.542092	2.52032
1482	-102.4195	-271.4064	168.9869	0.9903733	1.098324	2.606921
1488	-113.5999	-279.4364	165.8365	1.638045	2.553078	3.23952
1494	-124.5635	-292.1047	167.5411	1.089847	2.952381	2.287736
1500	-115.0099	-282.1063	167.0964	1.95434	2.442534	2.34519
1506	-106.0558	-275.6792	169.6234	1.017093	1.487284	1.930723
1512	-106.348	-271.616	165.268	2.201541	2.895893	3.038605
1518	-104.9591	-272.5158	167.5567	1.377783	3.69721	1.57783
1524	-101.1745	-270.443	169.2685	1.377783	2.576995	1.103019
1530	-96.0409	-266.7022	170.6613	0.9146351	1.083854	1.557208
1536	-110.5953	-277.9067	167.3114	1.394109	4.228052	1.348238
1542	-108.1915	-277.4276	169.2361	1.187775	2.764741	1.134417
1548	-108.7413	-276.5749	167.8335	1.007327	4.380759	1.10456
1554	-116.4973	-283.8781	167.3807	1.939916	2.53672	2.110396
1560	-108.3369	-277.9568	169.6199	0.9347603	1.236619	2.153564
1566	-103.6552	-271.4251	167.7699	1.469493	2.551882	2.153564
1572	-94.38674	-263.9665	169.5798	1.614649	2.022674	1.108676
1578	-97.60532	-267.536	169.9307	1.034803	2.327494	1.037581
1584	-100.7972	-270.5891	169.7919	0.6394276	1.558608	2.022928
1590	-105.0233	-273.8237	168.8004	1.545608	1.989425	1.788643
1596	-114.9814	-283.4011	168.4197	2.080102	2.161981	1.555741
1602	-107.9738	-276.0825	168.1087	1.395782	2.763894	1.834978
1608	-104.8507	-273.4637	168.613	1.1092	1.404831	2.575088
1614	-107.5175	-274.8006	167.2831	1.770301	2.868676	2.067877
1620	-117.4804	-286.5798	169.0994	0.7878214	3.295309	1.139824
1626	-104.9667	-272.2614	167.2947	1.348739	3.631991	1.830145
1632	-108.9872	-275.892	166.9048	1.542643	4.613271	1.244743
1638	-110.1549	-279.0271	168.8722	1.571763	1.668143	1.941269
1644	-121.6325	-290.6035	168.9711	1.398018	1.658695	1.997755
1650	-123.6479	-293.0146	169.3667	1.013797	1.9133	1.817481
1656	-106.1166	-275.7348	169.6181	0.9056449	0.7899718	2.458557
1662	-108.0223	-274.2587	166.2364	1.937241	0.8109182	3.847021
1668	-109.4669	-278.8489	169.382	0.8674741	0.9159155	2.551232
1674	-117.928	-285.7828	167.8548	1.557271	1.288341	2.83676
1680	-114.394	-283.6139	169.2198	1.09754	1.153889	2.35916
1686	-123.9665	-293.081	169.1144	1.109644	1.687964	2.074472
1692	-123.1109	-292.128	169.0172	1.858782	1.168467	1.986671
1698	-110.4115	-278.906	168.4945	1.178992	2.370878	1.986671
1704	-105.2881	-273.6352	168.3471	1.142809	2.554518	1.986671
1710	-115.9002	-283.8851	167.9849	1.191591	3.384599	1.62909
1716	-115.0766	-283.2874	168.2109	1.138515	3.211748	1.62909
1722	-121.5947	-290.414	168.8193	1.390743	2.307499	1.660401
1728	-130.9949	-297.8953	166.9003	1.366657	3.185877	2.370819
1734	-110.8881	-280.5818	169.6937	1.33922	1.51503	1.638606
1740	-103.595	-273.3487	169.7537	0.9980404	1.80546	1.631922
1746	-108.1357	-276.4833	168.3476	1.504567	1.435975	2.474623
1752	-100.6475	-269.6778	169.0303	1.20748	2.293432	1.650598
1758	-101.908	-271.4459	169.5379	0.9590053	1.089451	2.285839
1764	-95.67901	-264.1763	168.4973	1.639521	2.627807	1.478995
1770	-100.521	-270.3878	169.8668	1.224067	1.502556	1.605684
1776	-100.0658	-269.0513	168.9855	1.189999	1.64992	2.131306
1782	-112.2582	-281.6743	169.4161	0.8865744	1.522717	2.131306
1788	-125.1822	-294.7029	169.5206	1.140779	1.959256	1.585865
1794	-101.5249	-270.9883	169.4634	1.228264	1.590153	1.825695
1800	-105.8311	-272.0413	166.2103	2.140483	3.484549	2.124823
1806	-100.2201	-268.8998	168.6797	1.147473	3.484549	1.019341
1812	-95.88529	-265.2182	169.333	1.407944	1.971683	1.518068
1818	-103.8058	-272.6181	168.8124	0.9921341	3.195306	1.294999
1824	-102.2502	-271.2983	169.0481	1.489898	1.631256	1.902653
1830	-95.33212	-263.1851	167.8529	1.405338	1.996269	2.495638
1836	-95.10664	-264.3859	169.2793	1.685513	1.427976	1.748683
1842	-97.61535	-265.81	168.1946	1.120552	2.679248	2.019984
1848	-98.61775	-267.4637	168.8459	1.095804	3.07139	1.284132
1854	-107.1667	-274.7987	167.632	1.720372	3.651136	1.292012
1860	-111.5421	-278.7814	167.2393	1.180873	5.195404	0.6137464
1866	-101.9415	-269.0506	167.1091	1.180873	5.310525	0.6499296
1872	-97.60195	-265.293	167.691	1.624437	3.908336	1.102542
1878	-98.59129	-266.5194	167.9281	1.863274	3.24579	1.264354
1884	-86.63439	-255.54	168.9056	1.184479	3.379123	0.8494767
1890	-96.69682	-262.4489	165.752	1.714983	4.70862	1.898292
1896	-100.7889	-267.6898	166.901	1.714983	3.823379	1.715956
1902	-93.64979	-263.6045	169.9547	0.8009631	1.957326	1.517786
1908	-104.8308	-273.3282	168.4975	1.571599	1.105989	2.54523
1914	-97.42455	-267.3359	169.9114	1.254274	1.870445	1.265198
1920	-117.1034	-284.4703	167.3668	1.787056	3.97021	1.190972
1926	-118.6908	-285.4823	166.7915	1.853422	3.995079	1.571693
1932	-124.1188	-292.8164	168.6976	1.046666	2.534828	1.827605
1938	-121.14	-289.4503	168.3102	1.170212	2.364303	2.118664
1944	-104.5225	-273.9206	169.3981	0.8934982	2.510699	1.450447
1950	-123.6669	-291.77	168.1031	1.726086	2.897738	1.507364
1956	-122.2288	-290.9933	168.7646	1.334554	2.380593	1.687368
1962	-129.3045	-295.8361	166.5316	1.387656	1.784502	3.430054
1968	-110.6131	-279.2166	168.6035	1.80714	2.357228	1.476581
1974	-117.2139	-286.2466	169.0328	1.809382	1.386412	1.862256
1980	-114.4123	-284.2515	169.8392	1.136563	0.8895155	2.10522
1986	-128.0345	-298.3151	170.2805	0.6538029	0.9309203	2.10522
1992	-121.5292	-289.6778	168.1486	1.570029	1.145238	2.737181
1998	-105.5376	-275.2516	169.714	0.8141406	1.145238	2.229958
2004	-116.3642	-284.2793	167.915	1.159822	4.274024	0.9822345
2010	-115.5997	-286.3193	170.7196	0.553322	1.701165	1.315847
2016	-120.6643	-287.2608	166.5965	1.929082	3.627823	1.91337
2022	-127.5442	-295.8638	168.3197	1.377537	2.456194	1.91337
2028	-126.3595	-295.3657	169.0062	1.373326	1.773905	1.91337
2034	-121.9762	-291.2139	169.2377	0.8718084	1.098177	2.524905
2040	-110.5134	-280.4325	169.9191	1.006704	1.614683	1.643929
2046	-105.2955	-275.2612	169.9657	1.011514	1.259868	1.856427
2052	-113.2815	-282.3819	169.1004	1.324884	1.002048	2.386991
2058	-118.6148	-288.0993	169.4845	0.4875033	1.520939	2.345403
2064	-112.127	-280.5659	168.439	1.403218	1.294368	2.569163
2070	-111.5366	-279.4722	167.9356	1.279294	2.634978	2.1153
2076	-114.5135	-283.0451	168.5316	1.313825	2.340585	1.891266
2082	-108.8513	-277.4411	168.5898	1.560109	2.340585	1.679686
2088	-110.4005	-278.7596	168.3591	1.216523	2.491949	1.971167
2094	-97.93176	-268.0007	170.069	0.7410005	1.682593	1.678243
2100	-102.761	-271.7149	168.9539	1.144295	2.405248	1.67048
2106	-111.6194	-279.3075	167.6881	1.515505	1.8298	2.632986
2112	-112.5064	-280.9492	168.4428	1.45031	1.8298	2.197953
2118	-111.3119	-279.2598	167.9479	1.296195	2.165415	2.398252
2124	-118.9688	-285.9948	167.026	1.265289	4.312942	1.597865
2130	-106.0716	-274.8611	168.7895	1.483191	2.077958	1.778062
2136	-106.0426	-274.4651	168.4225	1.616155	1.779767	2.135878
2142	-121.254	-288.0955	166.8415	1.411053	1.43365	3.440318
2148	-107.9837	-276.4887	168.505	1.411053	2.714432	1.578701
2154	-114.9563	-284.9893	170.033	1.117558	1.343623	1.677096
2160	-114.9351	-284.2294	169.2943	1.543264	1.912412	1.490063
2166	-120.3058	-289.7653	169.4595	1.315224	1.975241	1.490063
2172	-108.1787	-277.1389	168.9602	1.500224	1.975241	1.71857
2178	-104.3723	-273.2341	168.8618	1.391806	2.461887	1.515881
2184	-123.2008	-292.351	169.1503	1.40308	1.441709	2.01955
2190	-119.1778	-288.4378	169.26	1.191447	2.324338	1.470597
2196	-122.0172	-290.554	168.5368	1.104877	3.115802	1.484412
2202	-103.8252	-271.6367	167.8115	1.235306	4.164811	1.113662
2208	-96.47465	-264.8101	168.3355	1.304211	3.231165	1.397587
2214	-92.31568	-262.4996	170.184	0.664594	1.589843	1.716624
2220	-102.2867	-271.1961	168.9095	1.727653	2.264911	1.373205
2226	-108.272	-275.6107	167.3388	1.238686	3.976842	1.63401
2232	-106.2765	-273.927	167.6505	1.75154	2.852257	1.844656
2238	-114.7094	-281.5288	166.8195	1.532017	4.094972	1.710944
2244	-97.15917	-265.079	167.9199	1.532017	2.866774	1.800294
2250	-98.72658	-265.2529	166.5264	1.792554	4.256941	1.618449
2256	-104.9084	-273.9873	169.0789	1.58008	1.91685	1.618449
2262	-108.6894	-277.946	169.2566	1.23388	2.243139	1.502329
2268	-118.5278	-283.7865	165.2588	1.788327	6.104924	1.166748
2274	-116.1351	-281.6345	165.4994	1.547697	6.104924	1.166748
2280	-119.1607	-284.0328	164.8721	1.859481	6.306452	1.263627
2286	-114.9701	-283.3765	168.4064	1.503156	2.356823	1.836372
2292	-116.5778	-284.859	168.2812	1.503156	2.809626	1.605279
2298	-117.2611	-286.6892	169.4281	0.9506885	1.89045	1.834393
2304	-115.577	-285.0026	169.4256	0.8524811	2.252106	1.651351
2310	-119.3983	-285.2295	165.8312	1.786572	3.900252	2.329456
2316	-112.3949	-280.0855	167.6906	0.9911158	4.22444	1.369973
2322	-118.4604	-285.4184	166.958	1.734748	4.767786	0.859856
2328	-121.0203	-289.5951	168.5748	0.7363699	3.377184	1.536093
2334	-115.4091	-284.2982	168.8891	0.9510398	2.840852	1.541532
2340	-106.6698	-275.972	169.3022	1.540767	1.684533	1.653262
2346	-104.7291	-274.5189	169.7899	0.8201505	1.676846	1.822245
2352	-104.6568	-273.2432	168.5864	1.520503	2.167407	1.830862
2358	-108.2708	-278.1074	169.8366	0.732367	0.9989236	2.29763
2364	-112.4799	-283.0281	170.5482	0.3454745	1.34148	1.857752
2370	-108.3193	-277.9532	169.6339	0.9280051	1.67323	1.857752
2376	-110.3887	-279.7466	169.3579	0.8205037	1.876104	1.979912
2382	-105.9258	-274.7392	168.8134	0.8233335	1.590665	2.512619
2388	-108.017	-275.555	167.538	1.391551	2.376341	2.463473
2394	-102.9883	-272.2178	169.2294	1.915801	2.175467	1.010524
2400	-103.3304	-272.6999	169.3695	0.8574569	2.664176	1.38175
2406	-98.39613	-265.4228	167.0267	1.261014	2.653566	2.689736
